Ticker,Date,Price
IQ,2020-03-27,11.120579374621933
RS,2020-03-27,13.820487106882998
MBR,2020-03-27,16.41374981585126
YBS,2020-03-27,20.767470400889568
UKD,2020-03-27,22.543572752866822
NFCO,2020-03-27,22.376824943875693
QPNL,2020-03-27,19.427726065852994
PIDJ,2020-03-27,18.333544210333947
GRF,2020-03-27,11.350170463980394
JPAV,2020-03-27,21.299749569883215
RSNM,2020-03-27,7.250197186596377
NR,2020-03-27,16.66346561313587
QWQN,2020-03-27,17.24329647456019
DIOP,2020-03-27,19.50783104557807
LDK,2020-03-27,29.41763580626188
LMA,2020-03-27,29.88829336695156
R,2020-03-27,23.43938231438073
XVA,2020-03-27,8.91537537868299
WCV,2020-03-27,12.600595197628877
AE,2020-03-27,22.86348548442676
SRD,2020-03-27,14.946613998273454
SB,2020-03-27,18.47625974044779
ZWV,2020-03-27,12.227663035732897
UJK,2020-03-27,7.981586900028383
PWZ,2020-03-27,14.717279607663402
PETT,2020-03-27,17.082360631827928
RRK,2020-03-27,14.6721861136525
RVT,2020-03-27,21.642621871647115
NCQ,2020-03-27,19.569579798383185
KYQT,2020-03-27,26.251935683975237
MRI,2020-03-27,9.148035583827829
NMD,2020-03-27,23.29748486569378
CED,2020-03-27,24.224818617828145
IO,2020-03-27,15.453686615467396
SVOI,2020-03-27,28.55533933085223
CJN,2020-03-27,18.943310044269598
KGQB,2020-03-27,28.193555982452647
OTN,2020-03-27,12.561364124754908
LBOR,2020-03-27,18.671405888927797
SJOH,2020-03-27,34.106430776712806
LW,2020-03-27,19.620034574122805
EDL,2020-03-27,21.42552606420448
DAMF,2020-03-27,14.943201913349606
CCSZ,2020-03-27,28.328467622616756
IUN,2020-03-27,16.994582424883546
YJEC,2020-03-27,17.043663429125132
JRJ,2020-03-27,16.98964031508744
AWZA,2020-03-27,7.523589693398269
JUXL,2020-03-27,15.792079431313551
DFCH,2020-03-27,5.730655594219728
IEBJ,2020-03-27,21.13036597335061
LMB,2020-03-27,32.395033533303554
YTX,2020-03-27,22.436606715269804
LUYA,2020-03-27,19.65165714389289
OTC,2020-03-27,20.36571067545492
FBCS,2020-03-27,22.30851021090057
KMTS,2020-03-27,17.987843150970136
XIOR,2020-03-27,21.99702774001502
LCN,2020-03-27,34.14227263187656
QMAI,2020-03-27,21.373220066981588
SFA,2020-03-27,21.44594347889729
YIGN,2020-03-27,18.752518334386366
PG,2020-03-27,9.669965403959232
GITR,2020-03-27,30.296353692577497
EJ,2020-03-27,19.85593153153558
HL,2020-03-27,10.187320619347906
ZOBM,2020-03-27,16.984723118487942
LEIV,2020-03-27,41.41678294787627
BQR,2020-03-27,6.570117758228847
DYB,2020-03-27,17.490538544552678
RXOM,2020-03-27,28.05407434458142
SOVP,2020-03-27,19.57756721221803
IYLW,2020-03-27,21.304591010078564
GNEI,2020-03-27,30.933741863284773
HXG,2020-03-27,27.43660608859881
FKD,2020-03-27,22.975596932913984
TFS,2020-03-27,21.645223138854934
DYAQ,2020-03-27,4.066077690237152
BJ,2020-03-27,36.79856546075125
RDI,2020-03-27,24.995232400243168
VQG,2020-03-27,26.80588601355341
JUQH,2020-03-27,21.5396224644031
IRWL,2020-03-27,38.055408198956584
KL,2020-03-27,15.808611553793453
TJXK,2020-03-27,17.964418697785398
VT,2020-03-27,29.448511104959465
UQV,2020-03-27,12.78303257240176
SDW,2020-03-27,16.191708859830744
EEN,2020-03-27,4.555811754106328
NET,2020-03-27,30.542663295879084
HH,2020-03-27,13.974166325528838
RSHA,2020-03-27,18.05490269382038
QOFP,2020-03-27,11.74491307333686
ZQ,2020-03-27,14.542444202951346
IXFB,2020-03-27,23.84711929900165
XKL,2020-03-27,17.823221127168978
REC,2020-03-27,18.79050810980769
QLOK,2020-03-27,26.51969315350046
YV,2020-03-27,13.723630801770186
WFU,2020-03-27,21.878324085332597
VUKR,2020-03-27,20.34811214876857
TSK,2020-03-27,16.334323869572692
BVOL,2020-03-27,15.567223889546817
RPD,2020-03-27,8.184055777661698
KJ,2020-03-27,9.098159408639479
IZL,2020-03-27,11.0947956476109
MVT,2020-03-27,9.949813302713022
IX,2020-03-27,15.55109619051193
FBGS,2020-03-27,20.90869273641744
VVTR,2020-03-27,20.07956820546954
OG,2020-03-27,49.197309280249804
RJNB,2020-03-27,20.471071367442658
SYB,2020-03-27,23.089552767591556
CVRK,2020-03-27,18.371050249874536
ZREA,2020-03-27,8.102461311520152
BEWR,2020-03-27,16.001831351270724
RJDW,2020-03-27,19.862639548339324
