Ticker,Date,Price
IQ,2020-02-18,13.874015798170872
RS,2020-02-18,11.356248173363426
MBR,2020-02-18,20.636975381244802
YBS,2020-02-18,21.773678940217405
UKD,2020-02-18,24.285500027619477
NFCO,2020-02-18,18.67352329117623
QPNL,2020-02-18,20.485772371130583
PIDJ,2020-02-18,15.96205015485191
GRF,2020-02-18,13.175445616957404
JPAV,2020-02-18,19.873830207287643
RSNM,2020-02-18,6.795918972031548
NR,2020-02-18,18.30844030335043
QWQN,2020-02-18,22.831249668706267
DIOP,2020-02-18,13.95846591543189
LDK,2020-02-18,22.506561206782372
LMA,2020-02-18,24.35935992364444
R,2020-02-18,20.79618133203331
XVA,2020-02-18,20.327456670692225
WCV,2020-02-18,30.762326018357218
AE,2020-02-18,18.832361521786655
SRD,2020-02-18,16.14178913537306
SB,2020-02-18,21.868468754377954
ZWV,2020-02-18,23.911042398650345
UJK,2020-02-18,17.87755280692663
PWZ,2020-02-18,16.10741014844507
PETT,2020-02-18,18.682900481268103
RRK,2020-02-18,19.380971283112054
RVT,2020-02-18,18.025027102856
NCQ,2020-02-18,18.315353701521794
KYQT,2020-02-18,25.82197108532517
MRI,2020-02-18,10.22733258129514
NMD,2020-02-18,21.37295996228025
CED,2020-02-18,21.239872001772717
IO,2020-02-18,15.423693794205509
SVOI,2020-02-18,30.961958317468156
CJN,2020-02-18,19.492194231666023
KGQB,2020-02-18,20.067319753436973
OTN,2020-02-18,16.527478133848827
LBOR,2020-02-18,16.423846836848092
SJOH,2020-02-18,31.997282697858836
LW,2020-02-18,18.512450772747993
EDL,2020-02-18,20.89614771743888
DAMF,2020-02-18,19.71432986444375
CCSZ,2020-02-18,24.34399870787481
IUN,2020-02-18,17.54120344390905
YJEC,2020-02-18,20.170346851715863
JRJ,2020-02-18,17.636203426710473
AWZA,2020-02-18,15.376650222176004
JUXL,2020-02-18,23.00091702323514
DFCH,2020-02-18,10.240041958916125
IEBJ,2020-02-18,23.38173549906005
LMB,2020-02-18,32.96372414706092
YTX,2020-02-18,16.44298035908959
LUYA,2020-02-18,20.308423535865135
OTC,2020-02-18,19.114394002154512
FBCS,2020-02-18,11.94092463466991
KMTS,2020-02-18,22.202949855203297
XIOR,2020-02-18,21.80941773253731
LCN,2020-02-18,35.874137977803485
QMAI,2020-02-18,21.682345981740248
SFA,2020-02-18,19.008303396497105
YIGN,2020-02-18,17.9208894264554
PG,2020-02-18,12.007549635977224
GITR,2020-02-18,19.41366864075362
EJ,2020-02-18,22.724409013304513
HL,2020-02-18,13.474398319393021
ZOBM,2020-02-18,22.432134153962135
LEIV,2020-02-18,46.78397116449939
BQR,2020-02-18,11.728233765446953
DYB,2020-02-18,14.426115852845259
RXOM,2020-02-18,18.2476504028948
SOVP,2020-02-18,20.770720004476036
IYLW,2020-02-18,18.386354775080186
GNEI,2020-02-18,28.141800883164002
HXG,2020-02-18,25.43863503072292
FKD,2020-02-18,21.280385477745348
TFS,2020-02-18,23.72273486773426
DYAQ,2020-02-18,12.422096686759613
BJ,2020-02-18,35.54759191708174
RDI,2020-02-18,22.466559614998424
VQG,2020-02-18,28.32397788191382
JUQH,2020-02-18,28.47279717436377
IRWL,2020-02-18,65.96731286137752
KL,2020-02-18,25.61856121640671
TJXK,2020-02-18,17.370638782751236
VT,2020-02-18,26.538997440931528
UQV,2020-02-18,15.057669289121769
SDW,2020-02-18,16.02126800556428
EEN,2020-02-18,11.242298628484955
NET,2020-02-18,25.23736359297429
HH,2020-02-18,17.39656244642035
RSHA,2020-02-18,21.499603137610404
QOFP,2020-02-18,19.005672615212383
ZQ,2020-02-18,14.95087680661415
IXFB,2020-02-18,21.380881252857858
XKL,2020-02-18,16.61742399699074
REC,2020-02-18,22.185804878012
QLOK,2020-02-18,22.7230234491271
YV,2020-02-18,22.049094618961504
WFU,2020-02-18,20.72763853346704
VUKR,2020-02-18,22.212501130584577
TSK,2020-02-18,19.25487500665667
BVOL,2020-02-18,20.362095646068628
RPD,2020-02-18,10.208837809300627
KJ,2020-02-18,14.365822137558657
IZL,2020-02-18,17.959218283536696
MVT,2020-02-18,11.336603420371395
IX,2020-02-18,14.988218804438342
FBGS,2020-02-18,17.737746180632527
VVTR,2020-02-18,19.351105045251366
OG,2020-02-18,50.340862815960186
RJNB,2020-02-18,19.41595248752527
SYB,2020-02-18,24.256069294093805
CVRK,2020-02-18,22.069770117052027
ZREA,2020-02-18,12.348762657794193
BEWR,2020-02-18,20.100134240689293
RJDW,2020-02-18,15.532685437004504
XB,2020-02-18,15.65847288237671
NSD,2020-02-18,15.790790803975048
FMY,2020-02-18,8.004583160280365
GOD,2020-02-18,17.71396713101238
RQXW,2020-02-18,19.714645294534318
ZRVU,2020-02-18,21.09624249476423
WJQ,2020-02-18,23.60389934998701
BMCT,2020-02-18,11.446836909137877
SEVR,2020-02-18,14.54091530538192
HRPQ,2020-02-18,36.0634352698521
QOF,2020-02-18,20.006819045568328
WQPC,2020-02-18,13.935129213743432
MXVR,2020-02-18,19.559129832560465
YXGA,2020-02-18,19.703937928434975
OL,2020-02-18,25.585084864865866
SUP,2020-02-18,15.778141119556757
RFUB,2020-02-18,19.972678391868666
BIM,2020-02-18,19.69385314060182
WSI,2020-02-18,20.28624112393556
NCXZ,2020-02-18,42.81387785521403
ZSQ,2020-02-18,16.988998553051953
VMOK,2020-02-18,13.051150881623657
KYAK,2020-02-18,21.324789303101184
HTN,2020-02-18,17.395225082300712
BU,2020-02-18,7.72685194607545
NN,2020-02-18,21.97158975911065
