Ticker,Date,Price
IQ,2024-06-21,4.552195970826818
RS,2024-06-21,4.685404574075131
MBR,2024-06-21,68.70439803802196
YBS,2024-06-21,20.650953701579894
UKD,2024-06-21,29.28240755638847
NFCO,2024-06-21,16.723225033743123
QPNL,2024-06-21,18.03912328927354
PIDJ,2024-06-21,19.679450363024387
GRF,2024-06-21,16.625710487443705
JPAV,2024-06-21,12.862625677481475
RSNM,2024-06-21,11.118536012432457
NR,2024-06-21,21.13993215078401
QWQN,2024-06-21,41.83336309588076
DIOP,2024-06-21,19.632811790223492
LDK,2024-06-21,19.059857929837918
LMA,2024-06-21,18.923961178010185
R,2024-06-21,28.857932803138116
XVA,2024-06-21,16.938148348290614
WCV,2024-06-21,30.34905707680157
AE,2024-06-21,14.652531016647242
SRD,2024-06-21,41.99932460608708
SB,2024-06-21,22.086228039417364
ZWV,2024-06-21,19.852134204431586
UJK,2024-06-21,12.574944262878743
PWZ,2024-06-21,18.847458712161867
PETT,2024-06-21,15.24540658245885
RRK,2024-06-21,5.590596434452381
RVT,2024-06-21,20.033726091233532
NCQ,2024-06-21,20.91158853682281
KYQT,2024-06-21,45.99673639467514
MRI,2024-06-21,40.96175485337028
NMD,2024-06-21,17.80101691546916
CED,2024-06-21,18.087923809154628
IO,2024-06-21,21.550252731780386
SVOI,2024-06-21,3.4087935612590177
CJN,2024-06-21,21.795963100605107
KGQB,2024-06-21,12.314003835555003
OTN,2024-06-21,21.275833106399954
LBOR,2024-06-21,29.399734461634843
SJOH,2024-06-21,29.329681998975104
LW,2024-06-21,20.218993993755806
EDL,2024-06-21,21.5263088358681
DAMF,2024-06-21,14.097310007622463
CCSZ,2024-06-21,10.408595235302569
IUN,2024-06-21,14.06363738455572
YJEC,2024-06-21,10.044473508691329
JRJ,2024-06-21,22.713236604604393
AWZA,2024-06-21,117.05352714090569
JUXL,2024-06-21,9.999822484020962
DFCH,2024-06-21,11.349515682882638
IEBJ,2024-06-21,9.370632864864218
LMB,2024-06-21,21.479481553927187
YTX,2024-06-21,9.57203743234539
LUYA,2024-06-21,17.610060755799484
OTC,2024-06-21,22.62479403374878
FBCS,2024-06-21,24.491298795677157
KMTS,2024-06-21,19.35570927972096
XIOR,2024-06-21,23.33781686777726
LCN,2024-06-21,41.01275948182785
QMAI,2024-06-21,28.672485495318917
SFA,2024-06-21,12.248671882643396
YIGN,2024-06-21,24.706589982029
PG,2024-06-21,25.187574456854104
GITR,2024-06-21,10.3875108184378
EJ,2024-06-21,21.180100279038722
HL,2024-06-21,24.623091914123272
ZOBM,2024-06-21,5.024933609422606
LEIV,2024-06-21,10.138460330483941
BQR,2024-06-21,5.740556934326035
DYB,2024-06-21,9.435099402794394
RXOM,2024-06-21,31.532311741902063
SOVP,2024-06-21,4.220187956160588
IYLW,2024-06-21,20.04783285947476
GNEI,2024-06-21,19.938903363526695
HXG,2024-06-21,17.153373160646478
FKD,2024-06-21,17.759897200011206
TFS,2024-06-21,39.47820146026813
DYAQ,2024-06-21,16.65069277279591
BJ,2024-06-21,21.60580492745563
RDI,2024-06-21,24.308515004820826
VQG,2024-06-21,23.66956177679571
JUQH,2024-06-21,38.58196385040016
IRWL,2024-06-21,3.5524554240761925
KL,2024-06-21,9.883340734620628
TJXK,2024-06-21,6.0277607699388405
VT,2024-06-21,14.712964051064253
UQV,2024-06-21,14.903457225229623
SDW,2024-06-21,27.31926173597722
EEN,2024-06-21,6.62000711909568
NET,2024-06-21,17.82219649701104
HH,2024-06-21,14.293474486984802
RSHA,2024-06-21,17.655902467447973
QOFP,2024-06-21,4.723271125238538
ZQ,2024-06-21,45.36252575385
IXFB,2024-06-21,21.21535298201585
XKL,2024-06-21,16.82526625144604
REC,2024-06-21,24.736417346214758
QLOK,2024-06-21,25.058630558422276
YV,2024-06-21,13.500532991029463
WFU,2024-06-21,21.565936962604383
VUKR,2024-06-21,31.491785025585923
TSK,2024-06-21,42.75314563622233
BVOL,2024-06-21,32.386032769701984
RPD,2024-06-21,3.210926745000912
KJ,2024-06-21,7.815526146389569
IZL,2024-06-21,21.001653600441244
MVT,2024-06-21,53.73116454179643
IX,2024-06-21,15.277547829318125
FBGS,2024-06-21,4.6769653276931775
VVTR,2024-06-21,18.93384150665358
OG,2024-06-21,2.1745433609665263
RJNB,2024-06-21,19.88059582115137
SYB,2024-06-21,26.206036479723608
CVRK,2024-06-21,17.54268538050508
ZREA,2024-06-21,11.806786113233589
BEWR,2024-06-21,19.965835364846264
RJDW,2024-06-21,11.471309781539793
XB,2024-06-21,5.986188939202795
NSD,2024-06-21,2.499876290510827
FMY,2024-06-21,39.893909371958955
GOD,2024-06-21,27.003743931154883
RQXW,2024-06-21,25.662752401249218
ZRVU,2024-06-21,77.30632750728145
WJQ,2024-06-21,6.581111869339547
BMCT,2024-06-21,13.79417996751343
SEVR,2024-06-21,11.607681806408461
HRPQ,2024-06-21,5.099356063299069
QOF,2024-06-21,9.139903973655882
WQPC,2024-06-21,14.304513660515319
MXVR,2024-06-21,14.466740036215576
YXGA,2024-06-21,20.101860046855634
OL,2024-06-21,6.901155699426933
SUP,2024-06-21,8.783706095615157
RFUB,2024-06-21,13.38420821970453
BIM,2024-06-21,20.32385077601094
WSI,2024-06-21,20.147468813715815
NCXZ,2024-06-21,32.44763162624526
ZSQ,2024-06-21,25.419782091225994
VMOK,2024-06-21,24.58823525550467
KYAK,2024-06-21,18.15634479614296
HTN,2024-06-21,13.19185602352757
BU,2024-06-21,31.63599363534143
NN,2024-06-21,16.960762912809017
XKBP,2024-06-21,23.62680195806779
UVSM,2024-06-21,14.727870494048954
OUUU,2024-06-21,15.773235580236571
MOL,2024-06-21,16.37726264650538
CJ,2024-06-21,29.60864342957211
BUAD,2024-06-21,49.428859014626894
EZU,2024-06-21,3.9391530852449765
PZ,2024-06-21,11.7345772090221
VCGZ,2024-06-21,13.995163648147159
LUWH,2024-06-21,13.477842613317
SKN,2024-06-21,5.0461310351015305
MQW,2024-06-21,73.73646110522361
XYW,2024-06-21,16.5790711341688
BN,2024-06-21,25.84463744688175
TSL,2024-06-21,16.90207877619748
IUKM,2024-06-21,3.3294085277494734
PCO,2024-06-21,25.398998962374478
BFFN,2024-06-21,5.084725637076554
EHU,2024-06-21,20.847435540987995
RLG,2024-06-21,40.49370670179578
XFC,2024-06-21,30.262975320593895
KOE,2024-06-21,20.63598064367505
GTS,2024-06-21,21.040721097804628
KYBV,2024-06-21,6.282913474361026
UMEI,2024-06-21,8.1543558253175
ZFD,2024-06-21,3.3841370087586706
YPE,2024-06-21,35.90864710079072
DMYQ,2024-06-21,5.904874404629833
FEI,2024-06-21,19.420132901028055
UNR,2024-06-21,2.8822889646403147
MMT,2024-06-21,43.22007575799794
HFSF,2024-06-21,12.40548142353668
P,2024-06-21,23.953414041274193
BFWT,2024-06-21,11.830338207532979
WOFN,2024-06-21,18.874316664647214
OUI,2024-06-21,15.307127520575575
