Ticker,Date,Price
IQ,2022-04-22,25.9029541630292
RS,2022-04-22,58.27755982128549
MBR,2022-04-22,5.779752720791403
YBS,2022-04-22,20.10625148075724
UKD,2022-04-22,21.512760384745732
NFCO,2022-04-22,20.015328698663005
QPNL,2022-04-22,24.98304270015357
PIDJ,2022-04-22,16.339101445612044
GRF,2022-04-22,18.231771073744106
JPAV,2022-04-22,22.27085827972651
RSNM,2022-04-22,9.321926638079429
NR,2022-04-22,30.235263516045613
QWQN,2022-04-22,15.46279181540193
DIOP,2022-04-22,43.699952722620324
LDK,2022-04-22,13.869785597761087
LMA,2022-04-22,12.917823672532949
R,2022-04-22,12.633431935192005
XVA,2022-04-22,22.98420426338016
WCV,2022-04-22,27.652229278406175
AE,2022-04-22,12.918462094549772
SRD,2022-04-22,57.024082703925146
SB,2022-04-22,22.469967747005704
ZWV,2022-04-22,26.63502901009919
UJK,2022-04-22,16.577645751481494
PWZ,2022-04-22,15.28397859696068
PETT,2022-04-22,29.90549983058098
RRK,2022-04-22,20.493378690852317
RVT,2022-04-22,22.29406483369487
NCQ,2022-04-22,19.708633046905458
KYQT,2022-04-22,33.20848477669188
MRI,2022-04-22,11.803724271176696
NMD,2022-04-22,14.006838163921051
CED,2022-04-22,23.550117229896706
IO,2022-04-22,12.138402265327311
SVOI,2022-04-22,2.5451978981496297
CJN,2022-04-22,13.012916805998108
KGQB,2022-04-22,12.543318496606181
OTN,2022-04-22,25.489417462489218
LBOR,2022-04-22,19.54146052463365
SJOH,2022-04-22,10.844630781648002
LW,2022-04-22,15.873949955836427
EDL,2022-04-22,23.12370824142729
DAMF,2022-04-22,13.742878507741171
CCSZ,2022-04-22,5.390352910207364
IUN,2022-04-22,25.252035005593616
YJEC,2022-04-22,15.862875220287636
JRJ,2022-04-22,24.96533496890333
AWZA,2022-04-22,14.151259658235674
JUXL,2022-04-22,11.38505701441232
DFCH,2022-04-22,13.128497250732828
IEBJ,2022-04-22,5.693674662422138
LMB,2022-04-22,36.04339180833801
YTX,2022-04-22,29.49794036853976
LUYA,2022-04-22,19.285190965434925
OTC,2022-04-22,19.420346310166167
FBCS,2022-04-22,19.356616828385473
KMTS,2022-04-22,17.91955003256987
XIOR,2022-04-22,21.439217524556877
LCN,2022-04-22,6.967410704858908
QMAI,2022-04-22,24.757498852319603
SFA,2022-04-22,14.429946188645253
YIGN,2022-04-22,21.275206081525422
PG,2022-04-22,23.594560253943566
GITR,2022-04-22,57.0504777205691
EJ,2022-04-22,15.611223382301713
HL,2022-04-22,16.15609433241455
ZOBM,2022-04-22,25.924448565194385
LEIV,2022-04-22,7.798833831192433
BQR,2022-04-22,13.969980114171744
DYB,2022-04-22,17.94500947035016
RXOM,2022-04-22,26.22098543243879
SOVP,2022-04-22,20.990618665084387
IYLW,2022-04-22,21.974182853707763
GNEI,2022-04-22,22.997733617729132
HXG,2022-04-22,17.199049235922814
FKD,2022-04-22,21.96145535046785
TFS,2022-04-22,18.821772681075224
DYAQ,2022-04-22,46.768626814640264
BJ,2022-04-22,12.557923370076237
RDI,2022-04-22,22.98601190766594
VQG,2022-04-22,11.719559351332933
JUQH,2022-04-22,12.441342373340973
IRWL,2022-04-22,30.131962506377548
KL,2022-04-22,27.988978028637163
TJXK,2022-04-22,15.816965290999697
VT,2022-04-22,18.62734465517487
UQV,2022-04-22,34.82915071055285
SDW,2022-04-22,18.839632722762072
EEN,2022-04-22,17.98595742440959
NET,2022-04-22,13.698610455933443
