Ticker,Date,Price
IQ,2022-02-25,17.046261259259502
RS,2022-02-25,50.64121524397374
MBR,2022-02-25,12.891699102562638
YBS,2022-02-25,18.890019337336977
UKD,2022-02-25,24.249236302184766
NFCO,2022-02-25,20.102112355721566
QPNL,2022-02-25,27.554413131895025
PIDJ,2022-02-25,23.920061122068194
GRF,2022-02-25,14.84981974554746
JPAV,2022-02-25,20.464875415124478
RSNM,2022-02-25,13.060675052746479
NR,2022-02-25,29.42826804481188
QWQN,2022-02-25,12.068872350215099
DIOP,2022-02-25,23.84229405348997
LDK,2022-02-25,26.41293239896556
LMA,2022-02-25,15.646468431360711
R,2022-02-25,21.964185733799678
XVA,2022-02-25,32.7260054595188
WCV,2022-02-25,18.553677953290453
AE,2022-02-25,11.8778746096036
SRD,2022-02-25,33.22361433810717
SB,2022-02-25,20.851952260660667
ZWV,2022-02-25,18.343042756513743
UJK,2022-02-25,11.549538697452794
PWZ,2022-02-25,20.00996344155539
PETT,2022-02-25,19.265476872700596
RRK,2022-02-25,27.699238457783842
RVT,2022-02-25,17.92130830975736
NCQ,2022-02-25,18.474883212161338
KYQT,2022-02-25,33.42148301125037
MRI,2022-02-25,22.868422697959595
NMD,2022-02-25,16.539725642414624
CED,2022-02-25,20.11684753425481
IO,2022-02-25,13.444945541085499
SVOI,2022-02-25,6.046269930556683
CJN,2022-02-25,14.697353832117242
KGQB,2022-02-25,20.025026882813183
OTN,2022-02-25,12.995373607706307
LBOR,2022-02-25,18.205005183552046
SJOH,2022-02-25,7.4377792069440005
LW,2022-02-25,19.19599951545044
EDL,2022-02-25,17.673502690718788
DAMF,2022-02-25,17.386338738003378
CCSZ,2022-02-25,12.242369276971885
IUN,2022-02-25,23.85290380145199
YJEC,2022-02-25,18.805522804057155
JRJ,2022-02-25,21.460199741379355
AWZA,2022-02-25,15.113629072425345
JUXL,2022-02-25,14.900174670568973
DFCH,2022-02-25,14.027441420468922
IEBJ,2022-02-25,8.38577949426891
LMB,2022-02-25,20.811270833185187
YTX,2022-02-25,27.211511763186117
LUYA,2022-02-25,19.709623437326023
OTC,2022-02-25,18.408757532443882
FBCS,2022-02-25,22.980160955308204
KMTS,2022-02-25,18.438356928146032
XIOR,2022-02-25,19.263027312770348
LCN,2022-02-25,18.085962043182146
QMAI,2022-02-25,21.367472476785117
SFA,2022-02-25,15.941150937348562
YIGN,2022-02-25,21.88765522113386
PG,2022-02-25,27.310430611122012
GITR,2022-02-25,54.15293270342361
EJ,2022-02-25,19.95028470679621
HL,2022-02-25,14.150185982909619
ZOBM,2022-02-25,11.965079465312154
LEIV,2022-02-25,13.275336681308213
BQR,2022-02-25,13.242365845358792
DYB,2022-02-25,16.943908629712066
