Ticker,Date,Price
DSX,2023-06-29,10.146011686135724
CF,2023-06-29,18.25919715889226
YIYH,2023-06-29,33.25189000040848
WITI,2023-06-29,18.061743478517414
HPEL,2023-06-29,37.51565249444791
XWO,2023-06-29,7.954084734367842
TCD,2023-06-29,7.678357969779633
BYF,2023-06-29,10.533493401532793
WKD,2023-06-29,3.8747969624960343
HJJQ,2023-06-29,4.351274378105458
QJPA,2023-06-29,25.51879493341621
L,2023-06-29,30.95360112682479
YHYW,2023-06-29,15.60261449151297
UPV,2023-06-29,14.693237387066596
LZL,2023-06-29,11.799320885228232
KBTV,2023-06-29,25.125634263134263
DDN,2023-06-29,24.13833977996212
ZVE,2023-06-29,5.06927109503896
QLZ,2023-06-29,3.4597136850336447
JJ,2023-06-29,11.866591230289796
SPJL,2023-06-29,17.52211447088196
ZFP,2023-06-29,21.6445365873551
CL,2023-06-29,13.845109879699672
EWHT,2023-06-29,11.804727347211164
QKG,2023-06-29,7.122540664062136
EBFB,2023-06-29,9.53327703740347
BSZ,2023-06-29,13.83457119894838
MCJV,2023-06-29,14.432123666738484
PSEB,2023-06-29,32.43690701103471
XXDJ,2023-06-29,33.312444350084796
NIZ,2023-06-29,3.75796319759611
YA,2023-06-29,12.808074582048494
ZWSI,2023-06-29,13.814781597994513
EFTU,2023-06-29,14.409195817457107
ZWGZ,2023-06-29,4.346460886576795
SYRI,2023-06-29,2.045947081610106
INMG,2023-06-29,29.835194053354414
RPL,2023-06-29,9.32640698688979
QBM,2023-06-29,17.475371993863973
CJBO,2023-06-29,22.323544785133265
RRW,2023-06-29,5.514461995347768
HPMG,2023-06-29,5.7708348213615475
YXX,2023-06-29,45.28385880980889
IRYG,2023-06-29,23.561528808501212
SZMN,2023-06-29,18.46994648104786
GWM,2023-06-29,13.214469670208404
XNF,2023-06-29,24.185578300415735
QX,2023-06-29,21.727560632470315
WLJ,2023-06-29,5.28580166855335
UPX,2023-06-29,27.896208644797763
EMD,2023-06-29,3.063870480109891
SDYT,2023-06-29,5.2543602442035064
LL,2023-06-29,14.436727888137083
IICT,2023-06-29,2.271008561521025
OBU,2023-06-29,45.42851617753178
FAVF,2023-06-29,74.49398732298943
LYJ,2023-06-29,15.717664965957292
RYDM,2023-06-29,12.78037136160118
RYN,2023-06-29,9.046168533589901
EMGF,2023-06-29,5.58544883134435
QK,2023-06-29,18.187105747114202
TYRF,2023-06-29,15.770806539373083
DGXK,2023-06-29,18.55745264521277
RWV,2023-06-29,25.568992886243382
KTS,2023-06-29,28.743979573072934
RWO,2023-06-29,8.838007883610231
EAM,2023-06-29,43.65292364219915
MBQW,2023-06-29,35.552758700934845
WIBP,2023-06-29,18.277512063751477
BC,2023-06-29,39.88871699371637
YJM,2023-06-29,5.729587999164635
JPE,2023-06-29,22.29244579348406
DJZQ,2023-06-29,81.03379463907208
QUD,2023-06-29,17.166935496207522
VWYY,2023-06-29,33.324526744603965
VGPN,2023-06-29,4.7321246385303075
RJU,2023-06-29,9.769245437599684
OGUY,2023-06-29,26.437195563365993
RPUD,2023-06-29,7.810645130719394
RGBN,2023-06-29,16.156219815878238
TLTC,2023-06-29,23.188165747423632
VDJ,2023-06-29,71.56484370243626
PHK,2023-06-29,23.261462233089343
RXUG,2023-06-29,8.989182361203403
AKCT,2023-06-29,18.33979973771698
UT,2023-06-29,25.637014416183113
IMGP,2023-06-29,16.036657104555477
TLZO,2023-06-29,15.745656409984942
GRU,2023-06-29,24.24355178121693
ZYRC,2023-06-29,17.853771634918086
ZCY,2023-06-29,21.5133593410912
PWX,2023-06-29,13.306111277286053
HJV,2023-06-29,40.960896728994626
UTQ,2023-06-29,22.224216292312622
VIQJ,2023-06-29,5.5734737199221405
PTWY,2023-06-29,19.70238605041925
QHQS,2023-06-29,7.403391722548062
EEQZ,2023-06-29,134.75032342501444
NL,2023-06-29,16.690614013615733
BPZQ,2023-06-29,27.609449007054465
KDHX,2023-06-29,4.225569653090549
HHDA,2023-06-29,80.32507782591236
CUG,2023-06-29,42.546093427577276
OVSM,2023-06-29,23.713370460143658
SHVX,2023-06-29,23.04706465336005
NILC,2023-06-29,7.771689887192871
YUC,2023-06-29,6.133377958516051
EIP,2023-06-29,22.111620370032924
JPW,2023-06-29,32.41154493188718
MRFX,2023-06-29,8.324589858251692
CDOS,2023-06-29,31.564394114977215
HCDD,2023-06-29,2.7515891176039857
LAEQ,2023-06-29,11.538110482031215
JFJM,2023-06-29,17.078662200591815
SVK,2023-06-29,16.455090267690846
UMTR,2023-06-29,19.415329015183467
WGFO,2023-06-29,22.7252178424433
FEH,2023-06-29,26.770571296477204
WGP,2023-06-29,25.333194592644862
DIO,2023-06-29,5.524403140930481
SA,2023-06-29,21.413589232061696
EVAM,2023-06-29,37.678709715179004
LFL,2023-06-29,10.322122160326336
PZCC,2023-06-29,5.42641771608385
XNJT,2023-06-29,19.667977040668486
WO,2023-06-29,8.496693356814546
JFO,2023-06-29,14.007638783317354
GKQ,2023-06-29,45.602987384426605
IFZ,2023-06-29,28.40565799298903
CPMU,2023-06-29,17.508546952009077
KF,2023-06-29,20.08982308743094
SBPB,2023-06-29,25.441928808709648
LVIK,2023-06-29,3.3622020894252724
ONIY,2023-06-29,22.511493332565824
FAJE,2023-06-29,27.71794993562469
GDXJ,2023-06-29,26.392394762189912
SLA,2023-06-29,3.043958052425682
QWN,2023-06-29,44.883426900521314
MTO,2023-06-29,27.08627780890547
HSD,2023-06-29,21.039898455401
CHMM,2023-06-29,8.559307211799728
FK,2023-06-29,15.53591836326331
TCZV,2023-06-29,8.098852901388895
BAD,2023-06-29,26.420691609133986
EFPW,2023-06-29,11.131297762799287
LRO,2023-06-29,21.86691177817065
UHJZ,2023-06-29,13.00407067545092
IAO,2023-06-29,29.76708867794629
NKRD,2023-06-29,8.849392166648435
LE,2023-06-29,25.376762826365123
KZHJ,2023-06-29,18.45389922254999
KZPP,2023-06-29,10.695009866878355
SUWL,2023-06-29,34.59203713290106
KHEP,2023-06-29,4.222943311322995
TYJ,2023-06-29,20.483354735705504
OGW,2023-06-29,24.37827838733661
EWK,2023-06-29,13.256334602427817
QKMY,2023-06-29,23.620708374516564
RCDQ,2023-06-29,25.848425185312262
UBKU,2023-06-29,14.125200193677058
HPD,2023-06-29,29.23549246080905
TVT,2023-06-29,5.460676285752154
OI,2023-06-29,26.484512437752617
XALG,2023-06-29,12.688601177258352
QD,2023-06-29,23.553931871826354
EY,2023-06-29,15.350706628298012
RAK,2023-06-29,16.08881816497588
HHUX,2023-06-29,11.021557975694321
LHR,2023-06-29,10.817616089026586
PJE,2023-06-29,25.750762540099952
CIUV,2023-06-29,12.980596304679691
LJH,2023-06-29,50.67786522718633
AHRA,2023-06-29,7.165787620799263
PNXP,2023-06-29,13.978435625614125
BBB,2023-06-29,14.080024466883055
XQA,2023-06-29,13.049944573656944
ZJZ,2023-06-29,21.22283217573176
LDH,2023-06-29,14.164178972270422
IIET,2023-06-29,16.099413159076988
DSV,2023-06-29,27.271227923825194
GFP,2023-06-29,20.284564874638832
XCUQ,2023-06-29,24.20397623181383
JMNN,2023-06-29,18.447743042146374
OSKX,2023-06-29,9.254824896791925
JSW,2023-06-29,21.547924853573388
TCL,2023-06-29,14.670097130374787
QFAK,2023-06-29,71.40644676917215
JLDF,2023-06-29,46.82830729136064
WBFZ,2023-06-29,23.908366479100476
OEPW,2023-06-29,33.448097187402446
PVTM,2023-06-29,8.215227577886516
NYUP,2023-06-29,16.583342576562174
EHOR,2023-06-29,29.742150826306506
PA,2023-06-29,22.07616262676874
SG,2023-06-29,19.6959922075623
PZIY,2023-06-29,2.056501263105889
RHHI,2023-06-29,13.906840699430056
PLIP,2023-06-29,22.58960173523281
CNRR,2023-06-29,14.771131802364009
IBUM,2023-06-29,41.39259920002491
IHX,2023-06-29,14.867984949389944
TAF,2023-06-29,24.413232929726064
ECVV,2023-06-29,43.96096191290431
QJL,2023-06-29,20.49286851368687
AZML,2023-06-29,13.572910362271537
WM,2023-06-29,14.042298022261257
IABI,2023-06-29,6.484600594282133
WIL,2023-06-29,16.56021940405204
RWPM,2023-06-29,19.03556454035377
HFHX,2023-06-29,27.50866467467933
YKR,2023-06-29,41.80683158528471
HXE,2023-06-29,76.36253434458996
KSIL,2023-06-29,8.053416827551912
NGHZ,2023-06-29,20.094615146581965
MDNK,2023-06-29,28.318868601954104
KMGT,2023-06-29,21.01161083316453
ZINO,2023-06-29,4.410341084042159
IQY,2023-06-29,7.262883451036739
CPS,2023-06-29,21.446668780289265
UMXY,2023-06-29,23.055718926972105
MWVN,2023-06-29,42.254839217222894
QFN,2023-06-29,18.03078844855419
RGI,2023-06-29,23.239025372725287
HAB,2023-06-29,14.531061895936428
RBM,2023-06-29,18.215450549883773
OVG,2023-06-29,11.039055503110504
CSZH,2023-06-29,4.046482115173335
KLXY,2023-06-29,38.39874701147027
IZNB,2023-06-29,15.657621128487394
FYDG,2023-06-29,23.819039114240272
ZNE,2023-06-29,21.958522333333118
WEI,2023-06-29,15.853414709247017
BOIL,2023-06-29,50.14465285686665
TC,2023-06-29,18.857213022500282
ZRFW,2023-06-29,10.128729317189185
NAV,2023-06-29,23.605083135050254
YWN,2023-06-29,2.2241671431985295
UFE,2023-06-29,3.5713267603961034
RSVJ,2023-06-29,9.483077486470576
FSEL,2023-06-29,18.717344895738197
AYE,2023-06-29,26.177261903005352
NRSI,2023-06-29,22.43569068217072
BDRB,2023-06-29,5.533090680004613
QL,2023-06-29,19.77841577684754
AKQL,2023-06-29,18.29751388848684
OGIB,2023-06-29,23.23705596446648
FSM,2023-06-29,15.058960703731628
UKR,2023-06-29,30.675895979149473
SMCF,2023-06-29,17.602085196757354
DHWZ,2023-06-29,32.6016366159275
TDEW,2023-06-29,17.350628082240025
YANN,2023-06-29,20.256834762174755
QYW,2023-06-29,4.707388119672408
FRY,2023-06-29,30.314932629369153
ORX,2023-06-29,15.286064361768652
JD,2023-06-29,11.040861908123043
FIJ,2023-06-29,19.03213648037051
KGV,2023-06-29,18.875409349353596
JXZL,2023-06-29,14.052498566693261
PUZ,2023-06-29,20.13539066236434
RRC,2023-06-29,4.690126117698432
FBX,2023-06-29,17.91815438590287
WPCR,2023-06-29,11.295440753890112
UPC,2023-06-29,88.18934379281875
BRC,2023-06-29,1.7474480848016825
JSR,2023-06-29,21.775172496077897
EIPA,2023-06-29,13.809469765845828
VVTY,2023-06-29,14.955219045603846
QGSO,2023-06-29,25.64998491225913
PUI,2023-06-29,1.9289883336517517
CIX,2023-06-29,17.43578056713332
HPY,2023-06-29,18.459196614025583
DBK,2023-06-29,63.64619449808377
DQM,2023-06-29,26.531324918190347
BHJA,2023-06-29,16.352875989310604
YYJX,2023-06-29,33.637255667596364
CDU,2023-06-29,16.788976341418394
AQPW,2023-06-29,2.8320688431989556
HDE,2023-06-29,18.871088878489093
TDUJ,2023-06-29,29.88374076619038
BWO,2023-06-29,16.583316272278456
DCG,2023-06-29,18.49651793881847
ZOQE,2023-06-29,29.927223439533407
VVVO,2023-06-29,8.940216460489074
PQG,2023-06-29,4.947110037555502
BGJX,2023-06-29,10.91119955000603
VFBV,2023-06-29,17.662858086104954
CZTX,2023-06-29,9.081208500767747
SU,2023-06-29,54.817139518990345
QRAK,2023-06-29,8.268220051936638
RFB,2023-06-29,21.16795628632245
LSQG,2023-06-29,3.3563942854414224
IGBB,2023-06-29,26.66861362337984
OECA,2023-06-29,54.97346967609408
IZT,2023-06-29,42.240434282773954
NZDQ,2023-06-29,14.389699209014177
PAM,2023-06-29,30.232708519649123
EBRB,2023-06-29,21.709278713514358
YWZK,2023-06-29,20.59719369812309
LOX,2023-06-29,8.547905619384117
LPKL,2023-06-29,45.95290056604554
LP,2023-06-29,16.05952507329834
LPGN,2023-06-29,16.22209741762936
QXX,2023-06-29,16.277685478519277
DAT,2023-06-29,6.41149239328936
XZAS,2023-06-29,26.9770768779022
DR,2023-06-29,7.284563155392864
HTIO,2023-06-29,22.06366585276438
SAJ,2023-06-29,41.348678483145605
QBNM,2023-06-29,19.269997564550568
TQ,2023-06-29,32.82481318208884
RNTM,2023-06-29,19.754958256836666
WSG,2023-06-29,3.601719797379634
AFO,2023-06-29,17.270791064957578
WJS,2023-06-29,20.319948630138672
JAKZ,2023-06-29,18.72271646122725
OWA,2023-06-29,16.527369081441407
SS,2023-06-29,12.031513391640376
SNC,2023-06-29,18.023302265601377
QNI,2023-06-29,22.966299620045564
FPM,2023-06-29,13.295371041578
UFBV,2023-06-29,12.348245140405698
IFWJ,2023-06-29,17.941830554320052
ELO,2023-06-29,5.437421342337024
PVTW,2023-06-29,23.132161042885603
PSV,2023-06-29,38.93782539694707
TWWE,2023-06-29,19.093285980804318
SEWK,2023-06-29,12.380528699392125
LWJY,2023-06-29,18.71253385488322
CHWW,2023-06-29,3.2140857134317717
QC,2023-06-29,10.458804974423142
EF,2023-06-29,16.6270902773518
MWT,2023-06-29,19.971833882328028
KXP,2023-06-29,33.76638202357635
DET,2023-06-29,12.75845039288075
OV,2023-06-29,5.845336458375861
OGR,2023-06-29,23.44269269632836
OQY,2023-06-29,19.528863315015887
SKR,2023-06-29,21.164470939593976
XLEJ,2023-06-29,30.861104928064094
UU,2023-06-29,28.432432495217913
VUV,2023-06-29,19.50227036685524
CYO,2023-06-29,11.651780354791338
OZY,2023-06-29,9.905815017219567
JTN,2023-06-29,2.5230838049055593
VI,2023-06-29,7.595935355415111
FMBU,2023-06-29,44.41953979043894
CFCG,2023-06-29,4.528481144558201
JOX,2023-06-29,6.90485683584966
AMKB,2023-06-29,29.614728639183074
DA,2023-06-29,16.13806177721278
HF,2023-06-29,15.120174278286216
EBQ,2023-06-29,5.492880828264015
YYGG,2023-06-29,53.13599708546978
AELQ,2023-06-29,3.133302968483097
ZLMG,2023-06-29,15.343866554178225
STRT,2023-06-29,32.97258206216195
WOC,2023-06-29,7.902407496154027
BVDX,2023-06-29,16.702720672860472
JTXE,2023-06-29,18.973294636909703
VP,2023-06-29,28.477856070365497
ITOM,2023-06-29,32.891315126947376
DGUW,2023-06-29,13.97278088126881
WWWG,2023-06-29,19.488332530773306
CE,2023-06-29,20.992236443150535
NWW,2023-06-29,9.636926036672913
RFZ,2023-06-29,16.25479240365488
YRL,2023-06-29,10.77457621742897
DKAT,2023-06-29,38.39021977202597
BRLN,2023-06-29,30.612909550706352
LBC,2023-06-29,18.060394752506912
PQT,2023-06-29,24.41509923883037
VLZO,2023-06-29,30.254607797386726
VNEF,2023-06-29,34.529111189173754
FZH,2023-06-29,15.421055928535399
NGOB,2023-06-29,8.556958580896277
IDA,2023-06-29,22.112692945667494
CVP,2023-06-29,21.035696726435045
VILM,2023-06-29,22.88296930784809
SVO,2023-06-29,21.85531197596619
NBB,2023-06-29,17.893411390062756
CLR,2023-06-29,5.872263947640211
LJUG,2023-06-29,57.73737425971186
DLS,2023-06-29,9.869648065511711
QILP,2023-06-29,14.072698168686438
LSFC,2023-06-29,16.48144796459835
EAOC,2023-06-29,15.816053338267038
ZPQK,2023-06-29,13.743857392682054
NGPN,2023-06-29,11.193897815165407
HNBY,2023-06-29,21.91756330994022
RCSA,2023-06-29,19.647170142098354
OVA,2023-06-29,1.2013918920762963
HYMU,2023-06-29,9.913555063995197
KHA,2023-06-29,16.413612243052885
HLV,2023-06-29,8.491066310498939
SMN,2023-06-29,31.018546708417503
IH,2023-06-29,4.102625246267851
CWO,2023-06-29,20.708670435964084
XDWR,2023-06-29,32.16471623400421
PLIJ,2023-06-29,35.70495145869057
ZCQ,2023-06-29,22.341724845778604
QG,2023-06-29,11.594214689655477
KPS,2023-06-29,11.007468956419476
FMQO,2023-06-29,16.437961456538343
HWJJ,2023-06-29,17.569537963326482
WKK,2023-06-29,26.548447752159962
DS,2023-06-29,50.139265808085085
JYE,2023-06-29,8.778784068100029
DHH,2023-06-29,28.861787574401156
FXP,2023-06-29,10.57790595611538
MP,2023-06-29,39.721548597748935
SHA,2023-06-29,16.317779557475838
UD,2023-06-29,18.6014059482127
PDY,2023-06-29,23.411311144963857
SUT,2023-06-29,22.361021468875943
ZAJN,2023-06-29,12.050532244819621
XH,2023-06-29,8.984744765388509
BLP,2023-06-29,20.011455351323896
DHP,2023-06-29,27.94360798781509
FBE,2023-06-29,20.65826858320091
RHPJ,2023-06-29,28.525214385095424
QEAI,2023-06-29,6.009437519598032
MHK,2023-06-29,15.18045986995355
RSZI,2023-06-29,20.24591976355887
US,2023-06-29,14.377308863931617
MDNU,2023-06-29,3.194299787214488
IID,2023-06-29,5.935578655826533
CZCK,2023-06-29,22.883397713702106
QOY,2023-06-29,1.4097791554731725
JRSA,2023-06-29,20.27433756719823
UI,2023-06-29,17.01154153149579
IKER,2023-06-29,21.238869841859646
XW,2023-06-29,20.983898273709816
WBGI,2023-06-29,34.629630719453424
HKWS,2023-06-29,11.316750000801695
XNW,2023-06-29,26.903535698497745
EKP,2023-06-29,16.05135950008292
CBDZ,2023-06-29,27.286161287204852
CZJ,2023-06-29,16.14458298792271
OAP,2023-06-29,3.4913711338933777
ZKHJ,2023-06-29,18.28235359094292
PIQ,2023-06-29,67.46909999461081
MRAW,2023-06-29,17.435778792000367
MDW,2023-06-29,11.723419558742842
OPUZ,2023-06-29,19.26931488866831
MSXT,2023-06-29,24.703354956265837
PBB,2023-06-29,12.028499605800514
GX,2023-06-29,5.2125720743634325
CZGI,2023-06-29,20.856077407920445
NGAM,2023-06-29,16.078402176368368
XEKO,2023-06-29,14.284661031434778
YWFP,2023-06-29,19.72747227351105
TKSA,2023-06-29,7.105956679732722
ICLE,2023-06-29,19.21249167708522
GKRI,2023-06-29,15.448127089496017
FVZM,2023-06-29,46.30337422705782
UUB,2023-06-29,23.03747898595519
BRXL,2023-06-29,46.17993848274348
RZO,2023-06-29,17.173511841078348
HMSF,2023-06-29,27.18124332931323
BLQG,2023-06-29,8.036496457340682
FFO,2023-06-29,25.566034579626805
NAYZ,2023-06-29,29.275992682248265
GPJX,2023-06-29,9.130762495171725
NA,2023-06-29,10.706144087239151
JUKW,2023-06-29,23.292969265238696
GOO,2023-06-29,19.91103080501766
RZJG,2023-06-29,27.781498790113176
UEET,2023-06-29,23.916991322405288
WS,2023-06-29,11.971738767038486
USFQ,2023-06-29,13.714178120391836
UEQ,2023-06-29,10.700293768137149
MPH,2023-06-29,14.899934273902877
WMX,2023-06-29,27.97850991885885
EE,2023-06-29,23.786804805025344
EEXK,2023-06-29,22.17015024168891
QHHC,2023-06-29,45.05845989132754
JNPP,2023-06-29,22.675976698059362
ORFK,2023-06-29,20.970693554480444
FY,2023-06-29,166.37535308917788
LF,2023-06-29,22.268996384663
EFIR,2023-06-29,19.6760891820157
EXD,2023-06-29,23.109640251780515
JVG,2023-06-29,34.313861915375654
FN,2023-06-29,6.512505415006781
MXRS,2023-06-29,11.182719245073397
WBHL,2023-06-29,14.379685924018615
WJJH,2023-06-29,14.08245990728657
FJ,2023-06-29,7.372752824524216
SMVL,2023-06-29,17.94472245270786
QCJ,2023-06-29,24.113212809114827
HRUU,2023-06-29,15.15800653261708
UUPO,2023-06-29,28.91038642543946
THK,2023-06-29,31.679962190234505
ZUF,2023-06-29,22.721231422037928
YQO,2023-06-29,20.046532776033203
IJ,2023-06-29,12.628319758593813
MBW,2023-06-29,14.80266181702751
FWZ,2023-06-29,14.316801738182205
ZIJ,2023-06-29,27.175174334502834
QXYU,2023-06-29,4.241517020818507
IS,2023-06-29,27.063087361006524
WI,2023-06-29,10.00523231685748
VQML,2023-06-29,21.6642010832754
VONJ,2023-06-29,38.946143489303694
ISKG,2023-06-29,3.5164199639515994
QF,2023-06-29,5.7381233289728035
BPBD,2023-06-29,18.90201732365252
IRMU,2023-06-29,41.460810973489906
RTY,2023-06-29,5.009867203616093
ZAN,2023-06-29,9.499410177621629
HTC,2023-06-29,8.697953391568095
LWKC,2023-06-29,9.0941864911047
SIC,2023-06-29,7.082424841324875
OKVD,2023-06-29,20.315023567110405
HDX,2023-06-29,4.0895749796572805
LNQM,2023-06-29,28.958577163572308
UBR,2023-06-29,13.625705033852656
