Ticker,Date,Price
IQ,2024-01-25,11.989023919434013
RS,2024-01-25,18.358996762967053
MBR,2024-01-25,29.278721001025104
YBS,2024-01-25,20.8172984213052
UKD,2024-01-25,29.0835227602292
NFCO,2024-01-25,20.430842226257802
QPNL,2024-01-25,20.590660764355455
PIDJ,2024-01-25,16.236142701027966
GRF,2024-01-25,21.68054296368771
JPAV,2024-01-25,19.539215849135296
RSNM,2024-01-25,13.168065014526666
NR,2024-01-25,21.047961445084354
QWQN,2024-01-25,18.032176395485816
DIOP,2024-01-25,16.29030319950578
LDK,2024-01-25,11.894114796696043
LMA,2024-01-25,18.70256787364675
R,2024-01-25,20.156789410569065
XVA,2024-01-25,14.112097245990201
WCV,2024-01-25,43.21358804000823
AE,2024-01-25,10.702421602975056
SRD,2024-01-25,28.540658579571133
SB,2024-01-25,23.004489082313437
ZWV,2024-01-25,25.379985709365037
UJK,2024-01-25,11.737827605150446
PWZ,2024-01-25,24.446468070807356
PETT,2024-01-25,22.0938533723631
RRK,2024-01-25,10.863423405196919
RVT,2024-01-25,20.635038382435745
NCQ,2024-01-25,20.400275065860857
KYQT,2024-01-25,24.674234350640134
MRI,2024-01-25,22.134415612670875
NMD,2024-01-25,20.200035387427196
CED,2024-01-25,19.44263374751354
IO,2024-01-25,19.423125174442163
SVOI,2024-01-25,8.257354269243148
CJN,2024-01-25,19.36553538874818
KGQB,2024-01-25,19.494813034836486
OTN,2024-01-25,28.01440557717056
LBOR,2024-01-25,25.639360841007033
SJOH,2024-01-25,22.7778557888758
LW,2024-01-25,18.975377456200984
EDL,2024-01-25,18.449447685970764
DAMF,2024-01-25,19.23934444243065
CCSZ,2024-01-25,11.98466211400957
IUN,2024-01-25,17.55905420917381
YJEC,2024-01-25,17.506130825477534
JRJ,2024-01-25,22.5687669575605
AWZA,2024-01-25,32.58753932448341
JUXL,2024-01-25,12.698472720753808
DFCH,2024-01-25,30.585424262232404
IEBJ,2024-01-25,20.398201610245614
LMB,2024-01-25,18.932081942501988
YTX,2024-01-25,27.66183312411366
LUYA,2024-01-25,19.27507489750629
OTC,2024-01-25,20.18912598728973
FBCS,2024-01-25,17.028510311994854
KMTS,2024-01-25,19.07048075366594
XIOR,2024-01-25,20.79829695011817
LCN,2024-01-25,19.207095808306892
QMAI,2024-01-25,17.51606525928608
SFA,2024-01-25,16.329234467544982
YIGN,2024-01-25,17.24836814834059
PG,2024-01-25,12.250046092888278
GITR,2024-01-25,17.271136376716687
EJ,2024-01-25,22.444527051631837
HL,2024-01-25,20.406429139712404
ZOBM,2024-01-25,21.28975628173274
LEIV,2024-01-25,13.678712149078985
BQR,2024-01-25,25.566123960753288
DYB,2024-01-25,16.43936667251575
RXOM,2024-01-25,23.82391246910959
SOVP,2024-01-25,9.99284739523004
IYLW,2024-01-25,18.831550964031702
GNEI,2024-01-25,22.523007046287546
