Ticker,Date,Price
IQ,2023-08-03,30.857136184592047
RS,2023-08-03,1.3972460201198833
MBR,2023-08-03,7.987975320603862
YBS,2023-08-03,17.938651198164457
UKD,2023-08-03,37.30083987188234
NFCO,2023-08-03,18.21871799064337
QPNL,2023-08-03,14.023311564362075
PIDJ,2023-08-03,16.0480048433198
GRF,2023-08-03,6.869831205205742
JPAV,2023-08-03,16.57172343351227
RSNM,2023-08-03,16.69920170035085
NR,2023-08-03,23.282149660603952
QWQN,2023-08-03,14.150582605007438
DIOP,2023-08-03,26.657209774065098
LDK,2023-08-03,52.081441436536764
LMA,2023-08-03,9.207947534597501
R,2023-08-03,14.41125657640544
XVA,2023-08-03,32.16003397438919
WCV,2023-08-03,11.750180232720718
AE,2023-08-03,5.092692629700148
SRD,2023-08-03,16.68909597245578
SB,2023-08-03,22.705731131754042
ZWV,2023-08-03,31.062599728772607
UJK,2023-08-03,60.67227433956069
PWZ,2023-08-03,17.911781660431895
PETT,2023-08-03,11.17435217334365
RRK,2023-08-03,22.482975863008708
RVT,2023-08-03,10.052603149068203
NCQ,2023-08-03,20.56168804033685
KYQT,2023-08-03,12.059338140819124
MRI,2023-08-03,44.35435887756811
NMD,2023-08-03,20.122256304445138
CED,2023-08-03,23.008401784367276
IO,2023-08-03,30.553571850855484
SVOI,2023-08-03,90.73122130193339
CJN,2023-08-03,15.957684758222802
KGQB,2023-08-03,12.93120400633782
OTN,2023-08-03,7.605835532421131
LBOR,2023-08-03,17.393112510614298
SJOH,2023-08-03,15.647507548295163
LW,2023-08-03,13.65068754336952
EDL,2023-08-03,18.51046617091945
DAMF,2023-08-03,16.40297166873973
CCSZ,2023-08-03,2.712702249215275
IUN,2023-08-03,23.490395858798294
YJEC,2023-08-03,20.914460686624793
JRJ,2023-08-03,16.391896661638437
AWZA,2023-08-03,13.8478155090098
JUXL,2023-08-03,17.020813424370292
DFCH,2023-08-03,16.801444218863836
IEBJ,2023-08-03,13.879654999476017
LMB,2023-08-03,5.383470418808878
YTX,2023-08-03,10.239900236822475
LUYA,2023-08-03,18.502416432002864
OTC,2023-08-03,14.970616252718154
FBCS,2023-08-03,8.399008679701355
KMTS,2023-08-03,23.836655140525888
XIOR,2023-08-03,16.707152139654706
LCN,2023-08-03,22.624389545325435
QMAI,2023-08-03,75.33313671615569
SFA,2023-08-03,11.316461441723515
YIGN,2023-08-03,18.19335814231789
PG,2023-08-03,41.036303317138696
GITR,2023-08-03,22.931276019401377
EJ,2023-08-03,18.424445547865503
HL,2023-08-03,16.6545651803543
ZOBM,2023-08-03,13.130856640256505
LEIV,2023-08-03,4.235131714029422
BQR,2023-08-03,11.193219041864864
DYB,2023-08-03,9.441120539143808
RXOM,2023-08-03,4.973635763856118
SOVP,2023-08-03,9.886767556172776
IYLW,2023-08-03,28.43537279964096
GNEI,2023-08-03,23.569019755502026
HXG,2023-08-03,17.295092479789947
FKD,2023-08-03,11.211762908358216
TFS,2023-08-03,2.807661296351687
DYAQ,2023-08-03,25.787876059713046
BJ,2023-08-03,16.84819610381316
RDI,2023-08-03,24.818317516721656
VQG,2023-08-03,34.349511872590156
JUQH,2023-08-03,20.297254110690808
IRWL,2023-08-03,3.2430342161153125
KL,2023-08-03,285.57710726581115
TJXK,2023-08-03,15.06673979492031
VT,2023-08-03,18.52105483648971
UQV,2023-08-03,21.182511840397527
SDW,2023-08-03,12.601295987709596
EEN,2023-08-03,7.128697151486184
NET,2023-08-03,4.148302096194783
HH,2023-08-03,15.994327093598045
RSHA,2023-08-03,48.391650903085456
QOFP,2023-08-03,13.55826009909395
ZQ,2023-08-03,23.556744560359952
