Ticker,Date,Price
IQ,2023-05-25,35.3366280079821
RS,2023-05-25,5.499352755284453
MBR,2023-05-25,9.262920523670703
YBS,2023-05-25,17.783902026270507
UKD,2023-05-25,25.383941614153596
NFCO,2023-05-25,18.636614306096522
QPNL,2023-05-25,12.985706304862534
PIDJ,2023-05-25,22.181768717804847
GRF,2023-05-25,6.660764317800576
JPAV,2023-05-25,16.918775896469462
RSNM,2023-05-25,11.050556547092883
NR,2023-05-25,15.855535960826975
QWQN,2023-05-25,13.575500658530997
DIOP,2023-05-25,43.46523409565895
LDK,2023-05-25,38.66287194746795
LMA,2023-05-25,10.604266387203312
R,2023-05-25,20.856314125883003
XVA,2023-05-25,39.231131851370336
WCV,2023-05-25,25.904141620385822
AE,2023-05-25,5.834698367749856
SRD,2023-05-25,18.273946007539145
SB,2023-05-25,27.114372234723707
ZWV,2023-05-25,26.632467971754668
UJK,2023-05-25,37.55303152056998
PWZ,2023-05-25,25.16920391760356
PETT,2023-05-25,11.692921408977677
RRK,2023-05-25,28.70688692353587
RVT,2023-05-25,13.63346708222772
NCQ,2023-05-25,19.444687873103046
KYQT,2023-05-25,25.634174972423516
MRI,2023-05-25,24.105244589862227
NMD,2023-05-25,17.73503941683093
CED,2023-05-25,21.881597119365637
IO,2023-05-25,30.74769537168378
SVOI,2023-05-25,175.3544556689753
CJN,2023-05-25,13.575101786840724
KGQB,2023-05-25,24.29330382790683
OTN,2023-05-25,14.194976092207066
LBOR,2023-05-25,17.87807452764666
SJOH,2023-05-25,11.45996895130565
LW,2023-05-25,14.627996776887324
EDL,2023-05-25,21.626278592715448
DAMF,2023-05-25,14.591257636019748
CCSZ,2023-05-25,6.952000372851013
IUN,2023-05-25,18.4139968964786
YJEC,2023-05-25,20.692113639661628
JRJ,2023-05-25,14.810323178931451
AWZA,2023-05-25,26.883774954093568
JUXL,2023-05-25,22.062143929572414
DFCH,2023-05-25,21.18632798024203
IEBJ,2023-05-25,14.20610060295399
LMB,2023-05-25,10.003916451919412
YTX,2023-05-25,15.030178661417423
LUYA,2023-05-25,19.600011338022174
OTC,2023-05-25,15.768418554252726
FBCS,2023-05-25,10.2385884521247
KMTS,2023-05-25,19.544118186717178
XIOR,2023-05-25,18.414952293109568
LCN,2023-05-25,31.39555875594313
QMAI,2023-05-25,41.128602985158935
SFA,2023-05-25,13.667047992236398
YIGN,2023-05-25,19.111354761876314
PG,2023-05-25,24.35719195599821
GITR,2023-05-25,26.744967844531974
EJ,2023-05-25,19.121055744210295
HL,2023-05-25,14.369770518804494
ZOBM,2023-05-25,8.018090086740324
LEIV,2023-05-25,5.562485168607737
BQR,2023-05-25,24.298449838512788
DYB,2023-05-25,8.472048687157445
RXOM,2023-05-25,9.79731476390325
SOVP,2023-05-25,6.018619358266535
IYLW,2023-05-25,22.72449541493166
GNEI,2023-05-25,21.799404050660975
HXG,2023-05-25,15.1634764552452
FKD,2023-05-25,15.208028147850547
TFS,2023-05-25,4.477898230975643
DYAQ,2023-05-25,27.424951898215355
BJ,2023-05-25,20.42099108360623
RDI,2023-05-25,22.488952475277205
VQG,2023-05-25,30.495740483058817
JUQH,2023-05-25,13.800739165703847
IRWL,2023-05-25,3.421357322897972
KL,2023-05-25,149.8199113497549
TJXK,2023-05-25,14.3468196422437
VT,2023-05-25,31.500211002077382
UQV,2023-05-25,21.883785325901997
SDW,2023-05-25,14.630092935552168
EEN,2023-05-25,15.669085619497041
NET,2023-05-25,6.32630518584217
HH,2023-05-25,15.060910176396863
RSHA,2023-05-25,32.864955020623405
QOFP,2023-05-25,18.019621367969123
ZQ,2023-05-25,23.132207842398962
IXFB,2023-05-25,17.554719211694785
XKL,2023-05-25,16.28401706924702
REC,2023-05-25,40.47919585119901
QLOK,2023-05-25,34.318699744673125
YV,2023-05-25,12.724762039609182
WFU,2023-05-25,20.146333203568044
VUKR,2023-05-25,21.821786909925567
TSK,2023-05-25,3.3761864277770286
BVOL,2023-05-25,20.513832519034818
RPD,2023-05-25,7.213628553714886
KJ,2023-05-25,16.191034260673693
IZL,2023-05-25,18.126284243702038
MVT,2023-05-25,3.4563601582558996
IX,2023-05-25,30.82606284129968
FBGS,2023-05-25,23.040145786891436
VVTR,2023-05-25,18.605885433157848
OG,2023-05-25,2.9502691026701426
RJNB,2023-05-25,22.337686762491792
SYB,2023-05-25,14.071576032674965
CVRK,2023-05-25,14.716132208945645
ZREA,2023-05-25,42.18149762798037
BEWR,2023-05-25,22.160226562764723
RJDW,2023-05-25,7.467516361664929
XB,2023-05-25,17.633355389287136
NSD,2023-05-25,6.701812272547481
FMY,2023-05-25,4.359115149679076
GOD,2023-05-25,14.96637126987391
RQXW,2023-05-25,10.546676046715593
ZRVU,2023-05-25,44.497534461357965
WJQ,2023-05-25,2.3973570918571228
BMCT,2023-05-25,21.454561224729172
SEVR,2023-05-25,57.639050024543785
HRPQ,2023-05-25,10.875655198313487
QOF,2023-05-25,11.436790969324454
WQPC,2023-05-25,13.623201363802924
MXVR,2023-05-25,28.382063000990204
YXGA,2023-05-25,22.08618263968138
OL,2023-05-25,13.50376355097399
SUP,2023-05-25,11.790458491312984
RFUB,2023-05-25,27.732032661139748
BIM,2023-05-25,13.457553634385167
WSI,2023-05-25,23.548197704449233
NCXZ,2023-05-25,15.345683064277523
ZSQ,2023-05-25,21.165023421888407
VMOK,2023-05-25,9.427741103752236
KYAK,2023-05-25,17.663476844000126
HTN,2023-05-25,19.489126202828007
BU,2023-05-25,19.69951859060535
NN,2023-05-25,3.257951725783318
XKBP,2023-05-25,21.219069864323757
UVSM,2023-05-25,40.29237382684916
OUUU,2023-05-25,15.718262885324007
MOL,2023-05-25,14.9784380856482
CJ,2023-05-25,16.448975315644788
BUAD,2023-05-25,14.510143651907537
EZU,2023-05-25,20.715838025867296
PZ,2023-05-25,29.07501807938715
VCGZ,2023-05-25,31.014547850354475
LUWH,2023-05-25,35.485231867042415
SKN,2023-05-25,83.27476972999594
MQW,2023-05-25,12.265794358196048
XYW,2023-05-25,17.50842839609878
BN,2023-05-25,72.36570706990334
TSL,2023-05-25,33.293700005190665
IUKM,2023-05-25,4.887662643084792
PCO,2023-05-25,17.168378744956403
BFFN,2023-05-25,3.3332396623466316
EHU,2023-05-25,26.874987417297348
RLG,2023-05-25,24.69908520061536
XFC,2023-05-25,23.423332237454883
KOE,2023-05-25,15.29634619258144
GTS,2023-05-25,19.356607012394925
KYBV,2023-05-25,17.52490562892847
UMEI,2023-05-25,5.4406299527812125
ZFD,2023-05-25,9.736338052727094
YPE,2023-05-25,19.483267324884626
DMYQ,2023-05-25,15.59411011820442
FEI,2023-05-25,18.885921266279553
UNR,2023-05-25,73.35345212248313
MMT,2023-05-25,10.997413446223083
HFSF,2023-05-25,13.939142504516907
P,2023-05-25,23.263631571785652
BFWT,2023-05-25,8.331675210217401
WOFN,2023-05-25,19.264283324354714
OUI,2023-05-25,24.00847280495201
UX,2023-05-25,16.050064052849383
BLT,2023-05-25,16.061109810849498
EGZ,2023-05-25,21.825614618349665
RT,2023-05-25,25.061196668289796
OKMD,2023-05-25,20.389375779456703
GR,2023-05-25,9.292654221322216
XENG,2023-05-25,26.26137978279914
MJ,2023-05-25,10.338203061202973
SCL,2023-05-25,26.209784184647425
CA,2023-05-25,19.54502624043299
LOJ,2023-05-25,26.917941812327637
MMS,2023-05-25,20.819158113181647
ZP,2023-05-25,6.146801670894946
WJX,2023-05-25,12.646472451261795
NDNL,2023-05-25,4.7099184092968
RVTK,2023-05-25,22.483298998012998
QIX,2023-05-25,19.512420724117217
AXX,2023-05-25,20.830682390970903
SOA,2023-05-25,24.085175077768515
DCV,2023-05-25,67.61140040682378
DSX,2023-05-25,12.56245074337661
CF,2023-05-25,18.197311002605996
YIYH,2023-05-25,39.576822788017786
WITI,2023-05-25,17.66243966068853
HPEL,2023-05-25,34.25683074700266
XWO,2023-05-25,7.636101136924166
TCD,2023-05-25,14.93895613702786
BYF,2023-05-25,18.367662186716746
WKD,2023-05-25,5.3573712751478935
HJJQ,2023-05-25,8.406941290362559
QJPA,2023-05-25,27.114696364249728
L,2023-05-25,27.298240548615215
YHYW,2023-05-25,12.410002840827662
UPV,2023-05-25,13.94231377778868
LZL,2023-05-25,12.80795301013147
KBTV,2023-05-25,25.52493581075881
DDN,2023-05-25,20.28444202157544
ZVE,2023-05-25,8.815172397865881
QLZ,2023-05-25,5.046727092262658
JJ,2023-05-25,8.934110490159943
SPJL,2023-05-25,17.903986716847545
ZFP,2023-05-25,13.137978868016162
CL,2023-05-25,15.730021554103045
EWHT,2023-05-25,14.191180106320918
QKG,2023-05-25,7.64934667613621
EBFB,2023-05-25,10.174567795138797
BSZ,2023-05-25,10.196328423781365
MCJV,2023-05-25,13.46358447984673
