Ticker,Date,Price
YUC,2023-02-03,13.515837762033449
EIP,2023-02-03,19.240249401235058
JPW,2023-02-03,19.553881148715885
MRFX,2023-02-03,35.87363747792033
CDOS,2023-02-03,28.44765006987108
HCDD,2023-02-03,12.799840295856539
LAEQ,2023-02-03,16.861840607914644
JFJM,2023-02-03,22.571085744694194
SVK,2023-02-03,16.938549892206776
UMTR,2023-02-03,18.559654514641647
WGFO,2023-02-03,23.553334280225172
FEH,2023-02-03,20.167475212573272
WGP,2023-02-03,16.930477055212364
DIO,2023-02-03,7.698290082634805
SA,2023-02-03,21.25809805508475
EVAM,2023-02-03,15.59605823860515
LFL,2023-02-03,20.812530364688953
PZCC,2023-02-03,13.049825994246573
XNJT,2023-02-03,17.25863024682355
WO,2023-02-03,20.571398469597288
JFO,2023-02-03,13.72916867509277
GKQ,2023-02-03,22.01797357007505
IFZ,2023-02-03,23.46946585754889
CPMU,2023-02-03,19.098515648919577
KF,2023-02-03,17.684341183138432
SBPB,2023-02-03,17.194372566997774
LVIK,2023-02-03,12.24323273288983
ONIY,2023-02-03,22.407926236005625
FAJE,2023-02-03,21.227241189095786
GDXJ,2023-02-03,13.121503590750342
SLA,2023-02-03,22.119303760637596
QWN,2023-02-03,29.744390459782746
MTO,2023-02-03,21.210408298337654
HSD,2023-02-03,22.969211957588787
CHMM,2023-02-03,15.886820777001473
FK,2023-02-03,30.27841435792934
TCZV,2023-02-03,16.680293657023665
BAD,2023-02-03,23.22009925007032
EFPW,2023-02-03,21.60479158469518
LRO,2023-02-03,21.530228563561366
UHJZ,2023-02-03,22.052557410408628
IAO,2023-02-03,14.455384684203688
NKRD,2023-02-03,16.9050078826056
LE,2023-02-03,21.657408368243313
KZHJ,2023-02-03,17.130190209685846
KZPP,2023-02-03,18.141483580234993
SUWL,2023-02-03,39.87620717857742
KHEP,2023-02-03,13.869881966999822
TYJ,2023-02-03,24.357916758152776
OGW,2023-02-03,22.626691485150822
EWK,2023-02-03,13.042548291850624
QKMY,2023-02-03,22.710924108693213
RCDQ,2023-02-03,30.21191500477442
UBKU,2023-02-03,19.609876986608818
HPD,2023-02-03,20.37539241256242
TVT,2023-02-03,18.696050092629118
OI,2023-02-03,17.616302452647016
XALG,2023-02-03,12.344691349442003
QD,2023-02-03,20.98941114453209
EY,2023-02-03,18.931271855393287
RAK,2023-02-03,16.028589182478594
HHUX,2023-02-03,23.23269932195218
LHR,2023-02-03,14.669236308403853
PJE,2023-02-03,25.828751967903983
CIUV,2023-02-03,18.101994251420546
LJH,2023-02-03,25.900089868978437
AHRA,2023-02-03,30.966009788071634
PNXP,2023-02-03,19.00208581079591
BBB,2023-02-03,13.935570602776163
XQA,2023-02-03,15.39635232239523
ZJZ,2023-02-03,19.90052107881279
LDH,2023-02-03,25.061410233422126
IIET,2023-02-03,14.618455355137478
DSV,2023-02-03,14.47650409264798
GFP,2023-02-03,18.86458276163321
XCUQ,2023-02-03,20.530396233484034
JMNN,2023-02-03,20.379866630840176
OSKX,2023-02-03,12.759982979478771
JSW,2023-02-03,15.269684932194352
TCL,2023-02-03,14.495112227277861
QFAK,2023-02-03,21.51932175943627
JLDF,2023-02-03,22.283451252458235
WBFZ,2023-02-03,22.427471868298763
OEPW,2023-02-03,34.60832940922288
PVTM,2023-02-03,17.246087408740166
NYUP,2023-02-03,24.666658624418833
EHOR,2023-02-03,17.07310838102
PA,2023-02-03,17.197101459886976
SG,2023-02-03,23.606386152131357
PZIY,2023-02-03,15.831310921655627
RHHI,2023-02-03,19.027821537157294
PLIP,2023-02-03,24.094535993846616
CNRR,2023-02-03,30.454134175600622
IBUM,2023-02-03,27.887888811905164
IHX,2023-02-03,18.872118593672674
TAF,2023-02-03,19.793369006441402
ECVV,2023-02-03,19.77233915516602
QJL,2023-02-03,27.86493459055047
AZML,2023-02-03,16.685134955662043
WM,2023-02-03,19.483293949763752
IABI,2023-02-03,17.71961136517382
WIL,2023-02-03,18.342712444684377
RWPM,2023-02-03,19.76019892398289
HFHX,2023-02-03,22.046755797478124
YKR,2023-02-03,31.010196586562472
HXE,2023-02-03,32.08184756790044
KSIL,2023-02-03,15.193718275260279
NGHZ,2023-02-03,18.122296953033374
MDNK,2023-02-03,22.572490000643757
KMGT,2023-02-03,19.235654239191366
ZINO,2023-02-03,13.531361180477091
IQY,2023-02-03,15.254299941545883
CPS,2023-02-03,25.717456165136596
UMXY,2023-02-03,19.781282495769393
MWVN,2023-02-03,25.955655506834653
QFN,2023-02-03,21.226348183515753
RGI,2023-02-03,25.48972124464524
HAB,2023-02-03,21.401751453425756
RBM,2023-02-03,20.18185111397827
OVG,2023-02-03,16.3169617170853
CSZH,2023-02-03,19.79273271168099
KLXY,2023-02-03,20.50046002361384
IZNB,2023-02-03,19.330583763801297
FYDG,2023-02-03,21.728752415877615
ZNE,2023-02-03,16.410526051246883
WEI,2023-02-03,22.0984764299234
BOIL,2023-02-03,44.702781832287165
TC,2023-02-03,21.535403357213244
ZRFW,2023-02-03,13.992406177667192
NAV,2023-02-03,26.533830187988652
YWN,2023-02-03,11.831628878976234
UFE,2023-02-03,22.105416525049787
RSVJ,2023-02-03,15.517398015603984
FSEL,2023-02-03,18.77702460295642
AYE,2023-02-03,17.651391580374252
NRSI,2023-02-03,19.936776827474016
BDRB,2023-02-03,8.490684229552848
QL,2023-02-03,12.653655987831224
AKQL,2023-02-03,16.820953949403943
OGIB,2023-02-03,24.343977126910445
FSM,2023-02-03,20.631968815495725
UKR,2023-02-03,25.120352933959104
SMCF,2023-02-03,20.271212393314762
DHWZ,2023-02-03,22.310862562249095
TDEW,2023-02-03,19.561972520518932
YANN,2023-02-03,20.00351973619084
QYW,2023-02-03,18.468926003642196
FRY,2023-02-03,22.713152501081805
ORX,2023-02-03,24.15676594946641
JD,2023-02-03,22.798665681662353
FIJ,2023-02-03,20.799540768243485
KGV,2023-02-03,10.33897466461743
JXZL,2023-02-03,17.34823824422386
PUZ,2023-02-03,28.29832464521513
RRC,2023-02-03,19.433277366046074
FBX,2023-02-03,26.209915210707077
WPCR,2023-02-03,17.390627467396023
UPC,2023-02-03,22.79717630848516
BRC,2023-02-03,15.23111551277034
JSR,2023-02-03,25.935742819624206
EIPA,2023-02-03,17.35882853028568
VVTY,2023-02-03,16.403075418241485
QGSO,2023-02-03,20.46451533318756
PUI,2023-02-03,9.567274926157584
CIX,2023-02-03,16.667664904972685
HPY,2023-02-03,22.379233031748477
DBK,2023-02-03,18.66955430754346
DQM,2023-02-03,20.610884036491157
BHJA,2023-02-03,20.882934883446232
YYJX,2023-02-03,23.588389923546586
CDU,2023-02-03,20.683377236912808
AQPW,2023-02-03,18.12659392672507
HDE,2023-02-03,19.272118399375987
TDUJ,2023-02-03,16.046094121313825
BWO,2023-02-03,17.98232673476261
DCG,2023-02-03,19.544169806148865
ZOQE,2023-02-03,18.015343527459343
VVVO,2023-02-03,14.23815324948876
PQG,2023-02-03,24.59743622551006
BGJX,2023-02-03,25.34676434408045
VFBV,2023-02-03,27.487622162299406
CZTX,2023-02-03,26.953030238679577
SU,2023-02-03,20.917775482566743
QRAK,2023-02-03,16.363298416501472
RFB,2023-02-03,19.828951157805438
LSQG,2023-02-03,11.544040817200706
IGBB,2023-02-03,21.58128804006601
OECA,2023-02-03,20.10093520065372
IZT,2023-02-03,35.24781780355065
NZDQ,2023-02-03,11.638594140466047
PAM,2023-02-03,23.11954697498373
EBRB,2023-02-03,22.363251240243976
YWZK,2023-02-03,18.586526096100677
LOX,2023-02-03,19.01904264287567
LPKL,2023-02-03,22.98390320065939
LP,2023-02-03,20.598181298239577
LPGN,2023-02-03,19.356864227861934
QXX,2023-02-03,16.571216918158072
DAT,2023-02-03,28.28602264698193
XZAS,2023-02-03,29.546610669926277
DR,2023-02-03,19.07648185888795
HTIO,2023-02-03,20.277280794885378
SAJ,2023-02-03,28.28898831859347
QBNM,2023-02-03,19.77962481318662
TQ,2023-02-03,22.936171586123198
RNTM,2023-02-03,11.223359221777926
WSG,2023-02-03,12.362975387175226
AFO,2023-02-03,25.112055574745984
WJS,2023-02-03,15.458059385849594
JAKZ,2023-02-03,21.268567580133798
OWA,2023-02-03,15.979549033950828
SS,2023-02-03,13.778899803690155
SNC,2023-02-03,19.458506092213458
QNI,2023-02-03,21.4453578731655
FPM,2023-02-03,26.445174724607767
UFBV,2023-02-03,16.92206465180523
IFWJ,2023-02-03,25.632042448318238
ELO,2023-02-03,16.974245328645967
PVTW,2023-02-03,27.783451604510784
PSV,2023-02-03,23.032832899311778
TWWE,2023-02-03,21.436100993481737
SEWK,2023-02-03,29.09968956908471
LWJY,2023-02-03,19.88986212995712
CHWW,2023-02-03,14.060618645100615
QC,2023-02-03,23.548565650810403
EF,2023-02-03,20.732000402473073
MWT,2023-02-03,20.755729177465987
KXP,2023-02-03,25.1720841797196
DET,2023-02-03,20.417602664862304
OV,2023-02-03,15.648751576375217
OGR,2023-02-03,21.0726422070798
OQY,2023-02-03,22.406103006754076
SKR,2023-02-03,15.322377464496425
XLEJ,2023-02-03,10.679374709856583
UU,2023-02-03,33.60061597973515
VUV,2023-02-03,19.44685352002202
CYO,2023-02-03,17.087985657857413
OZY,2023-02-03,13.711963882215738
JTN,2023-02-03,16.25213459211415
VI,2023-02-03,17.734939989696997
FMBU,2023-02-03,15.483479999536993
CFCG,2023-02-03,12.42653212263441
JOX,2023-02-03,10.135557369925742
AMKB,2023-02-03,17.64548007611175
DA,2023-02-03,18.621961602995356
HF,2023-02-03,26.38653081701207
EBQ,2023-02-03,13.7942536544978
YYGG,2023-02-03,22.012635525264688
AELQ,2023-02-03,19.467045446300368
ZLMG,2023-02-03,20.09703708584596
STRT,2023-02-03,25.475773251100453
WOC,2023-02-03,24.056991770191427
BVDX,2023-02-03,19.77756712330451
JTXE,2023-02-03,19.937804983688974
VP,2023-02-03,20.046809900866368
ITOM,2023-02-03,17.57166835679469
DGUW,2023-02-03,17.7262371402697
WWWG,2023-02-03,42.0426307117295
CE,2023-02-03,27.50798381691356
NWW,2023-02-03,15.257557861775384
RFZ,2023-02-03,15.83940377199669
YRL,2023-02-03,12.824651987377994
DKAT,2023-02-03,15.870082148779584
BRLN,2023-02-03,25.632479297567492
LBC,2023-02-03,19.0594995169816
PQT,2023-02-03,20.969970036055756
VLZO,2023-02-03,21.577579157761367
VNEF,2023-02-03,20.65280025838883
FZH,2023-02-03,23.556651697087386
NGOB,2023-02-03,10.728062190274873
IDA,2023-02-03,16.45964120042259
CVP,2023-02-03,18.54297941796523
VILM,2023-02-03,32.566027913838276
SVO,2023-02-03,19.87319545446669
NBB,2023-02-03,20.101859253932318
CLR,2023-02-03,9.242164434862685
LJUG,2023-02-03,15.154729084324932
DLS,2023-02-03,15.771255923683249
QILP,2023-02-03,21.784347603090882
LSFC,2023-02-03,17.914864528747497
EAOC,2023-02-03,21.99829939848619
ZPQK,2023-02-03,15.524338576321831
NGPN,2023-02-03,14.829566652773247
HNBY,2023-02-03,19.653136193053918
RCSA,2023-02-03,19.486209299078293
OVA,2023-02-03,6.69498367604927
HYMU,2023-02-03,34.08516114697391
KHA,2023-02-03,17.05291292683472
HLV,2023-02-03,16.323308787282222
SMN,2023-02-03,18.35961008231852
IH,2023-02-03,17.172084991434694
CWO,2023-02-03,18.32162739741569
XDWR,2023-02-03,13.483767516127813
PLIJ,2023-02-03,29.674562885833517
ZCQ,2023-02-03,17.411482819021685
QG,2023-02-03,16.317795458457418
KPS,2023-02-03,22.697072761985673
FMQO,2023-02-03,19.827853297898383
HWJJ,2023-02-03,21.63494047758883
WKK,2023-02-03,20.708212395923283
DS,2023-02-03,37.1524921997258
JYE,2023-02-03,13.152684854353
DHH,2023-02-03,15.492941634251551
FXP,2023-02-03,30.40526456299081
MP,2023-02-03,24.389048736228716
SHA,2023-02-03,20.08702914703832
UD,2023-02-03,27.91959637231502
PDY,2023-02-03,20.644966615343932
SUT,2023-02-03,14.066036462740664
ZAJN,2023-02-03,23.358866502766848
XH,2023-02-03,18.510652952540376
BLP,2023-02-03,19.45274831056163
DHP,2023-02-03,21.39546635251905
FBE,2023-02-03,24.068342029804764
RHPJ,2023-02-03,21.542300798145508
QEAI,2023-02-03,15.23288289677673
MHK,2023-02-03,22.252189547608634
RSZI,2023-02-03,20.378244722348864
US,2023-02-03,12.553523158169527
MDNU,2023-02-03,9.42698358951036
IID,2023-02-03,20.90963845917052
CZCK,2023-02-03,22.29676278573236
QOY,2023-02-03,18.306539105428705
JRSA,2023-02-03,20.190097773218735
UI,2023-02-03,16.04311376043579
IKER,2023-02-03,21.520350254834884
XW,2023-02-03,19.241657952883603
WBGI,2023-02-03,22.09836314191451
HKWS,2023-02-03,18.379892410994394
XNW,2023-02-03,17.85014469420549
EKP,2023-02-03,12.220422731429048
CBDZ,2023-02-03,23.818305344895084
CZJ,2023-02-03,18.68779480949745
OAP,2023-02-03,15.485716382123975
ZKHJ,2023-02-03,18.844125888140937
PIQ,2023-02-03,20.5726296307182
MRAW,2023-02-03,22.079502604404524
MDW,2023-02-03,34.27142310939311
OPUZ,2023-02-03,20.9519153226454
MSXT,2023-02-03,21.890793431626395
PBB,2023-02-03,17.07888248575363
GX,2023-02-03,28.766930730445644
CZGI,2023-02-03,21.587880401789416
NGAM,2023-02-03,18.20461327343632
XEKO,2023-02-03,13.228976188336175
YWFP,2023-02-03,23.384188939230228
TKSA,2023-02-03,9.92607610783623
ICLE,2023-02-03,19.423040832735683
GKRI,2023-02-03,16.49658710453891
FVZM,2023-02-03,26.597308779422516
UUB,2023-02-03,19.636181135781747
BRXL,2023-02-03,21.53994677208576
RZO,2023-02-03,20.112997460719242
HMSF,2023-02-03,22.62835723278924
BLQG,2023-02-03,14.146077175530177
FFO,2023-02-03,21.12738576670803
NAYZ,2023-02-03,25.958827278179925
GPJX,2023-02-03,25.908707929883267
NA,2023-02-03,40.10739053697553
JUKW,2023-02-03,20.143051564993886
GOO,2023-02-03,25.805482540697984
RZJG,2023-02-03,17.41631692937845
UEET,2023-02-03,19.518988291853194
WS,2023-02-03,8.332755178853796
USFQ,2023-02-03,18.639955253693614
UEQ,2023-02-03,15.708596938999788
MPH,2023-02-03,20.05376996014728
WMX,2023-02-03,18.9625770666471
EE,2023-02-03,19.495635641724892
EEXK,2023-02-03,17.70015243183446
QHHC,2023-02-03,20.218518650969823
JNPP,2023-02-03,17.389671200103553
ORFK,2023-02-03,20.058609338422947
FY,2023-02-03,24.240733102441496
LF,2023-02-03,21.88881684231617
EFIR,2023-02-03,27.576428045500823
EXD,2023-02-03,19.58937220498938
JVG,2023-02-03,21.933285810192032
FN,2023-02-03,19.276350639962494
MXRS,2023-02-03,20.866720805530857
WBHL,2023-02-03,15.307638204604624
WJJH,2023-02-03,24.1514608956001
FJ,2023-02-03,7.226588232654084
SMVL,2023-02-03,20.759646991568296
QCJ,2023-02-03,21.597478071413075
HRUU,2023-02-03,12.541036920148697
UUPO,2023-02-03,29.880622954356465
THK,2023-02-03,24.089075105786232
ZUF,2023-02-03,16.067131183593148
YQO,2023-02-03,21.194493837392272
IJ,2023-02-03,18.186984701181423
MBW,2023-02-03,18.747804013908848
FWZ,2023-02-03,10.248539705097619
ZIJ,2023-02-03,24.78990107170807
QXYU,2023-02-03,13.02545059455461
IS,2023-02-03,30.60485792957089
WI,2023-02-03,18.123258265894407
VQML,2023-02-03,20.033841896206635
VONJ,2023-02-03,27.88898392346861
ISKG,2023-02-03,15.047675450446318
QF,2023-02-03,10.34234944213081
BPBD,2023-02-03,24.459062753272026
IRMU,2023-02-03,28.790311174006124
RTY,2023-02-03,11.596274659305074
ZAN,2023-02-03,15.955662443053251
HTC,2023-02-03,11.025381292265024
LWKC,2023-02-03,30.556496738020982
SIC,2023-02-03,16.689950966687388
OKVD,2023-02-03,13.628438338166113
HDX,2023-02-03,19.19129145459976
LNQM,2023-02-03,22.550644005695972
UBR,2023-02-03,21.689487181906824
LRD,2023-02-03,27.948054385685065
PL,2023-02-03,15.431618416274002
