Ticker,Date,Price
IQ,2022-05-23,36.09940183722383
RS,2022-05-23,50.914655105786395
MBR,2022-05-23,8.69408593857402
YBS,2022-05-23,20.76593220267747
UKD,2022-05-23,23.79985100882701
NFCO,2022-05-23,18.566338565207953
QPNL,2022-05-23,21.05191716900701
PIDJ,2022-05-23,12.520818979811926
GRF,2022-05-23,20.579849261931148
JPAV,2022-05-23,23.26681316630911
RSNM,2022-05-23,7.4594644119325375
NR,2022-05-23,31.165240222155045
QWQN,2022-05-23,22.55711240994006
DIOP,2022-05-23,34.84248945285687
LDK,2022-05-23,11.959016026621347
LMA,2022-05-23,13.17361154366498
R,2022-05-23,11.67022101608203
XVA,2022-05-23,15.434954099991483
WCV,2022-05-23,41.49457230453692
AE,2022-05-23,12.103322758123756
SRD,2022-05-23,31.59713707117721
SB,2022-05-23,25.09921228800424
ZWV,2022-05-23,36.705053371688294
UJK,2022-05-23,24.97146818321849
PWZ,2022-05-23,11.869790554027476
PETT,2022-05-23,26.748295326644364
RRK,2022-05-23,19.814432707762816
RVT,2022-05-23,27.183998721476275
NCQ,2022-05-23,18.236356887330736
KYQT,2022-05-23,33.542400195754446
MRI,2022-05-23,9.327833294772342
NMD,2022-05-23,14.987112398069751
CED,2022-05-23,22.633879803273295
IO,2022-05-23,13.37375613088432
SVOI,2022-05-23,1.6173443033413326
CJN,2022-05-23,14.056568263656937
KGQB,2022-05-23,12.197779225703739
OTN,2022-05-23,21.734754645398553
LBOR,2022-05-23,18.95633829176335
SJOH,2022-05-23,9.598686727318016
LW,2022-05-23,14.954703017832902
EDL,2022-05-23,20.310445118012737
DAMF,2022-05-23,13.734755586312296
CCSZ,2022-05-23,9.219662777700307
IUN,2022-05-23,25.943774589739316
YJEC,2022-05-23,16.210143980274285
JRJ,2022-05-23,25.717066202926194
AWZA,2022-05-23,14.560332300498585
JUXL,2022-05-23,8.812464172111838
DFCH,2022-05-23,11.15970579074817
IEBJ,2022-05-23,9.645469276302318
LMB,2022-05-23,27.902373010429525
YTX,2022-05-23,27.323753966562492
LUYA,2022-05-23,19.707622532637313
OTC,2022-05-23,18.909858164607325
FBCS,2022-05-23,25.062014407165154
KMTS,2022-05-23,18.975808943384628
XIOR,2022-05-23,19.01606625560637
LCN,2022-05-23,4.417718033811137
QMAI,2022-05-23,22.84478512814273
SFA,2022-05-23,10.75822974790671
YIGN,2022-05-23,21.73721855028003
PG,2022-05-23,12.377918482326834
GITR,2022-05-23,50.36171966535812
EJ,2022-05-23,15.367897856576551
HL,2022-05-23,15.357839478034728
ZOBM,2022-05-23,26.14013115195095
LEIV,2022-05-23,8.407971940101827
BQR,2022-05-23,13.112933789684288
DYB,2022-05-23,10.81980043526098
RXOM,2022-05-23,27.715411076512723
SOVP,2022-05-23,30.28684764532043
IYLW,2022-05-23,24.73306941821319
GNEI,2022-05-23,22.46386354374806
HXG,2022-05-23,19.748256589316167
FKD,2022-05-23,19.300964383089507
TFS,2022-05-23,25.05732169889399
DYAQ,2022-05-23,29.672164039742555
BJ,2022-05-23,12.686663006498259
RDI,2022-05-23,23.35575789001811
VQG,2022-05-23,7.527813803404087
JUQH,2022-05-23,12.750304750754246
IRWL,2022-05-23,26.549961209287133
KL,2022-05-23,16.955870955068036
TJXK,2022-05-23,13.63583584165401
VT,2022-05-23,20.562506252230296
UQV,2022-05-23,30.83194675596755
SDW,2022-05-23,19.140946617088957
EEN,2022-05-23,21.98267621401745
NET,2022-05-23,18.875773857103518
HH,2022-05-23,14.930378555291044
RSHA,2022-05-23,17.64288135144187
QOFP,2022-05-23,9.77993762331409
ZQ,2022-05-23,17.93441076013416
IXFB,2022-05-23,18.123544374825357
XKL,2022-05-23,21.399503589126287
REC,2022-05-23,13.905914057902276
QLOK,2022-05-23,20.344717602822882
YV,2022-05-23,16.943920330540912
WFU,2022-05-23,16.75339281202782
VUKR,2022-05-23,14.948123513832332
TSK,2022-05-23,34.35739717397216
BVOL,2022-05-23,21.741887253309564
RPD,2022-05-23,28.661251285834798
KJ,2022-05-23,84.71156156187465
IZL,2022-05-23,34.188012975654445
MVT,2022-05-23,7.905182090751056
IX,2022-05-23,19.619994376442058
FBGS,2022-05-23,5.7586327283943515
VVTR,2022-05-23,20.109857595087696
OG,2022-05-23,3.4165549356754923
RJNB,2022-05-23,19.225445779767956
SYB,2022-05-23,20.47497513468129
CVRK,2022-05-23,29.96431746796691
ZREA,2022-05-23,55.28340221097194
BEWR,2022-05-23,18.60811883757116
RJDW,2022-05-23,17.37947749388868
XB,2022-05-23,38.95228305843636
NSD,2022-05-23,20.15859881575275
FMY,2022-05-23,10.618496738309144
GOD,2022-05-23,12.01062127276736
RQXW,2022-05-23,18.33470986298703
ZRVU,2022-05-23,6.369575990490348
WJQ,2022-05-23,21.74713316473193
BMCT,2022-05-23,38.06904969982278
SEVR,2022-05-23,5.136321610744069
HRPQ,2022-05-23,7.276446449617756
QOF,2022-05-23,9.51377323238448
WQPC,2022-05-23,11.551065964426119
MXVR,2022-05-23,26.048092851773433
YXGA,2022-05-23,17.168489778248176
OL,2022-05-23,31.470243531453175
SUP,2022-05-23,25.023077682684043
RFUB,2022-05-23,18.25241331292087
BIM,2022-05-23,10.49443611075665
WSI,2022-05-23,25.92001929069617
NCXZ,2022-05-23,63.29582493634492
ZSQ,2022-05-23,15.891022100064216
VMOK,2022-05-23,11.544959462977161
KYAK,2022-05-23,15.968528864500747
HTN,2022-05-23,22.59470929995951
BU,2022-05-23,25.92524852621869
NN,2022-05-23,10.26603309502225
XKBP,2022-05-23,16.786429654836898
UVSM,2022-05-23,13.617795823776847
OUUU,2022-05-23,23.158180391227777
MOL,2022-05-23,17.764433958947755
CJ,2022-05-23,3.0451963930513224
BUAD,2022-05-23,28.8898794907228
EZU,2022-05-23,13.792264755972454
PZ,2022-05-23,17.30078838325581
VCGZ,2022-05-23,16.633322868259654
LUWH,2022-05-23,11.515073486686498
SKN,2022-05-23,22.80725768737351
MQW,2022-05-23,20.05424083533165
XYW,2022-05-23,17.185970495588702
BN,2022-05-23,84.58608774211895
TSL,2022-05-23,15.66547935346962
IUKM,2022-05-23,6.942809607745975
PCO,2022-05-23,8.459944593720593
BFFN,2022-05-23,10.140931970227008
EHU,2022-05-23,13.461777373813096
RLG,2022-05-23,12.948800308693984
XFC,2022-05-23,33.79289995157202
KOE,2022-05-23,18.80943286346464
GTS,2022-05-23,24.616938034920462
KYBV,2022-05-23,17.386190574350064
UMEI,2022-05-23,16.403729367659253
ZFD,2022-05-23,5.565861464585999
YPE,2022-05-23,25.918066317464746
DMYQ,2022-05-23,13.56801617214599
