Ticker,Date,Price
IQ,2021-08-04,3.243367838450874
RS,2021-08-04,8.583873211551543
MBR,2021-08-04,18.655129935303034
YBS,2021-08-04,18.928969087736803
UKD,2021-08-04,16.998639396306917
NFCO,2021-08-04,27.491229461662435
QPNL,2021-08-04,20.665880338682808
PIDJ,2021-08-04,9.043014369680025
GRF,2021-08-04,9.620742959176555
JPAV,2021-08-04,19.749662800548585
RSNM,2021-08-04,27.081866257618913
NR,2021-08-04,12.164670001000701
QWQN,2021-08-04,11.896090224172804
DIOP,2021-08-04,28.234400533575226
LDK,2021-08-04,10.95410214120661
LMA,2021-08-04,22.192641729169125
R,2021-08-04,2.0306526977593053
XVA,2021-08-04,3.1802004113601394
WCV,2021-08-04,30.161426282914775
AE,2021-08-04,4.570285194157202
SRD,2021-08-04,21.98387179876592
SB,2021-08-04,15.81278112188445
ZWV,2021-08-04,11.469844349876249
UJK,2021-08-04,5.4968889068542985
PWZ,2021-08-04,22.977433969616985
PETT,2021-08-04,26.257290442474854
RRK,2021-08-04,21.533860543295596
RVT,2021-08-04,19.346510704313747
NCQ,2021-08-04,21.109475696353943
KYQT,2021-08-04,25.974283607365567
MRI,2021-08-04,12.416152252252374
NMD,2021-08-04,20.839788390697073
CED,2021-08-04,18.453536564171838
IO,2021-08-04,2.717225581512837
SVOI,2021-08-04,6.3894889512093505
CJN,2021-08-04,22.987654883759067
KGQB,2021-08-04,15.474139430737088
OTN,2021-08-04,35.90244965543044
LBOR,2021-08-04,17.996728846612193
SJOH,2021-08-04,16.486625615138454
LW,2021-08-04,18.060319668007676
EDL,2021-08-04,22.927544829289126
DAMF,2021-08-04,12.118370848620684
CCSZ,2021-08-04,14.303467347394102
IUN,2021-08-04,42.03065291568762
YJEC,2021-08-04,23.441313177054408
JRJ,2021-08-04,19.446138852875816
AWZA,2021-08-04,3.422512244950875
JUXL,2021-08-04,1.7855975255996523
DFCH,2021-08-04,68.93534054952792
IEBJ,2021-08-04,24.271952725038087
LMB,2021-08-04,53.135199286362926
YTX,2021-08-04,18.47167853608471
LUYA,2021-08-04,16.56656485800538
OTC,2021-08-04,16.147424255194842
FBCS,2021-08-04,50.16360211521413
KMTS,2021-08-04,16.707772763548032
XIOR,2021-08-04,28.264710416639236
LCN,2021-08-04,8.78706809048525
QMAI,2021-08-04,17.185892061128296
SFA,2021-08-04,16.46377739988521
YIGN,2021-08-04,13.170171193681856
PG,2021-08-04,11.539143520675156
GITR,2021-08-04,41.70123672964072
EJ,2021-08-04,26.93414517894061
HL,2021-08-04,16.725186655834747
ZOBM,2021-08-04,25.404505701771818
LEIV,2021-08-04,9.523011652949602
BQR,2021-08-04,12.932686308711537
DYB,2021-08-04,64.91526463884952
RXOM,2021-08-04,22.72663455305056
SOVP,2021-08-04,7.725384278771976
IYLW,2021-08-04,12.58654990802042
GNEI,2021-08-04,19.24385708318853
HXG,2021-08-04,27.518082532092258
FKD,2021-08-04,36.107149802046095
TFS,2021-08-04,11.57021657167837
DYAQ,2021-08-04,13.528535385130878
BJ,2021-08-04,16.077401191742855
RDI,2021-08-04,18.540616849187668
VQG,2021-08-04,13.93384040237647
JUQH,2021-08-04,4.983166315463773
IRWL,2021-08-04,18.62430455863303
KL,2021-08-04,20.169165595735816
TJXK,2021-08-04,17.376345809807415
VT,2021-08-04,88.47694883542428
UQV,2021-08-04,19.2975848070691
SDW,2021-08-04,21.280686566842213
EEN,2021-08-04,7.8642393576078575
NET,2021-08-04,21.279979750600585
HH,2021-08-04,32.816033515869734
RSHA,2021-08-04,25.73131631948813
QOFP,2021-08-04,75.92625576529423
ZQ,2021-08-04,31.445364279543536
IXFB,2021-08-04,30.061211049561773
XKL,2021-08-04,19.31014768851086
REC,2021-08-04,25.827296942972676
QLOK,2021-08-04,11.772617196683983
YV,2021-08-04,18.363080934025476
WFU,2021-08-04,25.579077637321628
VUKR,2021-08-04,11.96066363983772
TSK,2021-08-04,10.579365439941823
BVOL,2021-08-04,28.826841269175556
RPD,2021-08-04,4.336805174841005
KJ,2021-08-04,4.942440980520336
IZL,2021-08-04,50.38667568350667
MVT,2021-08-04,0.8713443496856786
IX,2021-08-04,28.77160237368916
FBGS,2021-08-04,16.322860157085987
VVTR,2021-08-04,16.17191566045838
OG,2021-08-04,10.667016683626137
RJNB,2021-08-04,15.111983730723994
SYB,2021-08-04,25.670603905333643
CVRK,2021-08-04,13.935459459573218
ZREA,2021-08-04,29.280745084889457
BEWR,2021-08-04,19.018765624031026
RJDW,2021-08-04,11.261217652049996
XB,2021-08-04,18.154629240170774
NSD,2021-08-04,14.608862536617497
FMY,2021-08-04,16.58801234156437
GOD,2021-08-04,19.851012678075854
RQXW,2021-08-04,17.362796653663988
ZRVU,2021-08-04,9.343620402559113
WJQ,2021-08-04,12.887892754915999
BMCT,2021-08-04,20.7310383691363
SEVR,2021-08-04,4.340828880557026
HRPQ,2021-08-04,17.512302990207022
QOF,2021-08-04,32.14928047807601
WQPC,2021-08-04,29.57500444495129
MXVR,2021-08-04,20.051430636340108
YXGA,2021-08-04,17.659405456710733
OL,2021-08-04,61.0997195631739
SUP,2021-08-04,5.907848816837835
RFUB,2021-08-04,28.27376633388246
BIM,2021-08-04,23.724940916111134
WSI,2021-08-04,13.338335692576575
NCXZ,2021-08-04,14.590731467092281
ZSQ,2021-08-04,16.348631495212725
VMOK,2021-08-04,11.921485529380616
KYAK,2021-08-04,23.031355544252147
HTN,2021-08-04,11.608526485860706
BU,2021-08-04,8.478538014982545
NN,2021-08-04,7.928640528046
XKBP,2021-08-04,20.513348212713776
UVSM,2021-08-04,43.52598241824112
OUUU,2021-08-04,20.29637567060374
MOL,2021-08-04,24.626761377541182
CJ,2021-08-04,23.570774529112335
BUAD,2021-08-04,31.057488267680853
EZU,2021-08-04,9.97148218612401
PZ,2021-08-04,10.579502074354984
VCGZ,2021-08-04,18.82583479124385
LUWH,2021-08-04,7.984873026250073
SKN,2021-08-04,16.40874031235931
MQW,2021-08-04,22.174734710388126
XYW,2021-08-04,8.870997383932876
BN,2021-08-04,17.824202192662234
TSL,2021-08-04,9.620541136374456
IUKM,2021-08-04,16.42535219649813
PCO,2021-08-04,74.97198600333019
BFFN,2021-08-04,8.220574690895859
EHU,2021-08-04,16.824672306743278
RLG,2021-08-04,10.052825094505547
XFC,2021-08-04,22.287687289629996
KOE,2021-08-04,20.96478981495087
GTS,2021-08-04,23.416738852592616
KYBV,2021-08-04,11.69484353772839
UMEI,2021-08-04,24.12190602348332
ZFD,2021-08-04,31.0872308257996
YPE,2021-08-04,35.326705660613904
DMYQ,2021-08-04,119.22225094461723
FEI,2021-08-04,23.169957764478998
UNR,2021-08-04,2.282732419616045
MMT,2021-08-04,14.348245133587742
HFSF,2021-08-04,15.707999050545816
P,2021-08-04,20.89825665312624
BFWT,2021-08-04,10.724388501632225
WOFN,2021-08-04,28.68660972360986
OUI,2021-08-04,21.05649471791705
UX,2021-08-04,13.126330637576276
BLT,2021-08-04,27.082077010502367
EGZ,2021-08-04,21.184029611109466
RT,2021-08-04,21.196690648962505
OKMD,2021-08-04,19.182016028583526
GR,2021-08-04,14.274869968846007
XENG,2021-08-04,19.013319614582947
