Ticker,Date,Price
HH,2022-09-06,15.115988575109846
RSHA,2022-09-06,18.08957565191554
QOFP,2022-09-06,7.814869903782675
ZQ,2022-09-06,23.198066550236607
IXFB,2022-09-06,19.73287917005324
XKL,2022-09-06,21.076499764252187
REC,2022-09-06,11.612250179290195
QLOK,2022-09-06,30.77394642650124
YV,2022-09-06,12.03627385880307
WFU,2022-09-06,18.414824444118924
VUKR,2022-09-06,15.463089322308315
TSK,2022-09-06,54.11943037687766
BVOL,2022-09-06,26.149596719062053
RPD,2022-09-06,22.91351694698671
KJ,2022-09-06,86.72656744304031
IZL,2022-09-06,27.032087309704607
MVT,2022-09-06,3.929602225061125
IX,2022-09-06,19.191774018260226
FBGS,2022-09-06,4.519537574217654
VVTR,2022-09-06,21.43791444469587
OG,2022-09-06,11.230523003654925
RJNB,2022-09-06,18.640037900721325
SYB,2022-09-06,23.193188005677825
CVRK,2022-09-06,42.041007088523216
ZREA,2022-09-06,44.461808662062055
BEWR,2022-09-06,14.665527153298124
RJDW,2022-09-06,13.629306474218188
XB,2022-09-06,14.489741648281747
NSD,2022-09-06,9.317931378550817
FMY,2022-09-06,1.8294642938685244
GOD,2022-09-06,11.282261954453313
RQXW,2022-09-06,16.34661719783055
ZRVU,2022-09-06,2.4446125100833846
WJQ,2022-09-06,23.59239195357042
BMCT,2022-09-06,80.37009940405207
SEVR,2022-09-06,3.0291553402431504
HRPQ,2022-09-06,5.509077220722218
QOF,2022-09-06,9.08973430571159
WQPC,2022-09-06,11.898160222275814
MXVR,2022-09-06,22.236205430823397
YXGA,2022-09-06,15.770449984465776
OL,2022-09-06,33.87339354584876
SUP,2022-09-06,34.01884900119807
RFUB,2022-09-06,16.477060865157945
BIM,2022-09-06,16.69020461507184
WSI,2022-09-06,72.71923343416026
NCXZ,2022-09-06,180.04736754232337
ZSQ,2022-09-06,14.210309787212156
VMOK,2022-09-06,14.660267244147642
KYAK,2022-09-06,13.019075760117037
HTN,2022-09-06,10.227985724218895
BU,2022-09-06,17.30390824444267
NN,2022-09-06,14.864754033045497
XKBP,2022-09-06,18.545460898653587
UVSM,2022-09-06,14.623223319327378
OUUU,2022-09-06,18.22356185174726
MOL,2022-09-06,17.94594209298908
CJ,2022-09-06,5.219959186793806
BUAD,2022-09-06,41.50061354264542
EZU,2022-09-06,18.02996597933399
PZ,2022-09-06,16.870557006239718
VCGZ,2022-09-06,27.863788231852322
LUWH,2022-09-06,11.546543963975063
SKN,2022-09-06,21.267581145717674
MQW,2022-09-06,28.60365635012064
XYW,2022-09-06,31.21647842796049
BN,2022-09-06,54.57541040375982
TSL,2022-09-06,10.75769191631336
IUKM,2022-09-06,2.5917326628534134
PCO,2022-09-06,6.9583099957793415
BFFN,2022-09-06,20.486159004345787
EHU,2022-09-06,14.32251676819658
RLG,2022-09-06,10.424017230416776
XFC,2022-09-06,51.651444433257026
KOE,2022-09-06,16.464968406173906
GTS,2022-09-06,18.972186249403173
KYBV,2022-09-06,13.904930132587415
UMEI,2022-09-06,8.090133264866422
ZFD,2022-09-06,5.97172829725327
YPE,2022-09-06,19.35544440034767
DMYQ,2022-09-06,14.833515674610592
FEI,2022-09-06,20.236966479323304
UNR,2022-09-06,4.034865112429124
MMT,2022-09-06,6.034242587344906
HFSF,2022-09-06,12.768659671970239
P,2022-09-06,22.82439320775826
BFWT,2022-09-06,6.67798308470734
WOFN,2022-09-06,19.626315478669607
OUI,2022-09-06,24.522636589466973
UX,2022-09-06,7.802714970410313
BLT,2022-09-06,21.040707113025196
EGZ,2022-09-06,17.065423689121335
RT,2022-09-06,22.21750353799174
OKMD,2022-09-06,17.403538445585443
GR,2022-09-06,6.651775073288654
XENG,2022-09-06,30.23562737923324
MJ,2022-09-06,12.10092853328169
SCL,2022-09-06,12.88752530310436
CA,2022-09-06,38.88191560044636
LOJ,2022-09-06,8.55797139220013
MMS,2022-09-06,5.702812974790047
ZP,2022-09-06,32.73997534192312
WJX,2022-09-06,9.488222063640361
NDNL,2022-09-06,0.798834196201975
RVTK,2022-09-06,20.998283532014284
QIX,2022-09-06,12.087692475896086
AXX,2022-09-06,25.65670174445012
SOA,2022-09-06,34.52963368275019
DCV,2022-09-06,14.346181932310117
DSX,2022-09-06,12.68621336210893
CF,2022-09-06,19.792635407720347
YIYH,2022-09-06,36.76871065497195
WITI,2022-09-06,32.139257680690626
HPEL,2022-09-06,17.077565391243745
XWO,2022-09-06,22.4881573795533
TCD,2022-09-06,33.887797706151375
BYF,2022-09-06,9.694889448511745
WKD,2022-09-06,14.086797963714892
HJJQ,2022-09-06,39.9142786113711
QJPA,2022-09-06,29.521351154121025
L,2022-09-06,20.168532622730606
YHYW,2022-09-06,17.099100464055162
UPV,2022-09-06,19.614623298964652
LZL,2022-09-06,4.6671183491043635
KBTV,2022-09-06,10.383727639349214
DDN,2022-09-06,60.67544657920501
ZVE,2022-09-06,27.05457132069202
QLZ,2022-09-06,10.90073764661998
JJ,2022-09-06,5.139118503724495
SPJL,2022-09-06,17.933783204300045
ZFP,2022-09-06,45.956467982456644
CL,2022-09-06,17.477199266186886
EWHT,2022-09-06,1.850915125422162
QKG,2022-09-06,15.018175768083436
EBFB,2022-09-06,3.995166043141261
BSZ,2022-09-06,11.794885125884349
MCJV,2022-09-06,28.721824611166255
PSEB,2022-09-06,9.845678691474143
XXDJ,2022-09-06,25.685973299742052
NIZ,2022-09-06,7.286322892501555
YA,2022-09-06,15.087282609237329
ZWSI,2022-09-06,20.843332298607827
EFTU,2022-09-06,16.16479991044122
ZWGZ,2022-09-06,10.778130414737246
SYRI,2022-09-06,7.578854412278132
INMG,2022-09-06,9.77919379776334
RPL,2022-09-06,32.70421975988068
QBM,2022-09-06,18.608573251665558
CJBO,2022-09-06,13.172698187595028
RRW,2022-09-06,1.0152416954314827
HPMG,2022-09-06,98.80873578463813
YXX,2022-09-06,3.6620010144516293
IRYG,2022-09-06,22.781844266874938
SZMN,2022-09-06,20.037953023868425
GWM,2022-09-06,28.258558678953506
XNF,2022-09-06,19.418210981142877
QX,2022-09-06,20.062987172216886
WLJ,2022-09-06,3.2004769620473494
UPX,2022-09-06,9.30503809751727
EMD,2022-09-06,16.7205581129842
SDYT,2022-09-06,24.496507384961347
LL,2022-09-06,31.553123491651334
IICT,2022-09-06,19.664543073161862
OBU,2022-09-06,8.618556214887072
FAVF,2022-09-06,3.2873244207705867
LYJ,2022-09-06,29.548142766268544
RYDM,2022-09-06,6.287399060352649
RYN,2022-09-06,14.16528651530999
EMGF,2022-09-06,15.494948886518577
QK,2022-09-06,20.850288176471576
TYRF,2022-09-06,21.504085625561146
DGXK,2022-09-06,32.91688697415462
RWV,2022-09-06,19.69194963449209
KTS,2022-09-06,3.685863497161038
RWO,2022-09-06,30.292541166466776
EAM,2022-09-06,24.056571503055125
MBQW,2022-09-06,26.0280383433077
WIBP,2022-09-06,9.926630091300044
BC,2022-09-06,14.014773807172883
YJM,2022-09-06,5.490748894592677
JPE,2022-09-06,25.765339545645258
DJZQ,2022-09-06,12.757553043667953
QUD,2022-09-06,17.364344844809256
VWYY,2022-09-06,32.85590999349596
VGPN,2022-09-06,3.348829575034072
RJU,2022-09-06,15.838143116582025
OGUY,2022-09-06,4.734046352626422
RPUD,2022-09-06,48.06329619044451
RGBN,2022-09-06,20.92500582346739
TLTC,2022-09-06,36.069839359549405
VDJ,2022-09-06,55.21032354083558
PHK,2022-09-06,15.95661975275321
RXUG,2022-09-06,8.49217788150485
AKCT,2022-09-06,15.645925470951864
UT,2022-09-06,20.117646846648807
IMGP,2022-09-06,5.294385361953721
TLZO,2022-09-06,20.94582701197833
GRU,2022-09-06,8.697108060871358
ZYRC,2022-09-06,10.862120425834917
ZCY,2022-09-06,15.856715503265642
PWX,2022-09-06,20.813817988628237
HJV,2022-09-06,19.041035494608913
UTQ,2022-09-06,2.3557557998409764
VIQJ,2022-09-06,1.6353860629070907
PTWY,2022-09-06,0.29456411250780407
QHQS,2022-09-06,10.10107879870989
EEQZ,2022-09-06,11.703816547266912
NL,2022-09-06,12.001148777534997
BPZQ,2022-09-06,22.507311750157374
KDHX,2022-09-06,6.236003298287702
HHDA,2022-09-06,8.010035671966213
CUG,2022-09-06,5.302457172233777
OVSM,2022-09-06,23.787382605321802
SHVX,2022-09-06,24.593965970941536
NILC,2022-09-06,12.303270931420357
YUC,2022-09-06,4.089875164762211
EIP,2022-09-06,18.723306335844406
JPW,2022-09-06,20.694011249451417
MRFX,2022-09-06,3.116907131541771
CDOS,2022-09-06,1.4538612080586388
HCDD,2022-09-06,14.76367617989722
LAEQ,2022-09-06,32.073666972142526
JFJM,2022-09-06,22.0791898623708
SVK,2022-09-06,21.96049806279604
UMTR,2022-09-06,17.959082783418744
WGFO,2022-09-06,17.4320947020718
FEH,2022-09-06,21.780885546394988
WGP,2022-09-06,21.159205409646063
DIO,2022-09-06,2.5154883951529863
SA,2022-09-06,14.43680562187087
EVAM,2022-09-06,9.087055619694906
LFL,2022-09-06,3.84496627696272
PZCC,2022-09-06,7.089133649401305
XNJT,2022-09-06,26.60041238116522
WO,2022-09-06,9.003991323407948
JFO,2022-09-06,20.108156923171485
GKQ,2022-09-06,35.477845494809536
IFZ,2022-09-06,23.962617336503246
CPMU,2022-09-06,21.177470161255496
KF,2022-09-06,19.94933699024389
SBPB,2022-09-06,25.142788161586463
LVIK,2022-09-06,9.785717360415035
ONIY,2022-09-06,17.44321573300638
FAJE,2022-09-06,18.117366235470485
GDXJ,2022-09-06,16.255149360809448
SLA,2022-09-06,28.004287864197483
QWN,2022-09-06,3.63858629980683
MTO,2022-09-06,18.434586636534238
HSD,2022-09-06,10.828332976697782
CHMM,2022-09-06,22.88847235478977
FK,2022-09-06,12.44953419034732
TCZV,2022-09-06,2.4889657055368697
BAD,2022-09-06,21.375257468259306
EFPW,2022-09-06,14.651784488821152
LRO,2022-09-06,50.11367963545638
UHJZ,2022-09-06,17.296919875873293
IAO,2022-09-06,19.671514605105898
NKRD,2022-09-06,45.095467550114606
LE,2022-09-06,70.42369550137039
KZHJ,2022-09-06,45.97358067708933
KZPP,2022-09-06,57.3264763692341
SUWL,2022-09-06,16.6225357222953
KHEP,2022-09-06,23.18475389989169
TYJ,2022-09-06,9.242263807885527
OGW,2022-09-06,23.13864293331369
EWK,2022-09-06,59.38739755364694
QKMY,2022-09-06,25.406108066070946
RCDQ,2022-09-06,13.332448444364466
UBKU,2022-09-06,13.687040703130046
HPD,2022-09-06,16.845542483025692
TVT,2022-09-06,116.9190291516168
OI,2022-09-06,9.877958515076006
XALG,2022-09-06,27.03013647595202
QD,2022-09-06,17.708938268668945
EY,2022-09-06,14.689030944684534
RAK,2022-09-06,12.432232926830729
HHUX,2022-09-06,13.97663185010473
LHR,2022-09-06,45.89768413095633
PJE,2022-09-06,13.028121187504086
CIUV,2022-09-06,24.652060951056423
LJH,2022-09-06,25.00048100602082
AHRA,2022-09-06,16.25712483370736
PNXP,2022-09-06,27.67077430823526
BBB,2022-09-06,22.94388560084166
XQA,2022-09-06,7.459561827600171
ZJZ,2022-09-06,13.059558937010591
LDH,2022-09-06,84.176256878597
IIET,2022-09-06,12.893634776289513
DSV,2022-09-06,31.40969495594759
GFP,2022-09-06,16.278132284672516
XCUQ,2022-09-06,17.862011814859798
JMNN,2022-09-06,17.7172397668425
OSKX,2022-09-06,13.540636377168232
JSW,2022-09-06,15.9187331701526
TCL,2022-09-06,1.052046032528251
QFAK,2022-09-06,36.694766555149634
JLDF,2022-09-06,6.64929345904443
WBFZ,2022-09-06,44.55043337676983
OEPW,2022-09-06,6.304107525973631
PVTM,2022-09-06,43.07693591421451
NYUP,2022-09-06,17.616726406689235
EHOR,2022-09-06,6.29472424047381
PA,2022-09-06,17.454550969082238
SG,2022-09-06,13.75672534160535
PZIY,2022-09-06,133.6559780181317
RHHI,2022-09-06,20.916319267564585
PLIP,2022-09-06,12.78881937927634
CNRR,2022-09-06,12.139265765320479
IBUM,2022-09-06,8.836909589955987
IHX,2022-09-06,13.663723845341487
TAF,2022-09-06,25.490372628314653
ECVV,2022-09-06,5.4418291329248145
QJL,2022-09-06,27.20411752342879
AZML,2022-09-06,40.38857360409159
WM,2022-09-06,11.654364121793652
IABI,2022-09-06,12.475880966214858
WIL,2022-09-06,22.53317016990361
RWPM,2022-09-06,15.104114112818886
HFHX,2022-09-06,21.27164127289498
YKR,2022-09-06,3.5615561885997535
HXE,2022-09-06,12.456514085651188
KSIL,2022-09-06,58.7069491456551
NGHZ,2022-09-06,18.81881294327951
MDNK,2022-09-06,15.457997663701809
KMGT,2022-09-06,19.752718414457224
ZINO,2022-09-06,11.76146535601463
IQY,2022-09-06,2.739625832305199
CPS,2022-09-06,19.889594306797374
UMXY,2022-09-06,5.678670550809441
MWVN,2022-09-06,17.68933846858377
QFN,2022-09-06,26.580886626822586
RGI,2022-09-06,4.546953495644804
HAB,2022-09-06,5.4473411218192656
RBM,2022-09-06,7.341748651990171
OVG,2022-09-06,15.264142910410133
CSZH,2022-09-06,1.214309938440928
KLXY,2022-09-06,33.75005877522228
IZNB,2022-09-06,11.25466890955533
FYDG,2022-09-06,26.83213401607875
ZNE,2022-09-06,37.15469114956945
WEI,2022-09-06,15.015383424090247
BOIL,2022-09-06,7.620097599380019
TC,2022-09-06,55.34081529632699
ZRFW,2022-09-06,7.4610678284460255
NAV,2022-09-06,18.842617691902284
YWN,2022-09-06,17.804260444137583
UFE,2022-09-06,2.203768881454209
RSVJ,2022-09-06,9.844360429520648
FSEL,2022-09-06,13.034183076230926
AYE,2022-09-06,50.29334416991503
NRSI,2022-09-06,30.210517866042483
BDRB,2022-09-06,30.611195988535204
QL,2022-09-06,8.00335693237027
AKQL,2022-09-06,28.86324762519903
OGIB,2022-09-06,20.285782355141222
FSM,2022-09-06,21.77906612880078
UKR,2022-09-06,48.64144675194329
SMCF,2022-09-06,8.963595786132801
DHWZ,2022-09-06,9.20991213540553
TDEW,2022-09-06,22.155098573260627
YANN,2022-09-06,27.42580406331428
QYW,2022-09-06,16.38886437929653
FRY,2022-09-06,13.212750637222001
ORX,2022-09-06,19.723691111236704
JD,2022-09-06,10.544954747514053
FIJ,2022-09-06,17.28815177372812
KGV,2022-09-06,7.001974848210578
JXZL,2022-09-06,9.936806479477172
PUZ,2022-09-06,14.211803621569446
RRC,2022-09-06,33.876747771680456
FBX,2022-09-06,20.825798471428907
WPCR,2022-09-06,78.57109601278741
UPC,2022-09-06,9.220320694458893
BRC,2022-09-06,31.122312667206742
JSR,2022-09-06,4.701698532774446
EIPA,2022-09-06,12.401346752313527
VVTY,2022-09-06,17.32391215140586
QGSO,2022-09-06,8.34149431418775
PUI,2022-09-06,5.927227405984156
CIX,2022-09-06,16.813709390293745
HPY,2022-09-06,17.012292023449085
DBK,2022-09-06,17.498027339720416
DQM,2022-09-06,20.131151483415408
BHJA,2022-09-06,10.904453823871101
YYJX,2022-09-06,10.695669131897217
CDU,2022-09-06,19.952747788348425
AQPW,2022-09-06,28.33014911870256
HDE,2022-09-06,24.50279297643787
TDUJ,2022-09-06,12.84856281827706
BWO,2022-09-06,15.587701255754524
DCG,2022-09-06,5.610375786946973
ZOQE,2022-09-06,18.96153468361838
VVVO,2022-09-06,17.831309220704526
PQG,2022-09-06,3.0090077377743722
BGJX,2022-09-06,4.0752857798204545
VFBV,2022-09-06,41.3848846019475
CZTX,2022-09-06,21.615246621899686
SU,2022-09-06,3.265478502498769
QRAK,2022-09-06,2.9379880624780323
RFB,2022-09-06,15.972901389751753
LSQG,2022-09-06,1.6802027005141766
IGBB,2022-09-06,17.28421327044132
OECA,2022-09-06,23.6754122320986
IZT,2022-09-06,7.261376205335594
NZDQ,2022-09-06,32.16146704752581
PAM,2022-09-06,19.50177904479283
EBRB,2022-09-06,17.636077994842037
YWZK,2022-09-06,22.51515925625883
LOX,2022-09-06,16.50772282675446
LPKL,2022-09-06,23.648277220690254
LP,2022-09-06,24.630621731746032
LPGN,2022-09-06,7.297140618181282
QXX,2022-09-06,31.038385911910368
DAT,2022-09-06,0.34827168012212656
XZAS,2022-09-06,10.053871282614212
DR,2022-09-06,10.323406848555749
HTIO,2022-09-06,28.612472383105473
SAJ,2022-09-06,2.9532527560627706
QBNM,2022-09-06,16.84116900451872
TQ,2022-09-06,9.545689463847848
RNTM,2022-09-06,40.94695968843455
WSG,2022-09-06,11.11013330294961
AFO,2022-09-06,9.710062253278235
WJS,2022-09-06,1.9328095491028523
JAKZ,2022-09-06,50.054888253799575
OWA,2022-09-06,0.8886606806588441
SS,2022-09-06,9.282893346865436
SNC,2022-09-06,17.703947389985476
QNI,2022-09-06,17.676739270037093
FPM,2022-09-06,12.136749510678966
UFBV,2022-09-06,10.733110296511198
IFWJ,2022-09-06,24.30058355830185
ELO,2022-09-06,49.20574975204053
PVTW,2022-09-06,14.600892654374482
PSV,2022-09-06,2.7009746145890188
TWWE,2022-09-06,17.444361413508908
SEWK,2022-09-06,10.81666193238841
LWJY,2022-09-06,25.83787169907879
CHWW,2022-09-06,8.141140655140017
QC,2022-09-06,34.01897544023701
EF,2022-09-06,10.310239265713177
MWT,2022-09-06,26.736495984695267
KXP,2022-09-06,19.130362120588845
DET,2022-09-06,6.448969908530042
OV,2022-09-06,22.204469806173954
OGR,2022-09-06,17.574123798188868
OQY,2022-09-06,35.392485014310715
SKR,2022-09-06,19.00452704490764
XLEJ,2022-09-06,65.96556895032873
UU,2022-09-06,15.562392441744576
VUV,2022-09-06,17.64110971049208
CYO,2022-09-06,13.488851739963799
OZY,2022-09-06,8.916293977281159
JTN,2022-09-06,42.1103139037867
VI,2022-09-06,10.444779372082571
FMBU,2022-09-06,13.837307647210643
CFCG,2022-09-06,8.78247082800157
JOX,2022-09-06,2.7732387456089547
AMKB,2022-09-06,24.92020677726247
DA,2022-09-06,19.72135368223701
HF,2022-09-06,5.0385679245904385
EBQ,2022-09-06,3.2859278689314624
YYGG,2022-09-06,22.101489911867514
AELQ,2022-09-06,22.99288138387547
ZLMG,2022-09-06,15.996681899194382
STRT,2022-09-06,14.580813100904736
WOC,2022-09-06,9.77532946554251
BVDX,2022-09-06,16.408433670996054
JTXE,2022-09-06,17.399882196558515
VP,2022-09-06,11.77284621806273
ITOM,2022-09-06,15.722417106236671
DGUW,2022-09-06,1.7903637556621805
WWWG,2022-09-06,18.706720140980014
CE,2022-09-06,18.719925389314685
NWW,2022-09-06,12.838487660422432
RFZ,2022-09-06,4.294879887768025
YRL,2022-09-06,2.591951985230108
DKAT,2022-09-06,62.68897128398945
BRLN,2022-09-06,17.52490245041453
LBC,2022-09-06,16.71172881192211
PQT,2022-09-06,23.69026567711806
VLZO,2022-09-06,50.46649812217748
VNEF,2022-09-06,11.918384618204838
FZH,2022-09-06,5.674728963869776
NGOB,2022-09-06,15.46936089940396
IDA,2022-09-06,70.66630462041248
CVP,2022-09-06,13.72812363845532
VILM,2022-09-06,31.504318972705505
SVO,2022-09-06,20.280510735280025
NBB,2022-09-06,20.979124615112678
CLR,2022-09-06,2.1432314284215144
LJUG,2022-09-06,3.865783367671066
DLS,2022-09-06,8.750246758655257
QILP,2022-09-06,13.337895108018158
LSFC,2022-09-06,19.066349876510202
EAOC,2022-09-06,28.32354916065456
ZPQK,2022-09-06,20.609352302955607
NGPN,2022-09-06,35.4197929981638
HNBY,2022-09-06,9.242107467957695
RCSA,2022-09-06,20.10602102933647
OVA,2022-09-06,10.501400262720857
HYMU,2022-09-06,11.919656595896747
KHA,2022-09-06,10.672826844680065
HLV,2022-09-06,4.925265612393261
SMN,2022-09-06,6.011757169459144
IH,2022-09-06,8.662241534896037
CWO,2022-09-06,10.167940034565211
XDWR,2022-09-06,40.91105383329153
PLIJ,2022-09-06,26.495105381945827
ZCQ,2022-09-06,22.374729215165665
QG,2022-09-06,64.37296345229095
KPS,2022-09-06,11.890623880970805
FMQO,2022-09-06,25.32838972018105
HWJJ,2022-09-06,18.88773900921833
WKK,2022-09-06,17.968632755083263
DS,2022-09-06,1.5630327983311056
JYE,2022-09-06,29.293855030539294
DHH,2022-09-06,11.919009893269576
FXP,2022-09-06,2.1146437509062355
MP,2022-09-06,20.230779895876825
SHA,2022-09-06,20.3427102732036
UD,2022-09-06,1.1049779996883835
PDY,2022-09-06,22.89590031871848
SUT,2022-09-06,5.4960623651575915
ZAJN,2022-09-06,19.438725237880004
XH,2022-09-06,13.06441542045441
BLP,2022-09-06,13.605216615966782
DHP,2022-09-06,27.767701429658377
FBE,2022-09-06,11.343971529447382
RHPJ,2022-09-06,20.043928107296253
QEAI,2022-09-06,48.833482836089274
MHK,2022-09-06,10.225084456249721
RSZI,2022-09-06,17.49388790299631
US,2022-09-06,34.911081183256094
MDNU,2022-09-06,5.3990473611532
IID,2022-09-06,6.470178797068357
CZCK,2022-09-06,24.831269772610174
QOY,2022-09-06,1.7439092333296575
JRSA,2022-09-06,22.756853703758246
UI,2022-09-06,44.467175818491874
IKER,2022-09-06,32.714579648271325
XW,2022-09-06,12.992765531026912
WBGI,2022-09-06,13.433195405325726
HKWS,2022-09-06,10.464798767095733
XNW,2022-09-06,21.394128484725524
EKP,2022-09-06,12.77499462253239
CBDZ,2022-09-06,24.12210087168817
CZJ,2022-09-06,16.864631137626414
OAP,2022-09-06,5.511188135413566
ZKHJ,2022-09-06,21.32272112054341
PIQ,2022-09-06,9.912918380054128
MRAW,2022-09-06,54.25003642250464
MDW,2022-09-06,2.789214287162814
OPUZ,2022-09-06,19.406720209605055
MSXT,2022-09-06,19.460766248773055
PBB,2022-09-06,44.614459598795996
GX,2022-09-06,3.1275147271264774
CZGI,2022-09-06,13.146011305747832
NGAM,2022-09-06,16.327927764978494
XEKO,2022-09-06,1.7510701544339293
YWFP,2022-09-06,42.22268597437872
TKSA,2022-09-06,13.776975569977933
ICLE,2022-09-06,20.76655479311363
GKRI,2022-09-06,10.919439997772654
FVZM,2022-09-06,1.4748260454352609
UUB,2022-09-06,13.579019160632274
BRXL,2022-09-06,4.769797410040878
RZO,2022-09-06,9.893772131041501
HMSF,2022-09-06,12.092320265504897
BLQG,2022-09-06,5.207691021906432
FFO,2022-09-06,24.955125089544733
NAYZ,2022-09-06,22.9641909277035
GPJX,2022-09-06,15.757722920711135
NA,2022-09-06,9.175959156602618
JUKW,2022-09-06,19.971031435543928
GOO,2022-09-06,8.240985706836838
RZJG,2022-09-06,41.41282805093472
UEET,2022-09-06,13.156798138669856
WS,2022-09-06,15.287838601180505
USFQ,2022-09-06,16.219999627694094
UEQ,2022-09-06,14.681671371009985
MPH,2022-09-06,23.736629385867275
WMX,2022-09-06,10.131241509886427
EE,2022-09-06,34.05515791048227
EEXK,2022-09-06,14.469594331981499
QHHC,2022-09-06,13.395836868208118
JNPP,2022-09-06,15.104371666599414
ORFK,2022-09-06,3.652449194950532
FY,2022-09-06,12.058049002900182
LF,2022-09-06,91.1236297874529
EFIR,2022-09-06,58.760609916590596
EXD,2022-09-06,19.619593101251542
JVG,2022-09-06,20.539489228525277
FN,2022-09-06,34.13066832744479
MXRS,2022-09-06,8.755749808220259
WBHL,2022-09-06,3.005646906380372
WJJH,2022-09-06,16.931579503172216
FJ,2022-09-06,5.83640847345279
SMVL,2022-09-06,3.9015628785373746
QCJ,2022-09-06,21.361679522755615
HRUU,2022-09-06,851.1767486044145
UUPO,2022-09-06,47.65179963249382
THK,2022-09-06,17.051625701266524
ZUF,2022-09-06,8.856402688212198
YQO,2022-09-06,33.95362577244606
IJ,2022-09-06,28.97809998906382
MBW,2022-09-06,13.400110838998375
FWZ,2022-09-06,179.62414651037645
ZIJ,2022-09-06,10.942827005171523
QXYU,2022-09-06,35.69590113238782
IS,2022-09-06,27.209745973756352
WI,2022-09-06,19.289103175061953
VQML,2022-09-06,17.588706603416643
VONJ,2022-09-06,8.504972219069334
ISKG,2022-09-06,7.411858587516221
QF,2022-09-06,30.976026797986993
BPBD,2022-09-06,9.789765900888328
IRMU,2022-09-06,28.605789240997353
RTY,2022-09-06,2.6306926813163547
ZAN,2022-09-06,32.98392667336586
HTC,2022-09-06,36.16420443636169
LWKC,2022-09-06,9.24968483763595
SIC,2022-09-06,16.94184322785376
OKVD,2022-09-06,25.020707322508613
HDX,2022-09-06,2.840836737884085
LNQM,2022-09-06,22.004842592830574
UBR,2022-09-06,9.738641195566
