Ticker,Date,Price
IQ,2023-02-24,17.863967484730214
RS,2023-02-24,6.190716073179674
MBR,2023-02-24,28.12126695628051
YBS,2023-02-24,17.771119278650563
UKD,2023-02-24,16.675916046646766
NFCO,2023-02-24,20.725710254504854
QPNL,2023-02-24,17.05405020198473
PIDJ,2023-02-24,20.81419182883685
GRF,2023-02-24,17.68315702903222
JPAV,2023-02-24,17.978158683329436
RSNM,2023-02-24,16.829612430162737
NR,2023-02-24,10.332624697518487
QWQN,2023-02-24,20.261742125840872
DIOP,2023-02-24,37.186460030194574
LDK,2023-02-24,21.408619371453803
LMA,2023-02-24,16.616612626053332
R,2023-02-24,22.590049289408174
XVA,2023-02-24,33.26784444607683
WCV,2023-02-24,25.017942558516935
AE,2023-02-24,11.072290167378677
SRD,2023-02-24,22.415806685643098
SB,2023-02-24,22.09481447375379
ZWV,2023-02-24,29.46553204493121
UJK,2023-02-24,27.520715705953325
PWZ,2023-02-24,21.555387993353033
PETT,2023-02-24,12.119319859277951
RRK,2023-02-24,12.006097777376572
RVT,2023-02-24,17.55534961167916
NCQ,2023-02-24,18.918080971963438
KYQT,2023-02-24,15.447628871224952
MRI,2023-02-24,26.4427472834921
NMD,2023-02-24,18.57420196791525
CED,2023-02-24,21.89542682263643
IO,2023-02-24,11.256081408649125
SVOI,2023-02-24,47.735161184647694
CJN,2023-02-24,11.142967977641169
KGQB,2023-02-24,14.899771076605653
OTN,2023-02-24,22.806639600376347
LBOR,2023-02-24,20.1651528774465
SJOH,2023-02-24,13.811639407667993
LW,2023-02-24,13.838273709035185
EDL,2023-02-24,22.515649620252567
DAMF,2023-02-24,19.84039152468112
CCSZ,2023-02-24,17.504860321635146
IUN,2023-02-24,20.498700871830522
YJEC,2023-02-24,20.849315088194583
JRJ,2023-02-24,17.23829690490763
AWZA,2023-02-24,18.59834219999319
JUXL,2023-02-24,21.681992436159497
DFCH,2023-02-24,26.020112450070386
IEBJ,2023-02-24,22.066887840722032
LMB,2023-02-24,19.23633045082334
YTX,2023-02-24,18.916452110350622
LUYA,2023-02-24,17.968781086821675
OTC,2023-02-24,17.818350885571537
FBCS,2023-02-24,13.988478975491374
KMTS,2023-02-24,19.56575032988584
XIOR,2023-02-24,20.28968541346024
LCN,2023-02-24,28.39952139048205
QMAI,2023-02-24,26.61017307018907
SFA,2023-02-24,14.49026474278975
YIGN,2023-02-24,19.89962338121072
PG,2023-02-24,34.492602839561975
GITR,2023-02-24,13.327789874971671
EJ,2023-02-24,15.210490437456983
HL,2023-02-24,17.640234487121187
ZOBM,2023-02-24,13.180460426915996
LEIV,2023-02-24,9.283518360507413
BQR,2023-02-24,27.515874905651067
DYB,2023-02-24,14.798486263251975
RXOM,2023-02-24,18.58659582511696
SOVP,2023-02-24,15.122819299345712
IYLW,2023-02-24,17.220200097024076
GNEI,2023-02-24,20.522502384289304
HXG,2023-02-24,17.464965387041737
FKD,2023-02-24,13.610899927784198
TFS,2023-02-24,14.12491871013955
DYAQ,2023-02-24,19.856631093108724
BJ,2023-02-24,15.669266958796115
RDI,2023-02-24,21.7584999995707
VQG,2023-02-24,22.72567230379536
JUQH,2023-02-24,27.188101445384955
IRWL,2023-02-24,17.36890451982543
KL,2023-02-24,43.877450010199446
TJXK,2023-02-24,19.25776943317317
VT,2023-02-24,14.325369277544933
UQV,2023-02-24,19.915707986462703
SDW,2023-02-24,18.9430783247483
EEN,2023-02-24,20.321723241859367
NET,2023-02-24,11.789379692179107
HH,2023-02-24,17.89322689893718
RSHA,2023-02-24,21.968267749546897
QOFP,2023-02-24,9.808099996453775
ZQ,2023-02-24,25.109210953909518
IXFB,2023-02-24,25.015203224054492
XKL,2023-02-24,18.808861561181857
REC,2023-02-24,18.10047799659694
QLOK,2023-02-24,23.495782974565348
YV,2023-02-24,16.86206110062626
WFU,2023-02-24,23.06169352689535
VUKR,2023-02-24,24.161093396150733
TSK,2023-02-24,15.447754573965511
BVOL,2023-02-24,17.10357366476502
RPD,2023-02-24,37.066274138092055
KJ,2023-02-24,21.683928861099083
IZL,2023-02-24,13.890078550402512
MVT,2023-02-24,10.48638517497194
IX,2023-02-24,24.22271885396087
FBGS,2023-02-24,20.08925778574569
VVTR,2023-02-24,17.929420492558222
