Ticker,Date,Price
IQ,2023-04-14,29.682078583912105
RS,2023-04-14,9.817432519977402
MBR,2023-04-14,16.356165971997644
YBS,2023-04-14,17.74248343709575
UKD,2023-04-14,27.35923816877999
NFCO,2023-04-14,18.077270629972418
QPNL,2023-04-14,14.71165226101325
PIDJ,2023-04-14,32.0268792182299
GRF,2023-04-14,13.141122011075012
JPAV,2023-04-14,17.26484265976134
RSNM,2023-04-14,13.48868077244215
NR,2023-04-14,14.038407356222729
QWQN,2023-04-14,12.579521904906384
DIOP,2023-04-14,40.39384509973994
LDK,2023-04-14,33.563804070095756
LMA,2023-04-14,14.108214430921079
R,2023-04-14,28.393827946818178
XVA,2023-04-14,34.957208333655494
WCV,2023-04-14,25.19087055400833
AE,2023-04-14,8.541383479051188
SRD,2023-04-14,23.994830963216238
SB,2023-04-14,25.091986230714554
ZWV,2023-04-14,36.52467758915697
UJK,2023-04-14,36.73276832926197
PWZ,2023-04-14,25.87846577610507
PETT,2023-04-14,11.734607353749162
RRK,2023-04-14,16.156936328251224
RVT,2023-04-14,18.307181612672515
NCQ,2023-04-14,19.78601892828967
KYQT,2023-04-14,21.755066239857662
MRI,2023-04-14,34.785653754197426
NMD,2023-04-14,19.748017152146907
CED,2023-04-14,22.149126675520144
IO,2023-04-14,13.773843354283807
SVOI,2023-04-14,81.23315763595076
CJN,2023-04-14,12.70324980891698
KGQB,2023-04-14,16.364299763611594
OTN,2023-04-14,18.862186140308168
LBOR,2023-04-14,18.30186511252838
SJOH,2023-04-14,13.8945347201104
LW,2023-04-14,13.991184565628325
EDL,2023-04-14,18.577340982837352
DAMF,2023-04-14,16.774410602361538
CCSZ,2023-04-14,8.199805706407913
IUN,2023-04-14,18.532538863718443
YJEC,2023-04-14,20.18406843583633
JRJ,2023-04-14,16.008141636535264
AWZA,2023-04-14,29.391609853043008
JUXL,2023-04-14,34.93862913214391
DFCH,2023-04-14,24.447922190428546
IEBJ,2023-04-14,9.80141376731327
LMB,2023-04-14,19.388761470332838
YTX,2023-04-14,17.89925090531371
LUYA,2023-04-14,18.504741035502136
OTC,2023-04-14,17.37734717221575
FBCS,2023-04-14,12.2825186642047
KMTS,2023-04-14,19.259742032333783
XIOR,2023-04-14,17.365803762640997
LCN,2023-04-14,32.96986216509575
QMAI,2023-04-14,35.28614855724916
SFA,2023-04-14,14.60216609069337
YIGN,2023-04-14,18.110346667183578
PG,2023-04-14,30.26751370392973
GITR,2023-04-14,33.043111302353374
EJ,2023-04-14,17.35728590234367
HL,2023-04-14,16.270150906130908
ZOBM,2023-04-14,12.118995491546908
LEIV,2023-04-14,9.644229555805149
BQR,2023-04-14,26.118542117809817
DYB,2023-04-14,10.700794042374785
RXOM,2023-04-14,14.641813638835513
SOVP,2023-04-14,19.12931649426321
IYLW,2023-04-14,18.526177629825916
GNEI,2023-04-14,22.10056086139895
HXG,2023-04-14,18.411998808726985
FKD,2023-04-14,16.523594685073558
TFS,2023-04-14,8.02810995922089
DYAQ,2023-04-14,20.755439742932985
BJ,2023-04-14,13.953927259721743
RDI,2023-04-14,20.92148064538904
VQG,2023-04-14,25.713579105103985
JUQH,2023-04-14,12.184442275161105
IRWL,2023-04-14,4.842944640010144
KL,2023-04-14,42.579453842655155
TJXK,2023-04-14,20.60137458885461
VT,2023-04-14,24.34331317494936
UQV,2023-04-14,20.73653885982501
SDW,2023-04-14,17.537963671481823
EEN,2023-04-14,17.139046171828298
NET,2023-04-14,8.092151809525575
HH,2023-04-14,15.43405054179724
RSHA,2023-04-14,22.09220740819059
QOFP,2023-04-14,12.08573338212134
ZQ,2023-04-14,23.305810606583883
IXFB,2023-04-14,17.14886821347002
XKL,2023-04-14,17.929518863438943
REC,2023-04-14,28.807195588042916
QLOK,2023-04-14,28.10984102050328
YV,2023-04-14,14.08097930847486
WFU,2023-04-14,20.225631326332802
VUKR,2023-04-14,25.223126886616505
TSK,2023-04-14,10.922512654682766
BVOL,2023-04-14,20.682152895325487
RPD,2023-04-14,19.006168966845948
KJ,2023-04-14,25.071708078200945
IZL,2023-04-14,12.234526458271477
MVT,2023-04-14,3.7634835771745534
IX,2023-04-14,23.014028045709882
FBGS,2023-04-14,12.393039517753142
VVTR,2023-04-14,19.232919635412554
OG,2023-04-14,5.578395005277336
RJNB,2023-04-14,19.191146476367965
SYB,2023-04-14,18.671492890100428
CVRK,2023-04-14,13.511938699171107
ZREA,2023-04-14,19.408136523626705
BEWR,2023-04-14,21.907490840816614
RJDW,2023-04-14,10.249407400608778
XB,2023-04-14,9.183269512275935
NSD,2023-04-14,16.113399847821174
FMY,2023-04-14,6.753007691714683
GOD,2023-04-14,17.950618590569825
RQXW,2023-04-14,9.967157236266205
ZRVU,2023-04-14,19.0918174862822
WJQ,2023-04-14,5.577295199060729
BMCT,2023-04-14,25.48155514567819
SEVR,2023-04-14,41.18506851237187
HRPQ,2023-04-14,12.443325749049917
QOF,2023-04-14,17.936491887989654
WQPC,2023-04-14,13.497987600734223
MXVR,2023-04-14,27.99657804150429
YXGA,2023-04-14,20.49152167642357
OL,2023-04-14,27.354759848256776
SUP,2023-04-14,22.089841872771267
RFUB,2023-04-14,24.061407682333922
