Ticker,Date,Price
IQ,2021-02-26,11.832461290649121
RS,2021-02-26,24.329459764444294
MBR,2021-02-26,6.0174235615759395
YBS,2021-02-26,18.81121975579177
UKD,2021-02-26,15.391669621696733
NFCO,2021-02-26,24.262783610671008
QPNL,2021-02-26,14.676516857386934
PIDJ,2021-02-26,21.362134468154164
GRF,2021-02-26,12.471342741109261
JPAV,2021-02-26,19.31226643194392
RSNM,2021-02-26,26.289268515955044
NR,2021-02-26,17.277010141590875
QWQN,2021-02-26,17.504975066167713
DIOP,2021-02-26,37.68310845321612
LDK,2021-02-26,20.620507493159547
LMA,2021-02-26,24.300505368912177
R,2021-02-26,30.45891556336457
XVA,2021-02-26,14.239055268033582
WCV,2021-02-26,15.173776495910525
AE,2021-02-26,11.355341407425746
SRD,2021-02-26,11.952878003859258
SB,2021-02-26,18.104750338984037
ZWV,2021-02-26,18.582804149135423
UJK,2021-02-26,19.361728576813686
PWZ,2021-02-26,22.873305711915034
PETT,2021-02-26,17.47514202613028
RRK,2021-02-26,21.034019048112956
RVT,2021-02-26,23.50612044542087
NCQ,2021-02-26,21.16258540012062
KYQT,2021-02-26,17.138126943989253
MRI,2021-02-26,23.925970153337182
NMD,2021-02-26,23.11000320875538
CED,2021-02-26,21.088496506051733
IO,2021-02-26,34.16918291347763
SVOI,2021-02-26,12.851431214148677
CJN,2021-02-26,16.712512493834232
KGQB,2021-02-26,21.019016559107804
OTN,2021-02-26,27.851657436278632
LBOR,2021-02-26,20.837305809455273
SJOH,2021-02-26,20.66389039914198
LW,2021-02-26,19.4509176842623
EDL,2021-02-26,18.839291428619667
DAMF,2021-02-26,17.320278416900674
CCSZ,2021-02-26,32.36341518809168
IUN,2021-02-26,27.836886850261525
YJEC,2021-02-26,19.143798837558837
JRJ,2021-02-26,17.743695352448057
AWZA,2021-02-26,15.852780217688164
JUXL,2021-02-26,15.1399317337204
DFCH,2021-02-26,45.23770254181716
IEBJ,2021-02-26,16.187642146655357
LMB,2021-02-26,11.892492232691453
YTX,2021-02-26,18.078405394484502
LUYA,2021-02-26,18.765803746045524
OTC,2021-02-26,20.362076778867678
FBCS,2021-02-26,25.357563528378943
KMTS,2021-02-26,18.845213337424866
XIOR,2021-02-26,21.607748677535774
LCN,2021-02-26,7.469694567783557
QMAI,2021-02-26,29.230475563711167
SFA,2021-02-26,20.979861492298795
YIGN,2021-02-26,18.466453026446203
PG,2021-02-26,20.3961821151213
