Ticker,Date,Price
IQ,2021-04-06,8.409604327081691
RS,2021-04-06,12.645943763919844
MBR,2021-04-06,8.002664137252815
YBS,2021-04-06,17.898665363902015
UKD,2021-04-06,13.747534185493015
NFCO,2021-04-06,23.41725391906964
QPNL,2021-04-06,14.723335556334389
PIDJ,2021-04-06,12.145411478300067
GRF,2021-04-06,13.358393414678838
JPAV,2021-04-06,20.858729151461826
RSNM,2021-04-06,21.738572914545706
NR,2021-04-06,14.514121652754062
QWQN,2021-04-06,13.526333547194646
DIOP,2021-04-06,44.148503843466685
LDK,2021-04-06,15.952105931126326
LMA,2021-04-06,28.317187823565714
R,2021-04-06,16.830567432750698
XVA,2021-04-06,3.7014759681415024
WCV,2021-04-06,16.530623728132515
AE,2021-04-06,4.883389609981508
SRD,2021-04-06,12.635597936944771
SB,2021-04-06,17.37634467926773
ZWV,2021-04-06,19.361150870574768
UJK,2021-04-06,11.426747219836342
PWZ,2021-04-06,23.97426475816005
PETT,2021-04-06,16.104691185435215
RRK,2021-04-06,29.295439281365578
RVT,2021-04-06,20.969994287756936
NCQ,2021-04-06,20.024530325968463
KYQT,2021-04-06,17.427507305417635
MRI,2021-04-06,15.637930234723942
NMD,2021-04-06,21.678323543248005
CED,2021-04-06,21.18842395109251
IO,2021-04-06,37.515500282935754
SVOI,2021-04-06,13.901100408879897
CJN,2021-04-06,18.262531245594282
KGQB,2021-04-06,24.008705063329277
OTN,2021-04-06,33.01428716623771
LBOR,2021-04-06,18.17224734778275
SJOH,2021-04-06,14.824368776168912
LW,2021-04-06,16.50730155333846
EDL,2021-04-06,18.182158444239825
DAMF,2021-04-06,13.959278324944618
CCSZ,2021-04-06,19.27712634195689
IUN,2021-04-06,33.212238761950694
YJEC,2021-04-06,17.454948358561946
JRJ,2021-04-06,19.195446581858995
AWZA,2021-04-06,11.582167186646673
JUXL,2021-04-06,10.338183387830327
DFCH,2021-04-06,69.1205834088587
IEBJ,2021-04-06,15.240913547154554
LMB,2021-04-06,18.637673486203425
YTX,2021-04-06,14.15844427601689
LUYA,2021-04-06,17.872356004340617
OTC,2021-04-06,19.04875554001697
