Ticker,Date,Price
IQ,2022-06-06,33.02245510168172
RS,2022-06-06,33.53446509276446
MBR,2022-06-06,11.065610893377327
YBS,2022-06-06,22.77117982126693
UKD,2022-06-06,22.69221040402222
NFCO,2022-06-06,19.611931118522705
QPNL,2022-06-06,17.861626818130294
PIDJ,2022-06-06,13.12900155547688
GRF,2022-06-06,19.36980518702838
JPAV,2022-06-06,22.454517455504796
RSNM,2022-06-06,8.834280618089835
NR,2022-06-06,23.66332380898134
QWQN,2022-06-06,23.065220071806383
DIOP,2022-06-06,35.80397205649802
LDK,2022-06-06,13.581948756232038
LMA,2022-06-06,16.419376723025128
R,2022-06-06,13.324704723339046
XVA,2022-06-06,20.626047837904633
WCV,2022-06-06,47.233503433938296
AE,2022-06-06,6.9386461010098435
SRD,2022-06-06,40.88115188086337
SB,2022-06-06,22.878095067636007
ZWV,2022-06-06,40.763125302873526
UJK,2022-06-06,23.83573560660643
PWZ,2022-06-06,11.047554007178105
PETT,2022-06-06,29.93198919728147
RRK,2022-06-06,19.533649860465825
RVT,2022-06-06,27.546659321854435
NCQ,2022-06-06,17.09281169880702
KYQT,2022-06-06,34.90905186388855
MRI,2022-06-06,7.4316645837627116
NMD,2022-06-06,15.454558166255763
CED,2022-06-06,25.30459243447625
IO,2022-06-06,10.027299260046936
SVOI,2022-06-06,1.775732934485614
CJN,2022-06-06,12.290021131650164
KGQB,2022-06-06,14.730745206359131
OTN,2022-06-06,23.87300232845334
LBOR,2022-06-06,18.021782041048912
SJOH,2022-06-06,8.328472920269217
LW,2022-06-06,14.949291366842024
EDL,2022-06-06,18.597345242444785
DAMF,2022-06-06,10.119786573560205
CCSZ,2022-06-06,8.373781746686086
IUN,2022-06-06,23.71000569759511
YJEC,2022-06-06,17.45095513410889
JRJ,2022-06-06,26.730933433560104
AWZA,2022-06-06,13.968866685865176
JUXL,2022-06-06,11.4208211610608
DFCH,2022-06-06,10.914224769143651
IEBJ,2022-06-06,6.38967020857173
LMB,2022-06-06,31.41031608473922
YTX,2022-06-06,29.881459984998315
LUYA,2022-06-06,19.839356209810184
OTC,2022-06-06,17.825328201584682
FBCS,2022-06-06,22.550851045582945
KMTS,2022-06-06,19.067618940441314
XIOR,2022-06-06,18.47744631444408
LCN,2022-06-06,3.5345484652416843
QMAI,2022-06-06,20.667965545659804
SFA,2022-06-06,9.8373915468068
YIGN,2022-06-06,19.491358089392637
PG,2022-06-06,12.73525110542381
GITR,2022-06-06,47.96619912394243
EJ,2022-06-06,15.87996828612335
HL,2022-06-06,14.685435010097823
ZOBM,2022-06-06,26.330921298283492
LEIV,2022-06-06,7.524263652030108
BQR,2022-06-06,11.216477424894087
DYB,2022-06-06,10.676235114921298
RXOM,2022-06-06,21.322687958174267
SOVP,2022-06-06,24.044475561230673
IYLW,2022-06-06,27.277768142835644
GNEI,2022-06-06,22.584902304821227
HXG,2022-06-06,19.317499093878666
FKD,2022-06-06,23.27059220185007
TFS,2022-06-06,21.721842096449084
DYAQ,2022-06-06,28.244748756594994
BJ,2022-06-06,12.256862148650573
RDI,2022-06-06,23.932170727437015
VQG,2022-06-06,6.929003620436008
JUQH,2022-06-06,10.804163269010512
IRWL,2022-06-06,16.620115040122272
KL,2022-06-06,19.342041242199276
TJXK,2022-06-06,14.618220357368937
VT,2022-06-06,16.47772691934616
UQV,2022-06-06,31.43235534538302
SDW,2022-06-06,20.624982638133048
EEN,2022-06-06,29.771288121683952
NET,2022-06-06,17.4129794567692
HH,2022-06-06,16.994984681173275
RSHA,2022-06-06,16.678233011617344
QOFP,2022-06-06,6.128397330953906
ZQ,2022-06-06,17.028432825197847
IXFB,2022-06-06,15.125179409120499
XKL,2022-06-06,19.6848085645112
REC,2022-06-06,14.69848687367502
QLOK,2022-06-06,18.638483892744482
YV,2022-06-06,13.55673055457644
WFU,2022-06-06,17.653248859408592
VUKR,2022-06-06,13.791781423940806
TSK,2022-06-06,36.358204014080705
BVOL,2022-06-06,21.471125274413748
RPD,2022-06-06,26.021536932453234
KJ,2022-06-06,83.17394268120795
IZL,2022-06-06,35.99861161849988
MVT,2022-06-06,8.54228147770401
IX,2022-06-06,22.150575661808283
FBGS,2022-06-06,5.235359461784717
VVTR,2022-06-06,20.241722629576252
OG,2022-06-06,4.236333991086296
RJNB,2022-06-06,19.039241936784027
SYB,2022-06-06,18.494352297079057
CVRK,2022-06-06,31.134487591563417
ZREA,2022-06-06,51.82670949255458
BEWR,2022-06-06,17.97646383390305
RJDW,2022-06-06,14.715982641801324
XB,2022-06-06,28.881748193805123
NSD,2022-06-06,30.090549408935185
FMY,2022-06-06,10.34030104849298
GOD,2022-06-06,14.522394544661555
RQXW,2022-06-06,17.279056214964637
ZRVU,2022-06-06,5.046715749803962
WJQ,2022-06-06,14.540131011342481
BMCT,2022-06-06,42.08977521866246
SEVR,2022-06-06,2.835150137445058
HRPQ,2022-06-06,8.178292649029439
QOF,2022-06-06,12.502661069003864
WQPC,2022-06-06,12.777766471120037
MXVR,2022-06-06,23.14666188304735
YXGA,2022-06-06,16.93169989318377
OL,2022-06-06,25.617960688922828
SUP,2022-06-06,27.51724928294128
RFUB,2022-06-06,17.07440358028149
BIM,2022-06-06,13.267609289246513
WSI,2022-06-06,31.248742377067423
NCXZ,2022-06-06,61.91596301325489
ZSQ,2022-06-06,15.796826131805835
VMOK,2022-06-06,14.183353906254236
KYAK,2022-06-06,15.413918822128036
HTN,2022-06-06,21.903950516545986
BU,2022-06-06,24.17592738154714
NN,2022-06-06,7.082681050764515
XKBP,2022-06-06,17.992634501900156
UVSM,2022-06-06,10.146735389030829
OUUU,2022-06-06,18.104097736232692
MOL,2022-06-06,19.91259730492747
CJ,2022-06-06,4.019586401130442
BUAD,2022-06-06,25.818356498553502
EZU,2022-06-06,12.212938490446641
PZ,2022-06-06,18.799358993487157
VCGZ,2022-06-06,18.64997899337037
LUWH,2022-06-06,15.69315149752884
SKN,2022-06-06,24.81421415245467
MQW,2022-06-06,24.72500580578695
XYW,2022-06-06,16.345856150835264
BN,2022-06-06,95.79743405216206
TSL,2022-06-06,14.101923934119675
IUKM,2022-06-06,5.518484376890782
PCO,2022-06-06,7.92145134432222
BFFN,2022-06-06,11.438925163168898
EHU,2022-06-06,10.8125546218252
RLG,2022-06-06,12.182329501209857
XFC,2022-06-06,30.515269542696604
KOE,2022-06-06,19.05547970732244
GTS,2022-06-06,22.032463933397008
KYBV,2022-06-06,13.906003191127004
UMEI,2022-06-06,15.410027104494684
ZFD,2022-06-06,4.939897576643794
YPE,2022-06-06,24.593518768273736
DMYQ,2022-06-06,16.94345658800913
FEI,2022-06-06,24.148030485170363
UNR,2022-06-06,4.519917291525506
MMT,2022-06-06,7.571054583047735
HFSF,2022-06-06,20.738118655764275
P,2022-06-06,21.111219469259755
BFWT,2022-06-06,8.798682813002186
WOFN,2022-06-06,21.53059446154839
OUI,2022-06-06,28.33030183178448
UX,2022-06-06,7.949915519843227
BLT,2022-06-06,17.37718630257113
EGZ,2022-06-06,16.953872463901583
RT,2022-06-06,15.778521528909817
OKMD,2022-06-06,27.675091780497144
GR,2022-06-06,22.05992520007051
XENG,2022-06-06,32.14287823409294
MJ,2022-06-06,26.460395384664142
SCL,2022-06-06,30.849466864062318
CA,2022-06-06,22.88568127584261
LOJ,2022-06-06,16.931162275187123
MMS,2022-06-06,35.136910937492146
ZP,2022-06-06,20.27427503241431
WJX,2022-06-06,15.152631460493826
NDNL,2022-06-06,1.9206768043341826
RVTK,2022-06-06,16.270703719211493
QIX,2022-06-06,15.011803855585772
AXX,2022-06-06,22.748497573723217
SOA,2022-06-06,32.36572591004043
DCV,2022-06-06,47.46433133938363
DSX,2022-06-06,13.440120026100352
CF,2022-06-06,18.880788538500564
YIYH,2022-06-06,14.709065608788688
WITI,2022-06-06,32.661210017081636
HPEL,2022-06-06,15.829534436754479
XWO,2022-06-06,33.57366093671659
TCD,2022-06-06,10.917030985559176
BYF,2022-06-06,12.966168547253993
WKD,2022-06-06,25.43020103806407
HJJQ,2022-06-06,16.786031874999413
QJPA,2022-06-06,23.870355339932917
L,2022-06-06,20.401106187753584
YHYW,2022-06-06,9.252698759886789
UPV,2022-06-06,9.923464709099681
LZL,2022-06-06,8.873071192075212
KBTV,2022-06-06,12.832136576625286
DDN,2022-06-06,35.73804566307708
ZVE,2022-06-06,36.9652296804687
QLZ,2022-06-06,9.688259524553501
JJ,2022-06-06,3.0033169293764725
SPJL,2022-06-06,28.95349277869663
ZFP,2022-06-06,32.50485677225332
CL,2022-06-06,16.642209512256006
EWHT,2022-06-06,2.5120428662499767
QKG,2022-06-06,26.94449822618493
EBFB,2022-06-06,17.46321964808827
BSZ,2022-06-06,12.731955040279168
MCJV,2022-06-06,18.88999860385154
PSEB,2022-06-06,19.877564266221285
XXDJ,2022-06-06,63.9934416776651
NIZ,2022-06-06,10.657575610402628
YA,2022-06-06,14.789148677578277
ZWSI,2022-06-06,18.563370807634495
EFTU,2022-06-06,19.81118796841319
ZWGZ,2022-06-06,5.301507192199088
SYRI,2022-06-06,7.754858534195114
INMG,2022-06-06,12.281718445461724
RPL,2022-06-06,30.281118548478563
QBM,2022-06-06,17.19707706923222
CJBO,2022-06-06,20.80044514616747
RRW,2022-06-06,2.567855752528223
HPMG,2022-06-06,47.93092516228295
YXX,2022-06-06,3.7029294586653774
IRYG,2022-06-06,21.216142822507233
SZMN,2022-06-06,18.76210877118676
GWM,2022-06-06,16.372330193877435
XNF,2022-06-06,20.82093660807844
QX,2022-06-06,20.768350893453906
WLJ,2022-06-06,17.046022540250316
UPX,2022-06-06,6.208975691827162
EMD,2022-06-06,7.640650624105419
SDYT,2022-06-06,27.24148441221326
LL,2022-06-06,29.776174755249496
IICT,2022-06-06,11.071100537902623
OBU,2022-06-06,3.0013816107317823
FAVF,2022-06-06,8.782811887304014
LYJ,2022-06-06,32.34119455891232
RYDM,2022-06-06,7.929712633859883
RYN,2022-06-06,22.364117297539316
EMGF,2022-06-06,22.08040647743104
QK,2022-06-06,20.009453507500744
TYRF,2022-06-06,21.514803090958893
DGXK,2022-06-06,28.149353162745925
RWV,2022-06-06,26.53898114116198
KTS,2022-06-06,4.293666293452671
RWO,2022-06-06,24.893243123780007
EAM,2022-06-06,17.92309681913752
MBQW,2022-06-06,66.6827956221566
WIBP,2022-06-06,8.766265202019564
BC,2022-06-06,13.948134586607232
YJM,2022-06-06,9.471023174067984
JPE,2022-06-06,14.585572766584434
DJZQ,2022-06-06,12.530953808522842
QUD,2022-06-06,10.008975762498059
VWYY,2022-06-06,27.950502058820273
VGPN,2022-06-06,7.4665517248484425
RJU,2022-06-06,16.559370005194758
OGUY,2022-06-06,7.4889811064704475
RPUD,2022-06-06,39.612971356342676
RGBN,2022-06-06,21.25671677588931
TLTC,2022-06-06,34.22589237861151
VDJ,2022-06-06,63.29612940765837
PHK,2022-06-06,20.3983414343642
RXUG,2022-06-06,12.815787722459243
AKCT,2022-06-06,24.49576343487876
UT,2022-06-06,16.917935987404128
IMGP,2022-06-06,12.249512500149422
TLZO,2022-06-06,19.880523529161557
GRU,2022-06-06,15.478268151858716
ZYRC,2022-06-06,25.768850066589703
ZCY,2022-06-06,20.57683901607777
PWX,2022-06-06,19.660357230123154
HJV,2022-06-06,21.696631472352017
UTQ,2022-06-06,3.8682208678129273
VIQJ,2022-06-06,12.045043670096845
PTWY,2022-06-06,1.8980529704938498
QHQS,2022-06-06,10.113345977899888
EEQZ,2022-06-06,15.650587148731997
NL,2022-06-06,10.97691008277942
BPZQ,2022-06-06,21.16916534376252
KDHX,2022-06-06,10.450869350723792
HHDA,2022-06-06,9.669389352381142
CUG,2022-06-06,3.3507845760555752
OVSM,2022-06-06,15.049626488974702
SHVX,2022-06-06,32.065829830953575
NILC,2022-06-06,12.144922603072102
YUC,2022-06-06,24.349900672437755
EIP,2022-06-06,17.980784031043733
JPW,2022-06-06,18.97333131613948
MRFX,2022-06-06,7.260807415580201
CDOS,2022-06-06,1.856057758360379
HCDD,2022-06-06,11.322661726782174
LAEQ,2022-06-06,24.59282358951177
JFJM,2022-06-06,23.164403351731323
SVK,2022-06-06,17.61642539901891
UMTR,2022-06-06,20.033946486421172
WGFO,2022-06-06,18.694973107984403
FEH,2022-06-06,20.16041666245078
WGP,2022-06-06,24.262782357293467
DIO,2022-06-06,4.463314127268982
SA,2022-06-06,15.543730061386917
EVAM,2022-06-06,11.48945556385653
LFL,2022-06-06,2.1364190794507936
PZCC,2022-06-06,5.790287839530986
XNJT,2022-06-06,23.74944672277787
WO,2022-06-06,14.15871117081274
JFO,2022-06-06,17.467974047378178
GKQ,2022-06-06,18.10874851569561
IFZ,2022-06-06,33.577021332576344
CPMU,2022-06-06,18.800512578814082
KF,2022-06-06,19.96553355772066
SBPB,2022-06-06,42.52540271741857
LVIK,2022-06-06,9.642188469818796
ONIY,2022-06-06,18.868288229129735
FAJE,2022-06-06,20.52736171078738
GDXJ,2022-06-06,10.478692575054179
SLA,2022-06-06,43.96243859395269
QWN,2022-06-06,11.867888371419792
MTO,2022-06-06,23.367651020840704
HSD,2022-06-06,13.2029624224081
CHMM,2022-06-06,21.689161702072656
FK,2022-06-06,11.508138964582983
TCZV,2022-06-06,5.071805087825875
BAD,2022-06-06,18.164176989456074
EFPW,2022-06-06,14.777210747186523
LRO,2022-06-06,49.13878750521146
UHJZ,2022-06-06,20.397911030992017
IAO,2022-06-06,10.953690391151097
NKRD,2022-06-06,37.10452225519273
LE,2022-06-06,30.796839148149637
KZHJ,2022-06-06,37.61810324443867
KZPP,2022-06-06,55.13094830273749
SUWL,2022-06-06,5.790406601874819
KHEP,2022-06-06,6.471156708224217
TYJ,2022-06-06,8.584662178345413
OGW,2022-06-06,22.93445893795239
EWK,2022-06-06,20.626352333149132
QKMY,2022-06-06,21.726460366145936
RCDQ,2022-06-06,15.814821765483005
UBKU,2022-06-06,10.240536898465836
HPD,2022-06-06,14.285953514018123
TVT,2022-06-06,127.05181250399053
OI,2022-06-06,14.930882208907727
XALG,2022-06-06,17.00100362267736
QD,2022-06-06,17.14760693686578
EY,2022-06-06,15.049603539455083
RAK,2022-06-06,19.730806460227534
HHUX,2022-06-06,28.126457855857044
LHR,2022-06-06,38.10606348313451
PJE,2022-06-06,16.64726170966809
CIUV,2022-06-06,24.552352249694916
LJH,2022-06-06,14.078062341060319
AHRA,2022-06-06,29.52236632413309
PNXP,2022-06-06,29.172144185826692
BBB,2022-06-06,25.27608286280031
XQA,2022-06-06,9.118284228354069
ZJZ,2022-06-06,12.84815559519645
LDH,2022-06-06,54.11073621133029
IIET,2022-06-06,13.511060695439385
DSV,2022-06-06,37.827885063291674
GFP,2022-06-06,17.973621346474943
XCUQ,2022-06-06,16.96571986373636
JMNN,2022-06-06,18.078380517139475
OSKX,2022-06-06,13.516924203450056
JSW,2022-06-06,16.18842422885346
TCL,2022-06-06,3.5189826301438956
QFAK,2022-06-06,35.44572198955824
JLDF,2022-06-06,11.101196009253743
WBFZ,2022-06-06,14.131159758635729
OEPW,2022-06-06,4.473720211011989
PVTM,2022-06-06,34.929534923608045
NYUP,2022-06-06,12.340166289208291
EHOR,2022-06-06,9.87485582989663
PA,2022-06-06,12.945229139315082
SG,2022-06-06,14.474958546031303
PZIY,2022-06-06,83.60136784916517
RHHI,2022-06-06,20.99056499446363
PLIP,2022-06-06,16.964744860608874
CNRR,2022-06-06,19.76564930395646
IBUM,2022-06-06,12.10474820387606
IHX,2022-06-06,15.967091455344642
TAF,2022-06-06,18.863407915330804
ECVV,2022-06-06,12.142271214229952
QJL,2022-06-06,20.344727531095483
AZML,2022-06-06,45.83783381125413
WM,2022-06-06,14.40534910483488
IABI,2022-06-06,17.988201715660576
WIL,2022-06-06,21.73988093662862
RWPM,2022-06-06,15.867635175308063
HFHX,2022-06-06,16.83221233423064
YKR,2022-06-06,4.231224064705128
HXE,2022-06-06,21.162302208847485
KSIL,2022-06-06,37.37829876848963
NGHZ,2022-06-06,18.313497503957365
MDNK,2022-06-06,17.657209699395345
KMGT,2022-06-06,21.804299008930418
ZINO,2022-06-06,6.892112355503124
IQY,2022-06-06,4.330496376039834
