Ticker,Date,Price
IQ,2021-01-14,16.685860529119452
RS,2021-01-14,10.705912745252654
MBR,2021-01-14,18.751747112582716
YBS,2021-01-14,18.99985413336036
UKD,2021-01-14,21.720794077048538
NFCO,2021-01-14,21.239891162642873
QPNL,2021-01-14,21.19799213504508
PIDJ,2021-01-14,21.13214030239164
GRF,2021-01-14,22.349931467317013
JPAV,2021-01-14,23.06265628257053
RSNM,2021-01-14,20.62932368330708
NR,2021-01-14,22.825079804634708
QWQN,2021-01-14,20.51960802700982
DIOP,2021-01-14,29.27096165428449
LDK,2021-01-14,20.636597025216478
LMA,2021-01-14,25.249427869115053
R,2021-01-14,25.839641675849222
XVA,2021-01-14,20.53520484314883
WCV,2021-01-14,26.83628211049863
AE,2021-01-14,15.782575851148096
SRD,2021-01-14,24.964644542996012
SB,2021-01-14,19.48707331493736
ZWV,2021-01-14,21.629966628329207
UJK,2021-01-14,16.15048353393608
PWZ,2021-01-14,19.82106318750361
PETT,2021-01-14,16.017862304126254
RRK,2021-01-14,19.886973060749533
RVT,2021-01-14,25.267021495407594
NCQ,2021-01-14,20.153714111306755
KYQT,2021-01-14,16.411607712956837
MRI,2021-01-14,31.014828971961414
NMD,2021-01-14,19.70573999760357
CED,2021-01-14,20.02606331362118
IO,2021-01-14,26.210881510950088
SVOI,2021-01-14,27.554553848178415
CJN,2021-01-14,17.629219819627448
KGQB,2021-01-14,18.791266773106603
OTN,2021-01-14,24.52081514487185
LBOR,2021-01-14,19.378306853490457
SJOH,2021-01-14,22.867062532477128
LW,2021-01-14,19.29108421765111
EDL,2021-01-14,21.584804294901208
DAMF,2021-01-14,19.039118319298467
CCSZ,2021-01-14,18.524151920670604
IUN,2021-01-14,21.331852171755347
YJEC,2021-01-14,20.768675774102107
JRJ,2021-01-14,18.724998552691016
AWZA,2021-01-14,16.59446225226754
JUXL,2021-01-14,20.749299928936946
DFCH,2021-01-14,39.89271942903705
IEBJ,2021-01-14,16.258484418690564
LMB,2021-01-14,15.721604181840982
YTX,2021-01-14,21.72645809392474
LUYA,2021-01-14,19.76658752906479
OTC,2021-01-14,19.56160556039196
FBCS,2021-01-14,26.140013726582843
KMTS,2021-01-14,20.43355891215992
XIOR,2021-01-14,21.0488891928557
LCN,2021-01-14,17.17848992830379
QMAI,2021-01-14,26.252897711454388
SFA,2021-01-14,21.955069450733934
YIGN,2021-01-14,19.461491472638468
PG,2021-01-14,20.10998903373344
GITR,2021-01-14,24.401555875831974
EJ,2021-01-14,21.91298607499656
HL,2021-01-14,21.792331595031637
ZOBM,2021-01-14,15.234962458029358
LEIV,2021-01-14,19.032599819261208
BQR,2021-01-14,19.156213184678936
DYB,2021-01-14,23.554290621398234
RXOM,2021-01-14,15.869460090855734
SOVP,2021-01-14,25.024030759303137
IYLW,2021-01-14,24.155298645592758
GNEI,2021-01-14,22.516783082051056
HXG,2021-01-14,23.161160463050567
FKD,2021-01-14,19.194176857521793
TFS,2021-01-14,16.07738673777015
DYAQ,2021-01-14,29.770181989263946
BJ,2021-01-14,19.737779236587944
RDI,2021-01-14,19.475602598320666
VQG,2021-01-14,19.723074686299206
JUQH,2021-01-14,25.33328962516843
IRWL,2021-01-14,22.01161975600248
KL,2021-01-14,15.542673652302602
TJXK,2021-01-14,22.94547477363334
VT,2021-01-14,20.46909488402418
UQV,2021-01-14,21.4986903635692
SDW,2021-01-14,21.140441940388364
EEN,2021-01-14,23.035648463145453
NET,2021-01-14,29.63499435275993
HH,2021-01-14,23.563489211716448
RSHA,2021-01-14,26.354720794226356
QOFP,2021-01-14,26.491899748901393
ZQ,2021-01-14,28.21851624176206
IXFB,2021-01-14,19.40554705162015
XKL,2021-01-14,20.451139484527832
REC,2021-01-14,18.635929984100976
QLOK,2021-01-14,18.551317935231083
YV,2021-01-14,18.06234333398468
WFU,2021-01-14,20.23366417454037
VUKR,2021-01-14,19.687817751072654
TSK,2021-01-14,15.718698820501944
