Ticker,Date,Price
IQ,2023-03-24,20.482517503250307
RS,2023-03-24,10.33563445221148
MBR,2023-03-24,18.098820340945018
YBS,2023-03-24,18.400772280906352
UKD,2023-03-24,26.57472956674033
NFCO,2023-03-24,18.374223630671175
QPNL,2023-03-24,13.776085334674747
PIDJ,2023-03-24,30.761486344200247
GRF,2023-03-24,16.12130150878607
JPAV,2023-03-24,15.574952377725955
RSNM,2023-03-24,13.326082087831564
NR,2023-03-24,10.256955464476492
QWQN,2023-03-24,15.934555594387117
DIOP,2023-03-24,46.347633551160655
LDK,2023-03-24,24.569870636924144
LMA,2023-03-24,16.543061903394715
R,2023-03-24,19.982148151376077
XVA,2023-03-24,32.97409183890541
WCV,2023-03-24,24.810645621573688
AE,2023-03-24,8.627781007736084
SRD,2023-03-24,22.624696493038225
SB,2023-03-24,21.437421670346232
ZWV,2023-03-24,38.79193917330446
UJK,2023-03-24,32.13274818122366
PWZ,2023-03-24,30.018802379551044
PETT,2023-03-24,11.793694703183546
RRK,2023-03-24,11.100766604702356
RVT,2023-03-24,17.191676181869873
NCQ,2023-03-24,17.813007064062592
KYQT,2023-03-24,22.79798008421151
MRI,2023-03-24,41.78110259972165
NMD,2023-03-24,19.77082909822381
CED,2023-03-24,23.32756153295137
IO,2023-03-24,15.344835067343
SVOI,2023-03-24,49.98638812036751
CJN,2023-03-24,11.093599970322908
KGQB,2023-03-24,17.7585918537351
OTN,2023-03-24,23.326331073122635
LBOR,2023-03-24,18.688924796548083
SJOH,2023-03-24,18.385368787888755
LW,2023-03-24,13.40975907652847
EDL,2023-03-24,20.837948355048656
DAMF,2023-03-24,18.198723763058457
CCSZ,2023-03-24,10.784186388412964
IUN,2023-03-24,19.028340080834685
YJEC,2023-03-24,21.007882621492158
JRJ,2023-03-24,15.556940643618365
AWZA,2023-03-24,43.248620798985016
JUXL,2023-03-24,22.63974904933232
DFCH,2023-03-24,24.029020370830423
IEBJ,2023-03-24,14.82293377888558
LMB,2023-03-24,19.678754291402463
YTX,2023-03-24,18.478994575972994
LUYA,2023-03-24,17.879991651378123
OTC,2023-03-24,17.24876375047713
FBCS,2023-03-24,13.419998793457747
KMTS,2023-03-24,20.183125488682908
XIOR,2023-03-24,19.144306783417452
LCN,2023-03-24,22.348867094125218
QMAI,2023-03-24,25.86386201681182
SFA,2023-03-24,15.548364227961672
YIGN,2023-03-24,20.456806741550064
PG,2023-03-24,38.168280776110066
GITR,2023-03-24,25.39333430344158
EJ,2023-03-24,18.147283440350883
HL,2023-03-24,16.03573995457572
ZOBM,2023-03-24,13.363350690882667
LEIV,2023-03-24,5.6242941750692586
BQR,2023-03-24,28.28805116142455
DYB,2023-03-24,10.048230470714318
RXOM,2023-03-24,16.269518603249505
SOVP,2023-03-24,18.22303935214348
IYLW,2023-03-24,14.055090345335007
GNEI,2023-03-24,21.545697023919157
HXG,2023-03-24,18.84558659954175
FKD,2023-03-24,17.201809922369858
TFS,2023-03-24,10.378495871274465
DYAQ,2023-03-24,25.175330052261426
BJ,2023-03-24,12.41839088488241
RDI,2023-03-24,20.975984708385095
