Ticker,Date,Price
IQ,2024-05-03,10.27885705026319
RS,2024-05-03,4.633247368320203
MBR,2024-05-03,61.31986200670459
YBS,2024-05-03,18.82352575069313
UKD,2024-05-03,21.879882303170277
NFCO,2024-05-03,17.331206370666816
QPNL,2024-05-03,15.54400361972832
PIDJ,2024-05-03,19.791145070451186
GRF,2024-05-03,19.299995700908067
JPAV,2024-05-03,17.22880864836836
RSNM,2024-05-03,14.255452225771633
NR,2024-05-03,26.89381044780263
QWQN,2024-05-03,33.86270289238509
DIOP,2024-05-03,17.202042892696443
LDK,2024-05-03,19.52405222253836
LMA,2024-05-03,12.586466393086427
R,2024-05-03,25.95722663723614
XVA,2024-05-03,21.442863127629167
WCV,2024-05-03,31.26570602716447
AE,2024-05-03,12.727023074719003
SRD,2024-05-03,56.008704761487316
SB,2024-05-03,23.980721385636812
ZWV,2024-05-03,22.97395461113297
UJK,2024-05-03,12.07678216939854
PWZ,2024-05-03,21.015835470331883
PETT,2024-05-03,13.39569271734507
RRK,2024-05-03,4.9989972331404235
RVT,2024-05-03,25.692111191203523
NCQ,2024-05-03,19.47560086862253
KYQT,2024-05-03,31.632553247371995
MRI,2024-05-03,49.085033499396076
NMD,2024-05-03,18.426587326227153
CED,2024-05-03,19.939462672034818
IO,2024-05-03,11.138857427862696
SVOI,2024-05-03,6.085311891606808
CJN,2024-05-03,17.470403910977122
KGQB,2024-05-03,20.685029468117506
OTN,2024-05-03,27.558171271657535
LBOR,2024-05-03,27.58364578795374
SJOH,2024-05-03,19.17644344150411
LW,2024-05-03,19.73667435546601
EDL,2024-05-03,21.00423777014217
DAMF,2024-05-03,10.604270017529982
CCSZ,2024-05-03,20.65499873324427
IUN,2024-05-03,22.37861085591899
YJEC,2024-05-03,11.180511411361348
JRJ,2024-05-03,22.980897591732376
AWZA,2024-05-03,82.6041151902073
JUXL,2024-05-03,17.9597650051213
DFCH,2024-05-03,13.51924493486801
IEBJ,2024-05-03,4.056371972147531
LMB,2024-05-03,13.154243541305458
YTX,2024-05-03,13.971063674073841
LUYA,2024-05-03,17.535153540234777
OTC,2024-05-03,24.537343821739192
FBCS,2024-05-03,25.330913394281655
KMTS,2024-05-03,21.25191079421786
XIOR,2024-05-03,22.128136857217633
LCN,2024-05-03,37.0061635540991
QMAI,2024-05-03,26.49566894650921
SFA,2024-05-03,13.88863011660642
YIGN,2024-05-03,19.561827513297477
PG,2024-05-03,20.023351298692003
GITR,2024-05-03,14.663839975308125
EJ,2024-05-03,20.377486033847205
HL,2024-05-03,21.225369738564922
ZOBM,2024-05-03,11.49325390692991
LEIV,2024-05-03,16.01297868738563
BQR,2024-05-03,8.994481783074521
DYB,2024-05-03,11.518063926875797
RXOM,2024-05-03,19.296696537350755
SOVP,2024-05-03,5.365312298149495
IYLW,2024-05-03,25.466806772476623
GNEI,2024-05-03,18.256725190909894
HXG,2024-05-03,18.465947783902987
FKD,2024-05-03,13.43636594932008
TFS,2024-05-03,40.01950190431649
DYAQ,2024-05-03,15.995226244439714
BJ,2024-05-03,19.27018541891973
RDI,2024-05-03,22.203038206962532
VQG,2024-05-03,23.69955957492635
JUQH,2024-05-03,15.364070255470065
IRWL,2024-05-03,3.861952286005289
KL,2024-05-03,5.773581435638321
TJXK,2024-05-03,7.877138511875774
VT,2024-05-03,13.851609498420176
UQV,2024-05-03,15.951942579624616
SDW,2024-05-03,20.271939621368972
EEN,2024-05-03,6.243551036295598
NET,2024-05-03,17.365722249798473
HH,2024-05-03,14.538706311561368
RSHA,2024-05-03,16.885811332514542
QOFP,2024-05-03,13.82126268398913
ZQ,2024-05-03,36.18890765590274
IXFB,2024-05-03,18.572657762871582
XKL,2024-05-03,14.977758728722208
REC,2024-05-03,24.091550804696922
QLOK,2024-05-03,23.10605310656243
YV,2024-05-03,15.538098775902549
WFU,2024-05-03,20.517219014603672
VUKR,2024-05-03,31.851463409201315
TSK,2024-05-03,18.68754773445908
BVOL,2024-05-03,25.317205287775696
RPD,2024-05-03,6.73738992651195
KJ,2024-05-03,7.503133840143758
IZL,2024-05-03,24.525039914187165
MVT,2024-05-03,39.06594585878311
IX,2024-05-03,18.953810179870242
FBGS,2024-05-03,23.678821928502003
VVTR,2024-05-03,21.89314059366419
OG,2024-05-03,6.5028063894098
RJNB,2024-05-03,17.994053563698913
