Ticker,Date,Price
IQ,2022-03-28,19.81926745644837
RS,2022-03-28,60.15188659870769
MBR,2022-03-28,10.361469121403978
YBS,2022-03-28,19.1723394482482
UKD,2022-03-28,19.792865053856723
NFCO,2022-03-28,20.517499124678647
QPNL,2022-03-28,26.619590043727168
PIDJ,2022-03-28,17.525145543948135
GRF,2022-03-28,16.352720447310602
JPAV,2022-03-28,21.964114490532086
RSNM,2022-03-28,10.705755605339757
NR,2022-03-28,27.277573291820804
QWQN,2022-03-28,17.66555164576207
DIOP,2022-03-28,38.676773787926194
LDK,2022-03-28,20.619471984167028
LMA,2022-03-28,14.460244578076379
R,2022-03-28,16.01805350604676
XVA,2022-03-28,33.86351148814174
WCV,2022-03-28,38.246484534426884
AE,2022-03-28,12.510209307751614
SRD,2022-03-28,28.333152514381865
SB,2022-03-28,17.918147361534608
ZWV,2022-03-28,28.301238120731284
UJK,2022-03-28,17.991465140775315
PWZ,2022-03-28,16.307741655534805
PETT,2022-03-28,23.081906615041962
RRK,2022-03-28,23.630128963020553
RVT,2022-03-28,18.582195817204138
NCQ,2022-03-28,20.119223230240653
KYQT,2022-03-28,25.417177280988366
MRI,2022-03-28,12.813090008941918
NMD,2022-03-28,14.275453288843998
CED,2022-03-28,22.269529844401248
IO,2022-03-28,7.921242744911596
SVOI,2022-03-28,2.9217478424283803
CJN,2022-03-28,15.094472843709971
KGQB,2022-03-28,18.709309618361125
OTN,2022-03-28,20.739315165903328
LBOR,2022-03-28,18.899458070342003
SJOH,2022-03-28,10.655941555745873
LW,2022-03-28,16.404344294630015
EDL,2022-03-28,19.538991718464683
DAMF,2022-03-28,17.845501816172447
CCSZ,2022-03-28,10.073337052548379
IUN,2022-03-28,22.17426851638062
YJEC,2022-03-28,18.524148864908366
JRJ,2022-03-28,23.860893998234914
AWZA,2022-03-28,13.500901056136087
JUXL,2022-03-28,9.96817579078803
DFCH,2022-03-28,13.202422555434433
IEBJ,2022-03-28,6.023102438397939
LMB,2022-03-28,42.973063257372786
YTX,2022-03-28,39.26513768361909
LUYA,2022-03-28,19.20931522457741
OTC,2022-03-28,19.481131315405342
FBCS,2022-03-28,20.458845918101414
KMTS,2022-03-28,17.74052640541383
XIOR,2022-03-28,19.483429402675434
LCN,2022-03-28,9.468891108346776
QMAI,2022-03-28,25.621327132782806
SFA,2022-03-28,15.10655671810168
YIGN,2022-03-28,22.316919742241947
PG,2022-03-28,27.637012081243142
GITR,2022-03-28,55.30373239402349
EJ,2022-03-28,19.895170540058327
HL,2022-03-28,15.451872680809572
ZOBM,2022-03-28,17.06457708923281
LEIV,2022-03-28,10.143171065049813
BQR,2022-03-28,14.915958390992609
DYB,2022-03-28,17.3994784261292
RXOM,2022-03-28,24.994820143162833
SOVP,2022-03-28,20.593648949748786
IYLW,2022-03-28,20.5944238698619
GNEI,2022-03-28,20.811397864975497
HXG,2022-03-28,18.640018930574982
FKD,2022-03-28,22.56414394217013
TFS,2022-03-28,17.23277490783639
DYAQ,2022-03-28,21.56108836434926
BJ,2022-03-28,11.294571433195388
RDI,2022-03-28,22.769502236701186
VQG,2022-03-28,13.448407330347814
JUQH,2022-03-28,12.643341289991374
IRWL,2022-03-28,36.154863252595625
KL,2022-03-28,22.68536548863132
TJXK,2022-03-28,17.77613860608287
VT,2022-03-28,15.012830563698536
UQV,2022-03-28,35.41731714062249
SDW,2022-03-28,19.21305430777003
EEN,2022-03-28,21.2194781155925
NET,2022-03-28,20.535009374214983
HH,2022-03-28,19.248599676043135
RSHA,2022-03-28,25.409162886593535
QOFP,2022-03-28,7.982629996323981
ZQ,2022-03-28,19.435223840308403
IXFB,2022-03-28,18.92370654928761
XKL,2022-03-28,24.52368709808868
REC,2022-03-28,14.467596779347598
QLOK,2022-03-28,22.002459524269316
YV,2022-03-28,20.59277216242676
WFU,2022-03-28,19.150044522167516
VUKR,2022-03-28,16.240533502036836
TSK,2022-03-28,18.338461820633384
BVOL,2022-03-28,21.488224120712804
RPD,2022-03-28,29.3067646892185
KJ,2022-03-28,49.807258830689634
IZL,2022-03-28,23.559190546993648
MVT,2022-03-28,16.39023926109611
IX,2022-03-28,28.24330945383721
FBGS,2022-03-28,9.884276831174263
VVTR,2022-03-28,19.66324297791133
OG,2022-03-28,7.249575526572403
RJNB,2022-03-28,19.307551276773058
SYB,2022-03-28,21.45283441163849
CVRK,2022-03-28,24.063286251438555
ZREA,2022-03-28,36.830761083353124
BEWR,2022-03-28,16.2817113137314
RJDW,2022-03-28,9.680233798538707
XB,2022-03-28,42.10717481247021
NSD,2022-03-28,29.192224397104674
FMY,2022-03-28,18.300732775315357
GOD,2022-03-28,12.501555864219508
RQXW,2022-03-28,20.973185950594548
ZRVU,2022-03-28,15.544642823651719
WJQ,2022-03-28,23.782857072119235
BMCT,2022-03-28,22.236743833511596
SEVR,2022-03-28,9.004379535811898
HRPQ,2022-03-28,8.215451972607449
QOF,2022-03-28,5.477929623782534
WQPC,2022-03-28,16.25349493310962
MXVR,2022-03-28,29.215772889287262
YXGA,2022-03-28,18.192599808877503
OL,2022-03-28,32.261456418483355
SUP,2022-03-28,16.482188723165873
RFUB,2022-03-28,17.197780658928952
BIM,2022-03-28,15.841736448415745
WSI,2022-03-28,26.735004884018753
NCXZ,2022-03-28,54.39077599136037
ZSQ,2022-03-28,15.150667116528629
VMOK,2022-03-28,14.842945338910255
KYAK,2022-03-28,17.907342692356917
HTN,2022-03-28,23.18226753925502
BU,2022-03-28,26.283204661496523
NN,2022-03-28,14.737161368466806
XKBP,2022-03-28,17.889159212340836
UVSM,2022-03-28,21.1113321060083
OUUU,2022-03-28,20.548136634504843
MOL,2022-03-28,19.795425183276688
CJ,2022-03-28,4.683555999084836
BUAD,2022-03-28,20.037260389130182
EZU,2022-03-28,21.180762447915107
PZ,2022-03-28,20.343542758806535
VCGZ,2022-03-28,23.856067898705653
LUWH,2022-03-28,17.85430568235056
SKN,2022-03-28,12.064755177199944
MQW,2022-03-28,5.315384573285121
XYW,2022-03-28,30.602451513814
BN,2022-03-28,57.80180767259464
TSL,2022-03-28,17.262412973574648
IUKM,2022-03-28,32.34588723720785
PCO,2022-03-28,7.338750267282731
BFFN,2022-03-28,6.880432588372375
EHU,2022-03-28,15.712673943529362
RLG,2022-03-28,11.295935596327638
XFC,2022-03-28,28.902177327000043
KOE,2022-03-28,20.00107708509549
GTS,2022-03-28,23.874951726575624
KYBV,2022-03-28,22.730281666919193
UMEI,2022-03-28,16.079307493148335
ZFD,2022-03-28,8.56610408700964
YPE,2022-03-28,23.727708058480793
DMYQ,2022-03-28,18.83182023762428
FEI,2022-03-28,24.16473396118061
UNR,2022-03-28,10.073960282555971
