Ticker,Date,Price
ZFD,2024-03-01,15.649533768878728
YPE,2024-03-01,25.225756060283988
DMYQ,2024-03-01,17.051026052678186
FEI,2024-03-01,18.017921086976433
UNR,2024-03-01,11.606043702639843
MMT,2024-03-01,41.326701033636986
HFSF,2024-03-01,16.815843228648685
P,2024-03-01,24.953666031965074
BFWT,2024-03-01,13.661147097206056
WOFN,2024-03-01,20.496717640630372
OUI,2024-03-01,19.073801167508623
UX,2024-03-01,19.350355639666013
BLT,2024-03-01,14.892909768443403
EGZ,2024-03-01,17.510593215090427
RT,2024-03-01,12.383468317930951
OKMD,2024-03-01,21.743191146592768
GR,2024-03-01,15.131049742080112
XENG,2024-03-01,22.91451762831202
MJ,2024-03-01,21.001517175539536
SCL,2024-03-01,35.65869465983139
CA,2024-03-01,27.012159510303338
LOJ,2024-03-01,11.912238046722406
MMS,2024-03-01,7.370226327372553
ZP,2024-03-01,22.584797596173004
WJX,2024-03-01,21.890939285678485
NDNL,2024-03-01,13.51655023741132
RVTK,2024-03-01,29.141429338118556
QIX,2024-03-01,18.795711609054052
AXX,2024-03-01,15.896790130692093
SOA,2024-03-01,23.77558423619338
DCV,2024-03-01,12.570804702450376
DSX,2024-03-01,26.270433177287444
CF,2024-03-01,22.54384512632062
YIYH,2024-03-01,15.505388576339886
WITI,2024-03-01,17.04642601058967
HPEL,2024-03-01,15.33043492356302
XWO,2024-03-01,18.918477263322348
TCD,2024-03-01,28.165220366446047
BYF,2024-03-01,26.19781223500035
WKD,2024-03-01,13.61836955647869
HJJQ,2024-03-01,9.773339872289364
QJPA,2024-03-01,22.502910521179647
L,2024-03-01,19.38507423188867
YHYW,2024-03-01,29.167015546286482
UPV,2024-03-01,26.3173451062037
LZL,2024-03-01,8.710627661006669
KBTV,2024-03-01,22.540140123531373
DDN,2024-03-01,18.184744417133043
ZVE,2024-03-01,9.328487813904829
QLZ,2024-03-01,30.986129930091888
JJ,2024-03-01,5.0759524148388175
SPJL,2024-03-01,25.598221627228178
ZFP,2024-03-01,12.158181089897473
CL,2024-03-01,20.21843589333031
EWHT,2024-03-01,23.46751159652674
QKG,2024-03-01,53.83906220783583
EBFB,2024-03-01,16.40741378559643
BSZ,2024-03-01,10.187403850212364
MCJV,2024-03-01,13.77001939870072
PSEB,2024-03-01,12.45783465899661
XXDJ,2024-03-01,21.06608306390493
NIZ,2024-03-01,31.82330019501354
YA,2024-03-01,22.918776412063426
ZWSI,2024-03-01,22.030752483010907
EFTU,2024-03-01,16.163324129470467
ZWGZ,2024-03-01,12.552011157923934
SYRI,2024-03-01,17.57668446975203
INMG,2024-03-01,24.376042138137297
RPL,2024-03-01,13.943050378321894
QBM,2024-03-01,12.276715495303929
CJBO,2024-03-01,15.360411610904055
RRW,2024-03-01,28.35022545296505
HPMG,2024-03-01,14.325560791238866
YXX,2024-03-01,13.475435340427522
IRYG,2024-03-01,20.064023063246168
SZMN,2024-03-01,17.930237225439658
GWM,2024-03-01,19.896369217840903
XNF,2024-03-01,22.221955210942717
QX,2024-03-01,17.99238818342127
WLJ,2024-03-01,20.637936004265125
UPX,2024-03-01,5.2275734648532515
EMD,2024-03-01,13.622745752055824
SDYT,2024-03-01,8.133890760333877
LL,2024-03-01,21.21810153979945
IICT,2024-03-01,16.017895847857364
OBU,2024-03-01,23.000114942804398
FAVF,2024-03-01,8.42405914210953
LYJ,2024-03-01,31.53686426209897
RYDM,2024-03-01,35.67896355749746
RYN,2024-03-01,19.680715320428494
EMGF,2024-03-01,14.859325764496921
QK,2024-03-01,18.321466906702614
TYRF,2024-03-01,17.67125322022524
DGXK,2024-03-01,15.698675500051044
RWV,2024-03-01,9.483031464259039
KTS,2024-03-01,16.603770327384467
RWO,2024-03-01,27.12776499902403
EAM,2024-03-01,21.608579283623044
MBQW,2024-03-01,1.8281942186817421
WIBP,2024-03-01,24.59671377362128
BC,2024-03-01,38.170367319392106
YJM,2024-03-01,14.528309502441418
JPE,2024-03-01,26.284259750385537
DJZQ,2024-03-01,27.009705160350904
QUD,2024-03-01,15.841645398643193
VWYY,2024-03-01,29.317879350267777
VGPN,2024-03-01,17.377292141413538
RJU,2024-03-01,17.784239142877
OGUY,2024-03-01,7.3280471499422974
RPUD,2024-03-01,16.041137758211466
RGBN,2024-03-01,14.12745652228867
TLTC,2024-03-01,17.533563085886282
VDJ,2024-03-01,9.145778161740143
PHK,2024-03-01,18.61024519201341
RXUG,2024-03-01,26.164243829955034
AKCT,2024-03-01,20.526461434400698
UT,2024-03-01,13.878433118860151
IMGP,2024-03-01,17.715067582480266
TLZO,2024-03-01,20.88861215800907
GRU,2024-03-01,21.69636944418118
ZYRC,2024-03-01,18.42971674645748
ZCY,2024-03-01,23.631785862542106
PWX,2024-03-01,15.630360062475575
HJV,2024-03-01,17.905044714025713
UTQ,2024-03-01,13.74576340522249
VIQJ,2024-03-01,16.969620775414974
PTWY,2024-03-01,20.569053876025926
QHQS,2024-03-01,23.284630673610035
EEQZ,2024-03-01,17.034145606065074
NL,2024-03-01,19.13933116664531
BPZQ,2024-03-01,19.3834737850312
KDHX,2024-03-01,24.456334583276583
HHDA,2024-03-01,15.258866160628333
CUG,2024-03-01,12.45039389634147
OVSM,2024-03-01,25.984871297469034
SHVX,2024-03-01,21.877911694763327
NILC,2024-03-01,16.07174948979566
YUC,2024-03-01,35.698316699115324
EIP,2024-03-01,8.91012216524547
JPW,2024-03-01,18.340198679696396
MRFX,2024-03-01,25.479535138013173
CDOS,2024-03-01,7.228522037049769
HCDD,2024-03-01,25.99476651874801
LAEQ,2024-03-01,16.443614668767516
JFJM,2024-03-01,16.41661094729748
SVK,2024-03-01,22.10934810823791
UMTR,2024-03-01,17.88625129229711
WGFO,2024-03-01,24.738034638272644
FEH,2024-03-01,13.323892442303332
WGP,2024-03-01,18.116719163220495
DIO,2024-03-01,20.90627520597152
SA,2024-03-01,20.318579718593718
EVAM,2024-03-01,55.49143478898989
LFL,2024-03-01,10.175508675660813
PZCC,2024-03-01,12.559271280484568
XNJT,2024-03-01,21.88886412797437
WO,2024-03-01,18.46392347112122
JFO,2024-03-01,11.83128728209637
GKQ,2024-03-01,31.36874123003427
IFZ,2024-03-01,24.688820369975534
CPMU,2024-03-01,18.44260442904463
KF,2024-03-01,18.338017190304495
SBPB,2024-03-01,23.009911724723498
LVIK,2024-03-01,25.98265081943542
ONIY,2024-03-01,17.311149505058772
FAJE,2024-03-01,23.353451290914087
GDXJ,2024-03-01,18.087602614657733
SLA,2024-03-01,15.028930192001981
QWN,2024-03-01,12.59463158773807
MTO,2024-03-01,17.005986869975185
HSD,2024-03-01,27.592812994100484
CHMM,2024-03-01,19.657732585171143
FK,2024-03-01,16.41272097953855
TCZV,2024-03-01,16.082667258176127
BAD,2024-03-01,20.7504318877739
EFPW,2024-03-01,15.736633325560915
LRO,2024-03-01,18.7145349360991
UHJZ,2024-03-01,18.618190926206058
IAO,2024-03-01,22.90951341350844
NKRD,2024-03-01,14.778699087779566
LE,2024-03-01,11.67835756082036
KZHJ,2024-03-01,14.337835523748977
KZPP,2024-03-01,41.931967149430896
SUWL,2024-03-01,19.82881128395991
KHEP,2024-03-01,21.221308596069402
TYJ,2024-03-01,20.00453084134657
OGW,2024-03-01,21.691824317929548
EWK,2024-03-01,9.55950687519212
QKMY,2024-03-01,17.556843802669714
RCDQ,2024-03-01,13.805948515670122
UBKU,2024-03-01,19.98448326966206
HPD,2024-03-01,25.499871286420262
TVT,2024-03-01,45.57504665876447
OI,2024-03-01,38.760785241504365
XALG,2024-03-01,28.431132970710145
QD,2024-03-01,22.84090974670482
EY,2024-03-01,10.501706109462901
RAK,2024-03-01,18.38905115036686
HHUX,2024-03-01,13.796082218520521
LHR,2024-03-01,35.12110163111589
PJE,2024-03-01,26.889465719649607
CIUV,2024-03-01,16.45664274251632
LJH,2024-03-01,20.20105003087441
AHRA,2024-03-01,8.406979372596806
PNXP,2024-03-01,18.218423639232693
BBB,2024-03-01,15.814527172688399
XQA,2024-03-01,20.846123113914384
ZJZ,2024-03-01,17.92596153062006
LDH,2024-03-01,12.297356942374524
IIET,2024-03-01,20.902561137292388
DSV,2024-03-01,26.53137820923199
GFP,2024-03-01,21.728751246421986
XCUQ,2024-03-01,19.11356408578673
JMNN,2024-03-01,20.06098171444315
OSKX,2024-03-01,18.047512562487796
JSW,2024-03-01,21.115455656238886
TCL,2024-03-01,15.084233600719239
QFAK,2024-03-01,15.494547802753534
JLDF,2024-03-01,19.696935565771795
WBFZ,2024-03-01,16.71043533978059
OEPW,2024-03-01,28.023713934915992
PVTM,2024-03-01,26.09753945695266
NYUP,2024-03-01,15.70251229158816
EHOR,2024-03-01,11.47867247349472
PA,2024-03-01,27.102218095808155
SG,2024-03-01,20.248356728585232
PZIY,2024-03-01,12.818736942241214
RHHI,2024-03-01,16.893088341853925
PLIP,2024-03-01,23.817001501432205
CNRR,2024-03-01,40.674322038584194
IBUM,2024-03-01,30.846432658531423
IHX,2024-03-01,18.72546599019226
TAF,2024-03-01,22.397866959615882
ECVV,2024-03-01,6.371707794664681
QJL,2024-03-01,18.016927860598283
AZML,2024-03-01,18.41225173026936
WM,2024-03-01,14.382305289681002
IABI,2024-03-01,28.477210501548246
WIL,2024-03-01,13.573835630404291
RWPM,2024-03-01,20.01429847266496
HFHX,2024-03-01,19.004888544437716
YKR,2024-03-01,4.842755685377968
HXE,2024-03-01,12.092377520925156
KSIL,2024-03-01,56.02563251041296
NGHZ,2024-03-01,25.168962033373752
MDNK,2024-03-01,24.652444413464547
KMGT,2024-03-01,21.007569394380724
ZINO,2024-03-01,32.13781286658081
IQY,2024-03-01,13.586713800876717
CPS,2024-03-01,20.534971085150136
UMXY,2024-03-01,22.533827180587892
MWVN,2024-03-01,15.805470241969232
QFN,2024-03-01,14.059897991030475
RGI,2024-03-01,19.012932220225366
HAB,2024-03-01,21.260269454906368
RBM,2024-03-01,16.890109381778014
OVG,2024-03-01,13.381758490019235
CSZH,2024-03-01,18.83563816510784
KLXY,2024-03-01,62.95804006120162
IZNB,2024-03-01,16.590583899796624
FYDG,2024-03-01,28.14859343931434
ZNE,2024-03-01,12.494560699773078
WEI,2024-03-01,28.6545550328897
BOIL,2024-03-01,40.526615322917415
TC,2024-03-01,17.105325965986633
ZRFW,2024-03-01,31.82909488801043
NAV,2024-03-01,21.305897799718675
YWN,2024-03-01,36.088447966224
UFE,2024-03-01,11.34311247367481
RSVJ,2024-03-01,12.442545474281385
FSEL,2024-03-01,19.768610665361336
AYE,2024-03-01,13.387384023711489
NRSI,2024-03-01,18.336471152648578
BDRB,2024-03-01,17.487287636841845
QL,2024-03-01,11.14285774904739
AKQL,2024-03-01,15.484771444238897
OGIB,2024-03-01,20.41665843630083
FSM,2024-03-01,22.486718625328297
UKR,2024-03-01,41.49857408691398
SMCF,2024-03-01,17.623996708623192
DHWZ,2024-03-01,16.96449549982017
TDEW,2024-03-01,18.937466656890358
YANN,2024-03-01,16.639914630364746
QYW,2024-03-01,25.96926991110751
FRY,2024-03-01,52.262891505953704
ORX,2024-03-01,19.36102177598957
JD,2024-03-01,17.11598624149293
FIJ,2024-03-01,11.623922929250309
KGV,2024-03-01,21.429601097414533
JXZL,2024-03-01,21.099273065299297
PUZ,2024-03-01,39.005143239617695
RRC,2024-03-01,12.52510206240522
FBX,2024-03-01,14.975837824501605
WPCR,2024-03-01,24.357991917076376
UPC,2024-03-01,38.1859309697251
BRC,2024-03-01,8.913080196519696
JSR,2024-03-01,18.688314561175687
EIPA,2024-03-01,14.403867991336579
VVTY,2024-03-01,17.83393912350268
QGSO,2024-03-01,14.91397480786569
PUI,2024-03-01,15.146432875593607
CIX,2024-03-01,23.71627677600961
HPY,2024-03-01,18.20382550010019
DBK,2024-03-01,20.169120359158416
DQM,2024-03-01,13.182627843836318
BHJA,2024-03-01,9.648223872653691
YYJX,2024-03-01,14.52520519777985
CDU,2024-03-01,21.766935878427066
AQPW,2024-03-01,36.16991958533778
HDE,2024-03-01,21.322360359028252
TDUJ,2024-03-01,14.832477172168963
BWO,2024-03-01,24.122385161847088
DCG,2024-03-01,15.750162623919097
ZOQE,2024-03-01,7.536061999264202
VVVO,2024-03-01,9.247880978448817
PQG,2024-03-01,8.43851092700293
BGJX,2024-03-01,59.51569062420423
VFBV,2024-03-01,88.26488019246248
CZTX,2024-03-01,16.967708892865193
SU,2024-03-01,12.56447943296866
QRAK,2024-03-01,6.947529587329032
RFB,2024-03-01,18.430567388339213
LSQG,2024-03-01,37.453930546868584
IGBB,2024-03-01,20.94687057966883
OECA,2024-03-01,13.0114548584935
IZT,2024-03-01,13.862275599525665
NZDQ,2024-03-01,12.131387265842317
PAM,2024-03-01,19.765206957228777
EBRB,2024-03-01,20.418104732080327
YWZK,2024-03-01,21.576713085749326
LOX,2024-03-01,14.324833103619346
LPKL,2024-03-01,43.625782184353554
LP,2024-03-01,22.11663961762889
LPGN,2024-03-01,14.941731212505942
QXX,2024-03-01,25.975061966667536
DAT,2024-03-01,27.604520997203334
XZAS,2024-03-01,16.295117998476403
DR,2024-03-01,36.025722017491205
HTIO,2024-03-01,26.838151464968565
SAJ,2024-03-01,24.713273181062778
QBNM,2024-03-01,19.593148825921556
TQ,2024-03-01,19.087358653089307
RNTM,2024-03-01,18.76993841333937
WSG,2024-03-01,29.28422070527725
AFO,2024-03-01,6.843628281296246
WJS,2024-03-01,4.622942046006819
JAKZ,2024-03-01,13.604351934340515
OWA,2024-03-01,22.132003003134113
SS,2024-03-01,11.949243341252362
SNC,2024-03-01,19.16814215870498
QNI,2024-03-01,21.199697720057756
FPM,2024-03-01,21.287026430912753
UFBV,2024-03-01,16.10256865791622
IFWJ,2024-03-01,12.812630017856494
ELO,2024-03-01,22.333489502801466
PVTW,2024-03-01,24.002957651911977
PSV,2024-03-01,28.115650608797285
TWWE,2024-03-01,21.6115752570557
SEWK,2024-03-01,10.081142541805491
LWJY,2024-03-01,20.300272145795123
CHWW,2024-03-01,11.563641904761816
QC,2024-03-01,15.196677260894408
EF,2024-03-01,9.018906776243565
MWT,2024-03-01,18.471378739232193
KXP,2024-03-01,19.475067078594407
DET,2024-03-01,38.03445354444291
OV,2024-03-01,26.477380765172914
OGR,2024-03-01,23.198951504068827
OQY,2024-03-01,19.7477993706665
SKR,2024-03-01,12.02776305732067
XLEJ,2024-03-01,8.929961763281757
UU,2024-03-01,9.07371783963496
VUV,2024-03-01,18.761887991525242
CYO,2024-03-01,16.895165786988333
OZY,2024-03-01,21.086772883464537
JTN,2024-03-01,15.21703327359466
VI,2024-03-01,22.924846478584083
FMBU,2024-03-01,12.637795652119209
CFCG,2024-03-01,63.18261593576495
JOX,2024-03-01,7.119233729134762
AMKB,2024-03-01,22.271907876881002
DA,2024-03-01,20.232075884371028
HF,2024-03-01,10.891337821773307
EBQ,2024-03-01,21.799255226569613
YYGG,2024-03-01,19.123681720444537
AELQ,2024-03-01,22.213089994425946
ZLMG,2024-03-01,19.483165480770143
STRT,2024-03-01,18.38394983127801
WOC,2024-03-01,11.79833937704075
BVDX,2024-03-01,21.420499326626892
JTXE,2024-03-01,21.662831818424184
VP,2024-03-01,18.66635241081873
ITOM,2024-03-01,23.134995549222857
DGUW,2024-03-01,32.71549470425738
WWWG,2024-03-01,19.489415929831267
CE,2024-03-01,15.479033004717444
NWW,2024-03-01,23.558406176029514
RFZ,2024-03-01,13.122658603241154
YRL,2024-03-01,7.085896422153941
DKAT,2024-03-01,16.880625108300727
BRLN,2024-03-01,30.2797200230951
LBC,2024-03-01,20.310642977355663
PQT,2024-03-01,18.00280154019882
VLZO,2024-03-01,18.59017618072958
VNEF,2024-03-01,18.98983952729585
FZH,2024-03-01,14.461840572028862
NGOB,2024-03-01,21.743887281799353
IDA,2024-03-01,25.898636628439075
CVP,2024-03-01,20.530517364344725
VILM,2024-03-01,17.87589225264336
SVO,2024-03-01,19.903065138008785
NBB,2024-03-01,21.520800389694198
CLR,2024-03-01,5.7256780147874125
LJUG,2024-03-01,54.27821192676139
DLS,2024-03-01,21.07367486172078
QILP,2024-03-01,8.060108397685786
LSFC,2024-03-01,19.583041554395326
EAOC,2024-03-01,15.79372082814389
ZPQK,2024-03-01,28.566521265334075
NGPN,2024-03-01,14.324270839272222
HNBY,2024-03-01,25.179991294197464
RCSA,2024-03-01,21.182830790222265
OVA,2024-03-01,10.258454148666623
HYMU,2024-03-01,11.860249915272439
KHA,2024-03-01,17.364971457790876
HLV,2024-03-01,16.410178163356402
SMN,2024-03-01,19.545115151203706
IH,2024-03-01,18.893875923697244
CWO,2024-03-01,21.18603384884325
XDWR,2024-03-01,8.916387147467825
PLIJ,2024-03-01,26.454042747578733
ZCQ,2024-03-01,8.186880189044983
QG,2024-03-01,45.1530784530219
KPS,2024-03-01,23.788023307794244
FMQO,2024-03-01,20.219527608597225
HWJJ,2024-03-01,15.560197164261865
WKK,2024-03-01,23.2721687676064
DS,2024-03-01,31.002623706304863
JYE,2024-03-01,19.978409911825214
DHH,2024-03-01,31.29348029205261
FXP,2024-03-01,11.665987177812392
MP,2024-03-01,25.916748977930897
SHA,2024-03-01,23.267688597510926
UD,2024-03-01,29.47598428880582
PDY,2024-03-01,19.898514353683474
SUT,2024-03-01,22.72425817723962
ZAJN,2024-03-01,19.008582698347332
XH,2024-03-01,26.071621811570324
BLP,2024-03-01,20.495008178441203
DHP,2024-03-01,17.93687573626313
FBE,2024-03-01,27.722605216619314
RHPJ,2024-03-01,18.355411916963156
QEAI,2024-03-01,38.35094767318163
MHK,2024-03-01,22.232123596776965
RSZI,2024-03-01,19.825899128757815
US,2024-03-01,14.867323182170969
MDNU,2024-03-01,17.973712580689703
IID,2024-03-01,10.671675781229272
CZCK,2024-03-01,19.419686429347713
QOY,2024-03-01,20.068906646960645
JRSA,2024-03-01,22.03382073980518
UI,2024-03-01,43.4842426702579
IKER,2024-03-01,18.82523322222438
XW,2024-03-01,24.643996602800186
WBGI,2024-03-01,21.58550074991785
HKWS,2024-03-01,14.470578797665985
XNW,2024-03-01,15.891873231046636
EKP,2024-03-01,61.30901600167753
CBDZ,2024-03-01,24.722390825690916
CZJ,2024-03-01,19.29711978734583
OAP,2024-03-01,27.026681473404416
ZKHJ,2024-03-01,20.2559235235851
PIQ,2024-03-01,6.939483396072347
MRAW,2024-03-01,21.7400862626018
MDW,2024-03-01,27.402599460551514
OPUZ,2024-03-01,22.01020221195089
MSXT,2024-03-01,23.044459090595307
PBB,2024-03-01,17.81900916429549
GX,2024-03-01,29.062484988809437
CZGI,2024-03-01,21.56493104446998
NGAM,2024-03-01,17.438545655909433
XEKO,2024-03-01,14.964932036072167
YWFP,2024-03-01,22.215927706628246
TKSA,2024-03-01,14.709043341937475
ICLE,2024-03-01,19.86559997400827
GKRI,2024-03-01,10.66710544577204
FVZM,2024-03-01,7.168563587105848
UUB,2024-03-01,17.81652589735566
BRXL,2024-03-01,27.72335792380072
RZO,2024-03-01,15.762500576532688
HMSF,2024-03-01,26.956541798077605
BLQG,2024-03-01,12.058828278094426
FFO,2024-03-01,14.419896622924648
NAYZ,2024-03-01,19.930477202447793
GPJX,2024-03-01,12.926993541220277
NA,2024-03-01,21.364802491980917
JUKW,2024-03-01,24.504027277529286
GOO,2024-03-01,11.457684205173845
RZJG,2024-03-01,27.912901922259213
UEET,2024-03-01,15.221186226865907
WS,2024-03-01,16.40667769341709
USFQ,2024-03-01,17.191426557610402
UEQ,2024-03-01,25.00841754151995
MPH,2024-03-01,18.34618474466051
WMX,2024-03-01,17.4008380598978
EE,2024-03-01,22.11555296789259
EEXK,2024-03-01,22.03123574991115
QHHC,2024-03-01,23.530633704874536
JNPP,2024-03-01,17.566372540188464
ORFK,2024-03-01,7.450521158556552
FY,2024-03-01,19.203133043914928
LF,2024-03-01,18.584094281003594
EFIR,2024-03-01,24.604862220834292
EXD,2024-03-01,20.844989000602947
JVG,2024-03-01,38.80987938018026
FN,2024-03-01,14.5865088291608
MXRS,2024-03-01,31.15024429676435
WBHL,2024-03-01,9.246209202040017
WJJH,2024-03-01,18.79710776392965
FJ,2024-03-01,22.078460870578496
SMVL,2024-03-01,30.28325863167844
QCJ,2024-03-01,19.537732540170474
HRUU,2024-03-01,55.961060328865706
UUPO,2024-03-01,9.315008788326223
THK,2024-03-01,14.246067539078956
ZUF,2024-03-01,15.873092247050364
YQO,2024-03-01,19.496182311277487
IJ,2024-03-01,18.60650979392365
MBW,2024-03-01,23.64743210040621
FWZ,2024-03-01,13.712580415020058
ZIJ,2024-03-01,16.46560498824258
QXYU,2024-03-01,24.67386464037559
IS,2024-03-01,22.42718699125931
WI,2024-03-01,18.21600650212736
VQML,2024-03-01,22.17591696830089
VONJ,2024-03-01,15.461379299924184
ISKG,2024-03-01,20.415563200118044
QF,2024-03-01,16.94123111877153
BPBD,2024-03-01,11.075089993379157
IRMU,2024-03-01,11.928101485133663
RTY,2024-03-01,4.4405831154929745
ZAN,2024-03-01,29.01160945807301
HTC,2024-03-01,16.231730952629633
LWKC,2024-03-01,32.20442812757052
SIC,2024-03-01,20.553460222563515
OKVD,2024-03-01,11.433128841727848
HDX,2024-03-01,13.662486991022089
LNQM,2024-03-01,19.661834619690087
UBR,2024-03-01,23.41557538494493
LRD,2024-03-01,14.960283854053008
PL,2024-03-01,18.1512959077757
