Ticker,Date,Price
XIOR,2020-03-06,23.33815646713416
LCN,2020-03-06,32.26071054225249
QMAI,2020-03-06,16.111287650345123
SFA,2020-03-06,23.551491951829696
YIGN,2020-03-06,17.53877424212185
PG,2020-03-06,13.399502863669579
GITR,2020-03-06,19.181456730558885
EJ,2020-03-06,20.960636792742015
HL,2020-03-06,11.846521531508934
ZOBM,2020-03-06,23.238935143421116
LEIV,2020-03-06,49.574654559537684
BQR,2020-03-06,9.590307521543783
DYB,2020-03-06,16.97521454672707
RXOM,2020-03-06,20.02646329560953
SOVP,2020-03-06,17.106630559151814
IYLW,2020-03-06,21.004667798936072
GNEI,2020-03-06,29.454672389562003
HXG,2020-03-06,24.406622527934555
FKD,2020-03-06,19.303834975788472
TFS,2020-03-06,28.902747802712724
DYAQ,2020-03-06,7.054970023556142
BJ,2020-03-06,37.048239438549736
RDI,2020-03-06,22.52254053437945
VQG,2020-03-06,35.081066712066985
JUQH,2020-03-06,17.77617366472468
IRWL,2020-03-06,43.25440430076061
KL,2020-03-06,25.05813583357804
TJXK,2020-03-06,16.601565439519728
VT,2020-03-06,22.322098199319516
UQV,2020-03-06,13.267687701289805
SDW,2020-03-06,15.588323253690893
EEN,2020-03-06,9.068546880576298
NET,2020-03-06,30.64823999709683
HH,2020-03-06,17.84380762073436
RSHA,2020-03-06,17.736305903772795
QOFP,2020-03-06,15.823882846281274
ZQ,2020-03-06,13.656651434941887
IXFB,2020-03-06,21.58714308420094
XKL,2020-03-06,17.79432157050093
REC,2020-03-06,17.715609526702433
QLOK,2020-03-06,24.417364159806624
YV,2020-03-06,16.547384248199997
WFU,2020-03-06,21.945478659194038
VUKR,2020-03-06,21.705997616030423
TSK,2020-03-06,21.866854312905797
BVOL,2020-03-06,19.6576208305688
RPD,2020-03-06,9.268917136887437
KJ,2020-03-06,12.703815751544191
IZL,2020-03-06,12.576068950850606
MVT,2020-03-06,13.793318751342357
IX,2020-03-06,13.200034061632206
FBGS,2020-03-06,13.210164011846858
VVTR,2020-03-06,20.04441291683782
OG,2020-03-06,42.35427325414257
RJNB,2020-03-06,19.470550586582824
SYB,2020-03-06,23.069366510613918
CVRK,2020-03-06,23.74261860264019
ZREA,2020-03-06,12.738638300283396
BEWR,2020-03-06,16.42334417333922
RJDW,2020-03-06,15.011879511730168
XB,2020-03-06,9.874016513333398
NSD,2020-03-06,26.681934373909584
FMY,2020-03-06,3.666726742363572
GOD,2020-03-06,21.55468883676995
RQXW,2020-03-06,21.31421560689225
ZRVU,2020-03-06,21.99661076340314
WJQ,2020-03-06,16.00580558245685
BMCT,2020-03-06,11.902394823782135
SEVR,2020-03-06,13.07790792360486
HRPQ,2020-03-06,36.706672955392484
QOF,2020-03-06,16.74809045431743
WQPC,2020-03-06,12.982534879547964
MXVR,2020-03-06,18.37175447270681
YXGA,2020-03-06,20.551492790068693
OL,2020-03-06,23.388759301596078
SUP,2020-03-06,16.07063962595734
RFUB,2020-03-06,19.997457406737148
BIM,2020-03-06,19.176216494669514
WSI,2020-03-06,15.938927269303866
NCXZ,2020-03-06,32.88140598549595
ZSQ,2020-03-06,17.07835964875073
VMOK,2020-03-06,13.391294285713803
KYAK,2020-03-06,21.028482346220386
HTN,2020-03-06,24.401098309178554
BU,2020-03-06,7.237304561577634
NN,2020-03-06,18.69512356055875
XKBP,2020-03-06,24.538794474254967
UVSM,2020-03-06,9.852716964652759
OUUU,2020-03-06,17.959571989160636
MOL,2020-03-06,21.550734206269233
CJ,2020-03-06,13.729546628171791
BUAD,2020-03-06,23.38474810795121
EZU,2020-03-06,34.38222997391071
PZ,2020-03-06,15.581588164940184
VCGZ,2020-03-06,20.445019059280703
LUWH,2020-03-06,24.902348624312424
SKN,2020-03-06,12.30459191820509
MQW,2020-03-06,14.92394605798697
XYW,2020-03-06,27.465216485192425
BN,2020-03-06,13.123759224890636
TSL,2020-03-06,16.105483108311827
IUKM,2020-03-06,10.67077023217644
PCO,2020-03-06,22.50688528356655
BFFN,2020-03-06,27.85938899580809
EHU,2020-03-06,16.267100362985172
RLG,2020-03-06,25.077556368835758
XFC,2020-03-06,18.856722778234584
KOE,2020-03-06,19.66416250725522
GTS,2020-03-06,25.632678057702325
KYBV,2020-03-06,13.053154054563917
UMEI,2020-03-06,10.287190233600551
ZFD,2020-03-06,6.344723663931482
YPE,2020-03-06,15.333183699887105
DMYQ,2020-03-06,10.91164071452841
FEI,2020-03-06,20.3527973016086
UNR,2020-03-06,11.823163544683602
MMT,2020-03-06,15.481967500337202
HFSF,2020-03-06,25.747328310141555
P,2020-03-06,21.844965282021217
BFWT,2020-03-06,15.750333636896782
WOFN,2020-03-06,16.286927428064406
OUI,2020-03-06,18.889006605908435
UX,2020-03-06,36.81678214461739
BLT,2020-03-06,16.094446863741926
EGZ,2020-03-06,27.924013923626596
RT,2020-03-06,37.12760026926882
OKMD,2020-03-06,40.84916607651284
GR,2020-03-06,13.259734830791006
XENG,2020-03-06,13.135088195905222
MJ,2020-03-06,20.913467137819797
SCL,2020-03-06,5.27141000870284
CA,2020-03-06,27.221438942971695
LOJ,2020-03-06,16.083741517366253
MMS,2020-03-06,16.229202543045588
ZP,2020-03-06,30.976286142832638
WJX,2020-03-06,22.150676331687354
NDNL,2020-03-06,39.58243877346064
RVTK,2020-03-06,23.820893996422097
QIX,2020-03-06,17.98233979862048
AXX,2020-03-06,22.22500564441484
SOA,2020-03-06,24.7561362701085
DCV,2020-03-06,15.459754342865265
DSX,2020-03-06,12.57087094974114
CF,2020-03-06,19.39510885178053
YIYH,2020-03-06,15.797122076292702
WITI,2020-03-06,18.02121109186446
HPEL,2020-03-06,20.222071982343376
XWO,2020-03-06,14.670799038728697
TCD,2020-03-06,8.891648340129352
BYF,2020-03-06,54.92411475029905
WKD,2020-03-06,19.636486370117936
HJJQ,2020-03-06,13.668666270944003
QJPA,2020-03-06,18.04366604220525
L,2020-03-06,18.493235766288258
YHYW,2020-03-06,28.799334721943993
UPV,2020-03-06,12.618452739420343
LZL,2020-03-06,22.407424912173905
KBTV,2020-03-06,23.608157520248387
DDN,2020-03-06,32.3789563548716
ZVE,2020-03-06,38.641231169456034
QLZ,2020-03-06,22.330705781378303
JJ,2020-03-06,21.85457627397341
SPJL,2020-03-06,11.11856220216254
ZFP,2020-03-06,24.25369919757946
CL,2020-03-06,21.996152379412138
EWHT,2020-03-06,20.570733543175734
QKG,2020-03-06,16.956230269948044
EBFB,2020-03-06,10.41019357128332
BSZ,2020-03-06,18.73140977913089
MCJV,2020-03-06,21.929341808552756
PSEB,2020-03-06,16.046716779342667
XXDJ,2020-03-06,9.55161764838969
NIZ,2020-03-06,10.933219664888231
YA,2020-03-06,16.75621729723291
ZWSI,2020-03-06,24.658753320531844
EFTU,2020-03-06,15.481733007868607
ZWGZ,2020-03-06,22.769792616337707
SYRI,2020-03-06,13.640943912657503
INMG,2020-03-06,14.5213122406392
RPL,2020-03-06,35.33217597021198
QBM,2020-03-06,28.352315828586306
CJBO,2020-03-06,17.607127492535316
RRW,2020-03-06,18.905648559794866
HPMG,2020-03-06,7.431450219047817
YXX,2020-03-06,7.3663156042096976
IRYG,2020-03-06,23.803997590483842
SZMN,2020-03-06,17.74880867410102
GWM,2020-03-06,78.83624118237809
XNF,2020-03-06,25.13383157077756
QX,2020-03-06,15.356805961955976
WLJ,2020-03-06,11.850591092963654
UPX,2020-03-06,1.020084668832271
EMD,2020-03-06,19.025049340893997
SDYT,2020-03-06,4.417315720989187
LL,2020-03-06,13.274523017242421
IICT,2020-03-06,10.457912055146656
OBU,2020-03-06,39.63453164605099
FAVF,2020-03-06,8.495346005805743
LYJ,2020-03-06,27.499569648711432
RYDM,2020-03-06,23.606703154183254
RYN,2020-03-06,17.776831345218458
EMGF,2020-03-06,9.635666403308168
QK,2020-03-06,19.789584341628768
TYRF,2020-03-06,27.704361254009797
DGXK,2020-03-06,21.16247657659026
RWV,2020-03-06,23.825263941602433
KTS,2020-03-06,56.59193202162035
RWO,2020-03-06,19.891257926926368
EAM,2020-03-06,17.780072055883608
MBQW,2020-03-06,24.681587049286513
WIBP,2020-03-06,34.95742061293381
BC,2020-03-06,18.43300606775483
YJM,2020-03-06,16.378681358813754
JPE,2020-03-06,23.74354898053339
DJZQ,2020-03-06,18.487921575487295
QUD,2020-03-06,10.020449193693269
VWYY,2020-03-06,17.93098344579424
VGPN,2020-03-06,13.795145792465425
RJU,2020-03-06,14.80980342821563
OGUY,2020-03-06,8.1336355799496
RPUD,2020-03-06,18.679686375321353
RGBN,2020-03-06,22.520579159094055
TLTC,2020-03-06,15.03691305206856
VDJ,2020-03-06,4.241000047891821
PHK,2020-03-06,21.71834125910138
RXUG,2020-03-06,14.33370646367311
AKCT,2020-03-06,20.81254980679452
UT,2020-03-06,19.026934480782277
IMGP,2020-03-06,18.28528635598389
TLZO,2020-03-06,25.07910512800732
GRU,2020-03-06,22.87933564935741
ZYRC,2020-03-06,30.76357465084463
ZCY,2020-03-06,21.30695325290344
PWX,2020-03-06,13.42992867704738
HJV,2020-03-06,25.38636076195771
UTQ,2020-03-06,10.261067605894214
VIQJ,2020-03-06,15.906772580373914
PTWY,2020-03-06,12.958093640815688
QHQS,2020-03-06,16.592030440858284
EEQZ,2020-03-06,7.453747847709417
NL,2020-03-06,21.256134112302732
BPZQ,2020-03-06,37.14710868682762
KDHX,2020-03-06,31.20351086913527
HHDA,2020-03-06,7.101974301710451
CUG,2020-03-06,12.795409532512867
OVSM,2020-03-06,33.89266655804632
SHVX,2020-03-06,35.56584448333542
NILC,2020-03-06,14.195460579399308
YUC,2020-03-06,27.679093948176234
EIP,2020-03-06,13.165856574345474
JPW,2020-03-06,20.441569027715726
MRFX,2020-03-06,18.66833018640566
CDOS,2020-03-06,4.577748590858056
HCDD,2020-03-06,21.430535252293684
LAEQ,2020-03-06,22.438372399388207
JFJM,2020-03-06,16.175673819169702
SVK,2020-03-06,16.932956099428182
UMTR,2020-03-06,20.014845983383605
WGFO,2020-03-06,16.029430297587137
FEH,2020-03-06,19.39064138259347
WGP,2020-03-06,21.929734020417328
DIO,2020-03-06,27.97845497818074
SA,2020-03-06,20.028351399719647
EVAM,2020-03-06,51.34259826667881
LFL,2020-03-06,17.98592317279563
PZCC,2020-03-06,22.663731284284093
XNJT,2020-03-06,16.167693319835887
WO,2020-03-06,20.305933900253855
JFO,2020-03-06,18.853148045419708
GKQ,2020-03-06,26.075976867635482
IFZ,2020-03-06,27.36085707823681
CPMU,2020-03-06,19.89488547313475
KF,2020-03-06,24.70811827892761
SBPB,2020-03-06,43.21861130136511
LVIK,2020-03-06,20.6878144245124
ONIY,2020-03-06,20.975770538416395
FAJE,2020-03-06,19.353353543178482
GDXJ,2020-03-06,10.151490669252826
SLA,2020-03-06,10.61983860830025
QWN,2020-03-06,21.439671506017444
MTO,2020-03-06,23.361982427125735
HSD,2020-03-06,24.950270791565575
CHMM,2020-03-06,22.56617796976926
FK,2020-03-06,16.243040990643113
TCZV,2020-03-06,13.831198284015615
BAD,2020-03-06,18.79919777438206
EFPW,2020-03-06,8.707806868494504
LRO,2020-03-06,20.98341850474283
UHJZ,2020-03-06,23.892796512581825
IAO,2020-03-06,48.154165378693875
NKRD,2020-03-06,22.695307091656918
LE,2020-03-06,27.229544928829355
KZHJ,2020-03-06,20.049434638823758
KZPP,2020-03-06,15.47796974657079
SUWL,2020-03-06,12.735000460146864
KHEP,2020-03-06,20.900710168477044
TYJ,2020-03-06,9.797299624421392
OGW,2020-03-06,23.18163091577526
EWK,2020-03-06,18.135236055693255
QKMY,2020-03-06,22.70000443447532
RCDQ,2020-03-06,13.320389628763945
UBKU,2020-03-06,21.436091340342454
HPD,2020-03-06,21.79104855842023
TVT,2020-03-06,49.345773023369404
OI,2020-03-06,13.985483229081698
XALG,2020-03-06,18.197852172558857
QD,2020-03-06,18.108958149321634
EY,2020-03-06,13.514157747286106
RAK,2020-03-06,14.073363376628235
HHUX,2020-03-06,27.980260110564604
LHR,2020-03-06,15.726056733146015
PJE,2020-03-06,20.932858036315867
CIUV,2020-03-06,17.187750479050614
LJH,2020-03-06,25.011560703955233
AHRA,2020-03-06,15.662110917145524
PNXP,2020-03-06,17.8005068534424
BBB,2020-03-06,18.517500777116627
XQA,2020-03-06,22.777977419829124
ZJZ,2020-03-06,18.35851034970246
LDH,2020-03-06,17.985963307256018
IIET,2020-03-06,17.905212293815694
DSV,2020-03-06,15.162741527540211
GFP,2020-03-06,16.905917751058773
XCUQ,2020-03-06,21.861103191458866
JMNN,2020-03-06,20.348185624976974
OSKX,2020-03-06,16.52272259950913
JSW,2020-03-06,23.628081491903988
TCL,2020-03-06,17.174291900602807
QFAK,2020-03-06,30.069224407806956
JLDF,2020-03-06,21.267231019539373
WBFZ,2020-03-06,15.341070460307403
OEPW,2020-03-06,32.218009247992974
PVTM,2020-03-06,11.231447280626917
NYUP,2020-03-06,16.6226163524448
EHOR,2020-03-06,10.609357763075073
PA,2020-03-06,18.740528207177228
SG,2020-03-06,24.401435623092457
PZIY,2020-03-06,22.254474917901454
RHHI,2020-03-06,19.080105087762345
PLIP,2020-03-06,17.41438515316579
CNRR,2020-03-06,17.260410982962604
IBUM,2020-03-06,4.740579979977644
IHX,2020-03-06,23.11633580539625
TAF,2020-03-06,21.31574248594742
ECVV,2020-03-06,47.49557311527793
QJL,2020-03-06,25.0853876636065
AZML,2020-03-06,20.452490513001763
WM,2020-03-06,20.476951319748903
IABI,2020-03-06,17.82372828395268
WIL,2020-03-06,17.282591167581263
RWPM,2020-03-06,18.420436001791305
HFHX,2020-03-06,22.610337383073528
YKR,2020-03-06,3.2416567615531364
HXE,2020-03-06,12.042613825211788
KSIL,2020-03-06,9.148986324821125
NGHZ,2020-03-06,16.683109255231248
MDNK,2020-03-06,19.188467329552022
KMGT,2020-03-06,17.802599259314103
ZINO,2020-03-06,16.683747809983696
IQY,2020-03-06,15.204684123202735
CPS,2020-03-06,26.298674988339705
UMXY,2020-03-06,15.285612154604811
MWVN,2020-03-06,15.760689565258438
QFN,2020-03-06,20.919233828590936
RGI,2020-03-06,14.13276863576404
HAB,2020-03-06,23.889200859361715
RBM,2020-03-06,8.756872972991372
OVG,2020-03-06,58.75817752769517
CSZH,2020-03-06,21.79144726038671
KLXY,2020-03-06,30.19871456191725
IZNB,2020-03-06,21.189577173568026
FYDG,2020-03-06,27.33490176129931
ZNE,2020-03-06,18.89934868059387
WEI,2020-03-06,11.62010000739914
BOIL,2020-03-06,55.37665062643924
TC,2020-03-06,20.783425363625966
ZRFW,2020-03-06,9.196852244765434
NAV,2020-03-06,12.1931243369858
YWN,2020-03-06,44.10928710227755
UFE,2020-03-06,15.067652444061743
RSVJ,2020-03-06,12.0179855511445
FSEL,2020-03-06,19.227301313669216
AYE,2020-03-06,7.282225608175756
NRSI,2020-03-06,14.072598745681947
BDRB,2020-03-06,23.898178840030443
QL,2020-03-06,36.07182418589163
AKQL,2020-03-06,20.906991698927193
OGIB,2020-03-06,23.43904308323054
FSM,2020-03-06,24.537700367618474
UKR,2020-03-06,21.05237987082044
SMCF,2020-03-06,25.665834907746905
DHWZ,2020-03-06,12.93957768527893
TDEW,2020-03-06,19.44865313835264
YANN,2020-03-06,17.920586080680742
QYW,2020-03-06,10.090045854751484
FRY,2020-03-06,39.17963357327273
ORX,2020-03-06,27.467852551737014
JD,2020-03-06,19.000209884763002
FIJ,2020-03-06,12.491022257394336
KGV,2020-03-06,10.12229559258009
JXZL,2020-03-06,17.561823564984884
PUZ,2020-03-06,16.440747352139198
RRC,2020-03-06,8.356841012002874
FBX,2020-03-06,23.780025205395447
WPCR,2020-03-06,15.985489757002036
UPC,2020-03-06,25.570876375817278
BRC,2020-03-06,5.739590683326249
JSR,2020-03-06,14.494391034101529
EIPA,2020-03-06,18.26238076640621
VVTY,2020-03-06,14.310760786946542
QGSO,2020-03-06,6.511409412628584
PUI,2020-03-06,20.047509646305766
CIX,2020-03-06,15.304273059625492
HPY,2020-03-06,14.301214469813873
DBK,2020-03-06,5.373962943754103
DQM,2020-03-06,16.76846115813743
BHJA,2020-03-06,16.914539215322318
YYJX,2020-03-06,28.317838804932503
CDU,2020-03-06,21.085629665990623
AQPW,2020-03-06,13.781517753421237
HDE,2020-03-06,21.31762024363913
TDUJ,2020-03-06,12.194087292977613
BWO,2020-03-06,20.163565938793163
DCG,2020-03-06,12.333710490770555
ZOQE,2020-03-06,14.385345054372705
VVVO,2020-03-06,21.93996165616883
PQG,2020-03-06,24.960402281085546
BGJX,2020-03-06,28.85798633791512
VFBV,2020-03-06,14.821077230193737
CZTX,2020-03-06,21.040718781312275
SU,2020-03-06,69.98253230579422
QRAK,2020-03-06,53.43884530220133
RFB,2020-03-06,21.301966067331392
LSQG,2020-03-06,48.1572989754702
IGBB,2020-03-06,18.435088794364358
OECA,2020-03-06,25.267463547996183
IZT,2020-03-06,35.57550662694771
NZDQ,2020-03-06,20.1533116112891
PAM,2020-03-06,22.52138377234029
EBRB,2020-03-06,22.086230569464703
YWZK,2020-03-06,18.567600359745004
LOX,2020-03-06,15.21880553321557
LPKL,2020-03-06,43.374667084731044
LP,2020-03-06,22.654587382674247
LPGN,2020-03-06,21.304361342939504
QXX,2020-03-06,21.968356166738005
DAT,2020-03-06,13.699814741215494
XZAS,2020-03-06,12.845572583861863
DR,2020-03-06,39.376767880797445
HTIO,2020-03-06,20.056303409165647
SAJ,2020-03-06,16.165953179099024
QBNM,2020-03-06,21.902864471342724
TQ,2020-03-06,22.222952790692307
RNTM,2020-03-06,10.902986177926584
WSG,2020-03-06,15.802203947424177
AFO,2020-03-06,32.08775599333278
WJS,2020-03-06,6.210120425131365
JAKZ,2020-03-06,19.612621402620864
OWA,2020-03-06,13.443934878392554
SS,2020-03-06,22.741683525079573
SNC,2020-03-06,23.02839967730913
QNI,2020-03-06,21.164480349998104
FPM,2020-03-06,23.883932023014623
UFBV,2020-03-06,21.979047663217205
IFWJ,2020-03-06,14.970277388092779
ELO,2020-03-06,24.791307846245303
PVTW,2020-03-06,40.15019677677223
PSV,2020-03-06,27.57004701590654
TWWE,2020-03-06,14.156794447296718
SEWK,2020-03-06,27.52761219120203
LWJY,2020-03-06,24.553317481540837
CHWW,2020-03-06,34.055990806265704
QC,2020-03-06,12.614924076069258
EF,2020-03-06,24.401117354471538
MWT,2020-03-06,19.917635939615653
KXP,2020-03-06,19.26458292300094
DET,2020-03-06,28.107399680377767
OV,2020-03-06,25.52883605367033
OGR,2020-03-06,16.743468691465175
OQY,2020-03-06,21.78574768940419
SKR,2020-03-06,20.931373803966327
XLEJ,2020-03-06,13.644287193790225
UU,2020-03-06,19.09851588290064
VUV,2020-03-06,18.06577421871483
CYO,2020-03-06,29.141974294095256
OZY,2020-03-06,13.961758121582848
JTN,2020-03-06,16.577745213706304
VI,2020-03-06,13.285432875910798
FMBU,2020-03-06,18.57246096447619
CFCG,2020-03-06,19.65714734338823
JOX,2020-03-06,8.912452669625965
AMKB,2020-03-06,18.109899707583455
DA,2020-03-06,28.18506106327044
HF,2020-03-06,25.4117018734081
EBQ,2020-03-06,17.77496170650517
YYGG,2020-03-06,23.37453049656077
AELQ,2020-03-06,11.894864100453828
ZLMG,2020-03-06,13.020914962322662
STRT,2020-03-06,19.142463574327603
WOC,2020-03-06,40.840476263707586
BVDX,2020-03-06,16.371473430476957
JTXE,2020-03-06,24.652137185522143
VP,2020-03-06,19.58191412802139
ITOM,2020-03-06,23.32019516650299
DGUW,2020-03-06,12.175579437801403
WWWG,2020-03-06,25.826948518206656
CE,2020-03-06,30.643506043256174
NWW,2020-03-06,20.339357621412294
RFZ,2020-03-06,100.99354577394602
YRL,2020-03-06,26.827633066178528
DKAT,2020-03-06,26.72966557362504
BRLN,2020-03-06,28.83179906111337
LBC,2020-03-06,19.641498253212625
PQT,2020-03-06,22.406424356313508
VLZO,2020-03-06,40.149469197542295
VNEF,2020-03-06,31.566042811495393
FZH,2020-03-06,15.340471574338622
NGOB,2020-03-06,36.576664459808946
IDA,2020-03-06,22.305377257369365
CVP,2020-03-06,19.68127573249479
VILM,2020-03-06,18.094017668214565
SVO,2020-03-06,19.621416884553696
NBB,2020-03-06,21.35012157980365
CLR,2020-03-06,22.50705868851855
LJUG,2020-03-06,10.012058007747115
DLS,2020-03-06,18.42023574965773
QILP,2020-03-06,22.121993440941527
LSFC,2020-03-06,15.563202811833726
EAOC,2020-03-06,16.4011852713023
ZPQK,2020-03-06,25.969257855811925
NGPN,2020-03-06,22.394890579051502
HNBY,2020-03-06,20.917694014990058
RCSA,2020-03-06,18.309456936432667
OVA,2020-03-06,14.179869405975218
HYMU,2020-03-06,44.46896380868627
KHA,2020-03-06,25.779907855534702
HLV,2020-03-06,13.902975327156717
SMN,2020-03-06,2.4271118381035053
IH,2020-03-06,13.931141763747432
CWO,2020-03-06,17.292574929050012
XDWR,2020-03-06,36.38613188510024
PLIJ,2020-03-06,28.46863672174055
ZCQ,2020-03-06,24.12290301638255
QG,2020-03-06,9.946548097550966
KPS,2020-03-06,18.454543130511627
FMQO,2020-03-06,16.463384654231305
HWJJ,2020-03-06,26.07054456588268
WKK,2020-03-06,20.158127065938018
DS,2020-03-06,15.695423871793173
JYE,2020-03-06,18.228310123983494
DHH,2020-03-06,32.88834913401902
FXP,2020-03-06,24.10870392608004
MP,2020-03-06,21.83750466964617
SHA,2020-03-06,20.992427039701376
UD,2020-03-06,16.69292904104228
PDY,2020-03-06,18.928105902593796
SUT,2020-03-06,22.48102675107397
ZAJN,2020-03-06,29.842307111274913
XH,2020-03-06,18.14457412933647
BLP,2020-03-06,15.350312252214556
DHP,2020-03-06,23.585033754784927
FBE,2020-03-06,19.171312866696137
RHPJ,2020-03-06,19.216627108642793
QEAI,2020-03-06,19.51621188354238
MHK,2020-03-06,19.922547409060076
RSZI,2020-03-06,18.007707933838077
US,2020-03-06,13.33580833361702
MDNU,2020-03-06,13.634230606987815
IID,2020-03-06,8.714150834507988
CZCK,2020-03-06,20.796178572553117
QOY,2020-03-06,16.546278064036724
JRSA,2020-03-06,21.55247540658444
UI,2020-03-06,8.39028332358848
IKER,2020-03-06,22.549331658194696
XW,2020-03-06,24.2340497860226
WBGI,2020-03-06,13.534298440186937
HKWS,2020-03-06,16.162913958657487
XNW,2020-03-06,22.225379653696354
EKP,2020-03-06,11.259521973723931
CBDZ,2020-03-06,13.496556704539225
CZJ,2020-03-06,19.45525612054883
OAP,2020-03-06,26.933468336297036
ZKHJ,2020-03-06,21.369621738097806
PIQ,2020-03-06,37.345696912861136
MRAW,2020-03-06,25.73884512498398
MDW,2020-03-06,17.15262871668899
OPUZ,2020-03-06,21.221181721397762
MSXT,2020-03-06,21.25419982363798
PBB,2020-03-06,19.15258011762288
GX,2020-03-06,23.203363586544956
CZGI,2020-03-06,19.58496709553554
NGAM,2020-03-06,14.280062838100582
XEKO,2020-03-06,50.11273782127295
YWFP,2020-03-06,23.92164808097268
TKSA,2020-03-06,15.19123035824048
ICLE,2020-03-06,20.049412516007635
GKRI,2020-03-06,19.957281368215998
FVZM,2020-03-06,23.02426488604198
UUB,2020-03-06,14.797229105562197
BRXL,2020-03-06,12.071915893322798
RZO,2020-03-06,13.311652629428194
HMSF,2020-03-06,23.321735783603224
BLQG,2020-03-06,6.1805585305374775
FFO,2020-03-06,25.25251252287958
NAYZ,2020-03-06,15.501222159283031
GPJX,2020-03-06,35.50129085642789
NA,2020-03-06,23.652769861653177
JUKW,2020-03-06,20.618349655658378
GOO,2020-03-06,12.906160162819129
RZJG,2020-03-06,43.49724448483381
UEET,2020-03-06,17.888316788572446
WS,2020-03-06,21.934009191797593
USFQ,2020-03-06,22.578751372642152
UEQ,2020-03-06,23.330574373985627
MPH,2020-03-06,17.545461232855164
WMX,2020-03-06,18.733697973792683
EE,2020-03-06,25.644160460464022
EEXK,2020-03-06,16.155180154200348
QHHC,2020-03-06,14.529107246482612
JNPP,2020-03-06,13.491789459806691
ORFK,2020-03-06,9.465387767142717
FY,2020-03-06,16.779707730729914
LF,2020-03-06,25.403541071287332
EFIR,2020-03-06,11.334160197527245
EXD,2020-03-06,21.308753729890483
JVG,2020-03-06,30.951645769168195
FN,2020-03-06,29.009401518794757
MXRS,2020-03-06,10.420046312461613
WBHL,2020-03-06,14.83496228979442
WJJH,2020-03-06,16.90942253799261
FJ,2020-03-06,23.628002355775525
SMVL,2020-03-06,37.502086672701566
QCJ,2020-03-06,17.329766427979052
HRUU,2020-03-06,11.384326380424367
UUPO,2020-03-06,17.01454412112641
THK,2020-03-06,10.81440041996678
ZUF,2020-03-06,11.62806063777773
YQO,2020-03-06,18.648900679709257
IJ,2020-03-06,23.45521396242497
MBW,2020-03-06,24.81401359432254
FWZ,2020-03-06,15.56370168706184
ZIJ,2020-03-06,13.322072280978896
QXYU,2020-03-06,18.838035414898464
IS,2020-03-06,12.802348692403339
WI,2020-03-06,24.531614412909754
VQML,2020-03-06,17.143211629533184
VONJ,2020-03-06,18.878440217191343
ISKG,2020-03-06,23.622817457046484
QF,2020-03-06,14.431234747801915
BPBD,2020-03-06,28.182213743904338
IRMU,2020-03-06,20.47301275763839
RTY,2020-03-06,20.08543959384627
ZAN,2020-03-06,18.71369093973034
HTC,2020-03-06,36.0328312770308
LWKC,2020-03-06,23.366708836915418
SIC,2020-03-06,19.04353577295696
OKVD,2020-03-06,19.477411124838966
HDX,2020-03-06,31.435165117743853
LNQM,2020-03-06,21.03801645861469
UBR,2020-03-06,14.773198292948159
LRD,2020-03-06,33.13060123975063
PL,2020-03-06,10.820770657887634
