Ticker,Date,Price
IYLW,2020-04-08,23.227995685795175
GNEI,2020-04-08,29.56534331660032
HXG,2020-04-08,28.346896709992144
FKD,2020-04-08,23.874221514817933
TFS,2020-04-08,20.419608290448274
DYAQ,2020-04-08,3.124751655323022
BJ,2020-04-08,39.10931696748041
RDI,2020-04-08,25.311709195347508
VQG,2020-04-08,28.7020839846456
JUQH,2020-04-08,18.203492495815336
IRWL,2020-04-08,16.47402221661765
KL,2020-04-08,8.635991946663097
TJXK,2020-04-08,18.343410405444605
VT,2020-04-08,29.067925418607267
UQV,2020-04-08,14.377224320778401
SDW,2020-04-08,16.26317111005848
EEN,2020-04-08,4.924079204259014
NET,2020-04-08,36.80425820603401
HH,2020-04-08,15.546927555951127
RSHA,2020-04-08,17.31152773853896
QOFP,2020-04-08,12.504523742605171
ZQ,2020-04-08,15.931523246987325
IXFB,2020-04-08,22.89163399985687
XKL,2020-04-08,17.176400200738755
REC,2020-04-08,23.093829895030083
QLOK,2020-04-08,28.089492610323212
YV,2020-04-08,14.980450336432211
WFU,2020-04-08,21.99597437953922
VUKR,2020-04-08,20.845862070170877
TSK,2020-04-08,9.667982619068626
BVOL,2020-04-08,15.771264386390111
RPD,2020-04-08,12.734747936647059
KJ,2020-04-08,11.09860131551934
IZL,2020-04-08,11.352730263470079
MVT,2020-04-08,9.636205310808338
IX,2020-04-08,14.777921225922853
FBGS,2020-04-08,23.170684353290273
VVTR,2020-04-08,18.488157796107817
OG,2020-04-08,53.141940891171096
RJNB,2020-04-08,19.261066512689965
SYB,2020-04-08,21.531438490069707
CVRK,2020-04-08,15.015445611632042
ZREA,2020-04-08,6.0368521728219795
BEWR,2020-04-08,15.613681611684145
RJDW,2020-04-08,17.98669196746332
XB,2020-04-08,4.3252982825515245
NSD,2020-04-08,24.557465500660317
FMY,2020-04-08,2.306243575150282
GOD,2020-04-08,20.00171908925066
RQXW,2020-04-08,17.57832233299607
ZRVU,2020-04-08,12.976434316790336
WJQ,2020-04-08,8.489600342930656
BMCT,2020-04-08,8.356868713404188
SEVR,2020-04-08,15.03527678820671
HRPQ,2020-04-08,33.784307852761934
QOF,2020-04-08,12.638572317779118
WQPC,2020-04-08,11.01744166356334
MXVR,2020-04-08,21.04036899467156
YXGA,2020-04-08,20.08566402230688
OL,2020-04-08,37.30266162209935
SUP,2020-04-08,14.188725261115957
RFUB,2020-04-08,19.35167046642277
BIM,2020-04-08,26.953894837104844
WSI,2020-04-08,12.638793209044032
NCXZ,2020-04-08,18.453101512051568
ZSQ,2020-04-08,16.86618170354476
VMOK,2020-04-08,17.376697130583803
KYAK,2020-04-08,20.128014566769682
HTN,2020-04-08,25.61805387781559
BU,2020-04-08,9.364742230621019
NN,2020-04-08,19.70652335552367
XKBP,2020-04-08,25.281403857942742
UVSM,2020-04-08,9.965962837675564
OUUU,2020-04-08,24.925884699813587
MOL,2020-04-08,22.889625652177422
CJ,2020-04-08,11.830993008745308
BUAD,2020-04-08,15.753301072441891
EZU,2020-04-08,35.671736563641254
PZ,2020-04-08,12.346389716938521
VCGZ,2020-04-08,24.722977909528023
LUWH,2020-04-08,22.762529266797834
SKN,2020-04-08,7.2927853998907395
MQW,2020-04-08,19.00373146016532
XYW,2020-04-08,24.76118215442744
BN,2020-04-08,15.432733322684289
TSL,2020-04-08,18.769909375460745
IUKM,2020-04-08,9.85601006352483
PCO,2020-04-08,16.836901575343877
BFFN,2020-04-08,11.5254812517842
EHU,2020-04-08,14.51745222957083
RLG,2020-04-08,17.289515763138855
XFC,2020-04-08,7.891930460990541
KOE,2020-04-08,20.223872934649744
GTS,2020-04-08,23.69864960656826
KYBV,2020-04-08,9.39467333927648
UMEI,2020-04-08,7.481524849780774
ZFD,2020-04-08,5.933631457144425
YPE,2020-04-08,17.063895092913043
DMYQ,2020-04-08,11.244039484879682
FEI,2020-04-08,18.003242719256132
UNR,2020-04-08,8.353936574063306
MMT,2020-04-08,10.340820384054163
HFSF,2020-04-08,19.412919855537194
P,2020-04-08,25.0130768874753
BFWT,2020-04-08,24.18348205014315
WOFN,2020-04-08,14.022188825511122
OUI,2020-04-08,19.300984281138525
UX,2020-04-08,65.14159423003211
BLT,2020-04-08,16.195053858860774
EGZ,2020-04-08,28.477846243947386
RT,2020-04-08,36.70607457083466
OKMD,2020-04-08,55.562029398861604
GR,2020-04-08,22.6781973788175
XENG,2020-04-08,11.784448058150911
MJ,2020-04-08,11.602584658690882
SCL,2020-04-08,6.895109201590724
CA,2020-04-08,22.410382739907483
LOJ,2020-04-08,10.878178759821898
MMS,2020-04-08,12.6267775120666
ZP,2020-04-08,19.91369318565814
WJX,2020-04-08,19.079123270064628
NDNL,2020-04-08,89.01725748023674
RVTK,2020-04-08,23.808714861874194
QIX,2020-04-08,17.45126561589865
AXX,2020-04-08,24.709041697542858
SOA,2020-04-08,33.31170950835308
DCV,2020-04-08,14.831247941350595
DSX,2020-04-08,12.490806725596679
CF,2020-04-08,18.901411086303106
YIYH,2020-04-08,7.923785690895025
WITI,2020-04-08,33.35381769535292
HPEL,2020-04-08,20.39135906021618
XWO,2020-04-08,15.099788388848845
TCD,2020-04-08,10.336822223238302
BYF,2020-04-08,27.991230250779765
WKD,2020-04-08,29.54003370830457
HJJQ,2020-04-08,6.848133889939783
QJPA,2020-04-08,18.301433463577208
L,2020-04-08,24.746696812284796
YHYW,2020-04-08,26.51336535992378
UPV,2020-04-08,10.225076763171378
LZL,2020-04-08,23.187714758705656
KBTV,2020-04-08,22.739966213766856
DDN,2020-04-08,32.311725467516794
ZVE,2020-04-08,50.72242668498966
QLZ,2020-04-08,14.268334293265402
JJ,2020-04-08,13.633418512691028
SPJL,2020-04-08,12.147303476137832
ZFP,2020-04-08,22.434341917968755
CL,2020-04-08,18.932779490429684
EWHT,2020-04-08,25.281926796557634
QKG,2020-04-08,6.496462255976608
EBFB,2020-04-08,5.611700413240884
BSZ,2020-04-08,20.58543344951619
MCJV,2020-04-08,20.36889681764343
PSEB,2020-04-08,15.562482806931241
XXDJ,2020-04-08,8.346360723906047
NIZ,2020-04-08,16.316247417751917
YA,2020-04-08,17.18755150835666
ZWSI,2020-04-08,19.965050886764566
EFTU,2020-04-08,20.162086231886725
ZWGZ,2020-04-08,9.635256463208776
SYRI,2020-04-08,14.385055903907972
INMG,2020-04-08,13.689461274032478
RPL,2020-04-08,17.84480330704818
QBM,2020-04-08,32.93872426270503
CJBO,2020-04-08,18.226500740876304
RRW,2020-04-08,4.192506210983382
HPMG,2020-04-08,6.360833623317855
YXX,2020-04-08,14.576884728379707
IRYG,2020-04-08,25.317703002190168
SZMN,2020-04-08,23.171641615427365
GWM,2020-04-08,64.60209939142366
XNF,2020-04-08,27.572002912580132
QX,2020-04-08,16.554707711278063
WLJ,2020-04-08,25.0368744972313
UPX,2020-04-08,0.7914342420876216
EMD,2020-04-08,14.525893548997235
SDYT,2020-04-08,3.559214053236604
LL,2020-04-08,9.230641371960239
IICT,2020-04-08,4.365733708718368
OBU,2020-04-08,39.009019402154905
FAVF,2020-04-08,20.659617222876594
LYJ,2020-04-08,20.58612032867707
RYDM,2020-04-08,16.604240084631975
RYN,2020-04-08,22.170673061227312
EMGF,2020-04-08,4.772672888616458
QK,2020-04-08,19.09112093164889
TYRF,2020-04-08,23.914058736781893
DGXK,2020-04-08,17.93572888314468
RWV,2020-04-08,21.869387613564022
KTS,2020-04-08,67.82655543260951
RWO,2020-04-08,14.543867059114826
EAM,2020-04-08,15.759104126339823
MBQW,2020-04-08,42.3598114710249
WIBP,2020-04-08,48.84583557862266
BC,2020-04-08,22.45440608230209
YJM,2020-04-08,14.84200119869394
JPE,2020-04-08,19.3489300411944
DJZQ,2020-04-08,14.554363512337572
QUD,2020-04-08,9.713597302026493
VWYY,2020-04-08,18.76963801061746
VGPN,2020-04-08,11.285053525807998
RJU,2020-04-08,18.017541438751092
OGUY,2020-04-08,10.47112351086343
RPUD,2020-04-08,14.63270832115888
RGBN,2020-04-08,18.061467967965925
TLTC,2020-04-08,24.223305976599477
VDJ,2020-04-08,1.4105832574459094
PHK,2020-04-08,23.295102192615946
RXUG,2020-04-08,14.180518738774637
AKCT,2020-04-08,20.714927165318578
UT,2020-04-08,24.62684547337806
IMGP,2020-04-08,20.0876593626607
TLZO,2020-04-08,24.464901256895615
GRU,2020-04-08,18.86986844971126
ZYRC,2020-04-08,30.937365360978426
ZCY,2020-04-08,21.120007409463874
PWX,2020-04-08,15.281959149124205
HJV,2020-04-08,22.48361729865547
UTQ,2020-04-08,6.51057449230164
VIQJ,2020-04-08,7.197866409771997
PTWY,2020-04-08,10.793474982747162
QHQS,2020-04-08,19.357336411725154
EEQZ,2020-04-08,7.909398411011138
NL,2020-04-08,20.000368792197946
BPZQ,2020-04-08,35.46980154451578
KDHX,2020-04-08,24.352712196526728
HHDA,2020-04-08,18.66465898913779
CUG,2020-04-08,14.090536906996862
OVSM,2020-04-08,37.5785538472483
SHVX,2020-04-08,27.93300915338292
NILC,2020-04-08,7.936606813213499
YUC,2020-04-08,42.568555795148626
EIP,2020-04-08,10.523318347878403
JPW,2020-04-08,20.886543610264205
MRFX,2020-04-08,16.212274449138107
CDOS,2020-04-08,6.666367522929621
HCDD,2020-04-08,18.4947406025337
LAEQ,2020-04-08,24.754634722800038
JFJM,2020-04-08,8.765770078395978
SVK,2020-04-08,21.182077038266467
UMTR,2020-04-08,20.91542669358681
WGFO,2020-04-08,19.809729848345285
FEH,2020-04-08,19.56366258088439
WGP,2020-04-08,22.913484664811563
DIO,2020-04-08,15.810685263582139
SA,2020-04-08,17.905164260854956
EVAM,2020-04-08,36.80329094533816
LFL,2020-04-08,13.365374573097823
PZCC,2020-04-08,38.65146237339163
XNJT,2020-04-08,16.687939651580457
WO,2020-04-08,21.21462422740584
JFO,2020-04-08,5.845657945098589
GKQ,2020-04-08,26.160543225875
IFZ,2020-04-08,26.00349927486565
CPMU,2020-04-08,19.27642718614435
KF,2020-04-08,24.23543848825532
SBPB,2020-04-08,32.97170518959264
LVIK,2020-04-08,13.160541898351008
ONIY,2020-04-08,17.805168646777602
FAJE,2020-04-08,18.76698268628289
GDXJ,2020-04-08,7.792034408696916
SLA,2020-04-08,10.013856853370797
QWN,2020-04-08,19.931380745434453
MTO,2020-04-08,22.656556945770713
HSD,2020-04-08,18.49873366658793
CHMM,2020-04-08,22.635295373059094
FK,2020-04-08,19.859753306565693
TCZV,2020-04-08,14.803321029043603
BAD,2020-04-08,20.898483231439307
EFPW,2020-04-08,7.243539878673256
LRO,2020-04-08,33.82244551802571
UHJZ,2020-04-08,23.75747677354519
IAO,2020-04-08,41.17585088008589
NKRD,2020-04-08,12.268192540547801
LE,2020-04-08,19.430805250764116
KZHJ,2020-04-08,25.45234630809916
KZPP,2020-04-08,16.17067564375341
SUWL,2020-04-08,12.581683827519495
KHEP,2020-04-08,29.243275698334244
TYJ,2020-04-08,5.4817630312791685
OGW,2020-04-08,27.688315612016325
EWK,2020-04-08,19.200831749685705
QKMY,2020-04-08,21.541219726249643
RCDQ,2020-04-08,11.562456083905662
UBKU,2020-04-08,21.988381054963988
HPD,2020-04-08,25.114592918489148
TVT,2020-04-08,67.25150022192867
OI,2020-04-08,13.697854529248339
XALG,2020-04-08,21.624799230843397
QD,2020-04-08,18.432915416173675
EY,2020-04-08,12.638088017492178
RAK,2020-04-08,10.770442101771078
HHUX,2020-04-08,18.378321357187634
LHR,2020-04-08,13.467760928987365
PJE,2020-04-08,18.44235054751001
CIUV,2020-04-08,17.014423813869378
LJH,2020-04-08,28.56720995859597
AHRA,2020-04-08,10.006708088487933
PNXP,2020-04-08,16.81316162275083
BBB,2020-04-08,21.03802162192441
XQA,2020-04-08,19.408052603387958
ZJZ,2020-04-08,22.771641712059946
LDH,2020-04-08,18.351992410201607
IIET,2020-04-08,16.345564162810827
DSV,2020-04-08,16.697309049002513
GFP,2020-04-08,14.6282271341508
XCUQ,2020-04-08,21.586731094854084
JMNN,2020-04-08,20.143788999119774
OSKX,2020-04-08,13.774636026986819
JSW,2020-04-08,21.281707380139746
TCL,2020-04-08,15.230003273564808
QFAK,2020-04-08,21.22198797118219
JLDF,2020-04-08,23.379176059935816
WBFZ,2020-04-08,14.046455497694687
OEPW,2020-04-08,50.8325317927017
PVTM,2020-04-08,13.369245626724338
NYUP,2020-04-08,16.05572320076051
EHOR,2020-04-08,11.088264573985484
PA,2020-04-08,26.490026012347727
SG,2020-04-08,23.726880587977536
PZIY,2020-04-08,28.36491917260174
RHHI,2020-04-08,15.924141661830932
PLIP,2020-04-08,17.876569814446324
CNRR,2020-04-08,17.713997659289276
IBUM,2020-04-08,2.746137238642694
IHX,2020-04-08,21.32603767277573
TAF,2020-04-08,17.992079510549164
ECVV,2020-04-08,43.828070040173436
QJL,2020-04-08,30.95653379209438
AZML,2020-04-08,21.597203940892026
WM,2020-04-08,24.701084358423678
IABI,2020-04-08,17.25346455460896
WIL,2020-04-08,17.81897716602474
RWPM,2020-04-08,15.241900245121794
HFHX,2020-04-08,18.11535398161155
YKR,2020-04-08,6.082426190905279
HXE,2020-04-08,15.124071450577475
KSIL,2020-04-08,5.861845328040734
NGHZ,2020-04-08,17.424028511457415
MDNK,2020-04-08,18.618748982376417
KMGT,2020-04-08,18.79551707966578
ZINO,2020-04-08,5.934623195015505
IQY,2020-04-08,15.29161876018218
CPS,2020-04-08,31.09617230075237
UMXY,2020-04-08,19.559749663578913
MWVN,2020-04-08,13.572062979305791
QFN,2020-04-08,22.37297973410236
RGI,2020-04-08,8.882050087525952
HAB,2020-04-08,32.73418755070914
RBM,2020-04-08,7.806625026527004
OVG,2020-04-08,86.98999931038657
CSZH,2020-04-08,12.134984486925786
KLXY,2020-04-08,34.28970380086803
IZNB,2020-04-08,28.15780791894259
FYDG,2020-04-08,27.526976880808196
ZNE,2020-04-08,20.225762230517933
WEI,2020-04-08,6.366682671436478
BOIL,2020-04-08,80.31010611810834
TC,2020-04-08,16.228351450738842
ZRFW,2020-04-08,6.4720372113151035
NAV,2020-04-08,6.698643726784564
YWN,2020-04-08,45.148792824318434
UFE,2020-04-08,13.059328256300383
RSVJ,2020-04-08,11.235428361876757
FSEL,2020-04-08,24.880416252202203
AYE,2020-04-08,6.1663106246683475
NRSI,2020-04-08,14.30870164604599
BDRB,2020-04-08,21.42946956023814
QL,2020-04-08,40.158839239755366
AKQL,2020-04-08,19.608085334316623
OGIB,2020-04-08,25.344297999139265
FSM,2020-04-08,22.174871548754687
UKR,2020-04-08,26.587050556862504
SMCF,2020-04-08,21.38810371878981
DHWZ,2020-04-08,13.250659611314473
TDEW,2020-04-08,21.414846834653545
YANN,2020-04-08,17.950711243911663
QYW,2020-04-08,11.39392979738184
FRY,2020-04-08,34.25224397195253
ORX,2020-04-08,33.424859671804974
JD,2020-04-08,16.950615797088343
FIJ,2020-04-08,6.09390197740862
KGV,2020-04-08,6.368139206491796
JXZL,2020-04-08,17.3169787301375
PUZ,2020-04-08,32.063270537852425
RRC,2020-04-08,6.8846515849567576
FBX,2020-04-08,16.05589936842484
WPCR,2020-04-08,16.62645784691086
UPC,2020-04-08,44.141708314779095
BRC,2020-04-08,7.645356824982401
JSR,2020-04-08,13.930593528512011
EIPA,2020-04-08,17.01556636373481
VVTY,2020-04-08,15.913948531865982
QGSO,2020-04-08,4.485740955818155
PUI,2020-04-08,9.151325777786287
CIX,2020-04-08,15.240592687689194
HPY,2020-04-08,15.198568575434507
DBK,2020-04-08,5.6357160572015506
DQM,2020-04-08,27.320107465501945
BHJA,2020-04-08,12.704108379022644
YYJX,2020-04-08,16.505565998827716
CDU,2020-04-08,20.595853168753568
AQPW,2020-04-08,15.361043407377139
HDE,2020-04-08,20.87119109396441
TDUJ,2020-04-08,12.318495876523574
BWO,2020-04-08,18.2361906435639
DCG,2020-04-08,11.631778707955288
ZOQE,2020-04-08,19.79801900152471
VVVO,2020-04-08,18.348640699076505
PQG,2020-04-08,28.34021992330639
BGJX,2020-04-08,34.86910303450266
VFBV,2020-04-08,22.106317578045353
CZTX,2020-04-08,16.10655570015555
SU,2020-04-08,35.20672186260154
QRAK,2020-04-08,19.764916262393367
RFB,2020-04-08,20.665012469292737
LSQG,2020-04-08,32.04676353997036
IGBB,2020-04-08,17.365457785115726
OECA,2020-04-08,23.02826363719867
IZT,2020-04-08,36.18430116833472
NZDQ,2020-04-08,24.619018592797556
PAM,2020-04-08,24.00761757725693
EBRB,2020-04-08,23.617504979594948
YWZK,2020-04-08,15.333028524624632
LOX,2020-04-08,16.718213696404135
LPKL,2020-04-08,37.5283679431108
LP,2020-04-08,19.674015430080743
LPGN,2020-04-08,24.080677049613342
QXX,2020-04-08,22.626487233433004
DAT,2020-04-08,6.1609957296243
XZAS,2020-04-08,25.88436772673881
DR,2020-04-08,36.22971619591008
HTIO,2020-04-08,16.371867416854172
SAJ,2020-04-08,16.043647332489936
QBNM,2020-04-08,19.846584394474522
TQ,2020-04-08,19.169378673279855
RNTM,2020-04-08,7.751225970936231
WSG,2020-04-08,10.927229281534377
AFO,2020-04-08,34.546570212165335
WJS,2020-04-08,4.835801249879409
JAKZ,2020-04-08,13.142951041082677
OWA,2020-04-08,13.313397262067602
SS,2020-04-08,40.55975731478184
SNC,2020-04-08,22.622816611981918
QNI,2020-04-08,22.062656711444404
FPM,2020-04-08,25.634524885200072
UFBV,2020-04-08,22.043953085411065
IFWJ,2020-04-08,10.977719125632158
ELO,2020-04-08,31.187036933418646
PVTW,2020-04-08,61.992284071423974
PSV,2020-04-08,14.34641368159374
TWWE,2020-04-08,12.870450475366576
SEWK,2020-04-08,13.505934811634853
LWJY,2020-04-08,15.954708891184595
CHWW,2020-04-08,10.819801125815998
QC,2020-04-08,13.046978332174243
EF,2020-04-08,24.957646518478846
MWT,2020-04-08,22.349238597427924
KXP,2020-04-08,17.95481085651591
DET,2020-04-08,15.373019820201058
OV,2020-04-08,34.81057491004835
OGR,2020-04-08,17.483825408742174
OQY,2020-04-08,20.683094550611372
SKR,2020-04-08,11.588832124634399
XLEJ,2020-04-08,8.204225996394593
UU,2020-04-08,17.54636276828264
VUV,2020-04-08,18.674822970450847
CYO,2020-04-08,36.20062852987496
OZY,2020-04-08,13.875159199608285
JTN,2020-04-08,13.925015362382855
VI,2020-04-08,9.367512422766689
FMBU,2020-04-08,15.400544411066983
CFCG,2020-04-08,13.971174637098006
JOX,2020-04-08,7.296184841290964
AMKB,2020-04-08,17.220231911941113
DA,2020-04-08,38.274995157093635
HF,2020-04-08,33.41310693556978
EBQ,2020-04-08,13.119045644354328
YYGG,2020-04-08,11.915919906210373
AELQ,2020-04-08,4.773953874270458
ZLMG,2020-04-08,9.063253768879173
STRT,2020-04-08,19.896433720012283
WOC,2020-04-08,106.78901379089145
BVDX,2020-04-08,15.359454867547614
JTXE,2020-04-08,24.582579020318818
VP,2020-04-08,19.301814895892026
ITOM,2020-04-08,22.518853822150632
DGUW,2020-04-08,9.67721043880656
WWWG,2020-04-08,20.231437081670602
CE,2020-04-08,83.38320576217353
NWW,2020-04-08,13.3082642501362
RFZ,2020-04-08,83.33030600938798
YRL,2020-04-08,29.638780992642715
DKAT,2020-04-08,24.590478639520118
BRLN,2020-04-08,31.25907973452225
LBC,2020-04-08,22.477275936521426
PQT,2020-04-08,22.63300212591406
VLZO,2020-04-08,30.94516286634447
VNEF,2020-04-08,34.041918516040184
FZH,2020-04-08,12.661965393973318
NGOB,2020-04-08,24.449120324787824
IDA,2020-04-08,20.924677812229667
CVP,2020-04-08,21.317342411922567
VILM,2020-04-08,21.119250602985876
SVO,2020-04-08,18.786834792588902
NBB,2020-04-08,19.86085428433311
CLR,2020-04-08,27.978388249655314
LJUG,2020-04-08,8.824668664419443
DLS,2020-04-08,12.07137818776068
QILP,2020-04-08,21.31266052666077
LSFC,2020-04-08,14.053068274818365
EAOC,2020-04-08,22.7121118738814
ZPQK,2020-04-08,22.288496475886394
NGPN,2020-04-08,21.365881472071663
HNBY,2020-04-08,21.353431817203198
RCSA,2020-04-08,17.074244254209
OVA,2020-04-08,4.658387843382827
HYMU,2020-04-08,49.77921099447968
KHA,2020-04-08,24.458669859047827
HLV,2020-04-08,9.107173225022244
SMN,2020-04-08,3.088642809895526
IH,2020-04-08,16.361420964153243
CWO,2020-04-08,17.001102010611927
XDWR,2020-04-08,44.9869888680513
PLIJ,2020-04-08,29.055843170335994
ZCQ,2020-04-08,17.459187813223153
QG,2020-04-08,5.557785217327869
KPS,2020-04-08,15.361225155345666
FMQO,2020-04-08,14.511962086856665
HWJJ,2020-04-08,27.75754730253853
WKK,2020-04-08,18.24732550274188
DS,2020-04-08,13.314174072036279
JYE,2020-04-08,23.617475359677766
DHH,2020-04-08,17.8622854354634
FXP,2020-04-08,35.07212371315569
MP,2020-04-08,33.150407488098836
SHA,2020-04-08,20.86497563604063
UD,2020-04-08,13.114546498816562
PDY,2020-04-08,19.35695059042971
SUT,2020-04-08,26.369846524485585
ZAJN,2020-04-08,18.913031724650672
XH,2020-04-08,19.594971141580032
BLP,2020-04-08,16.422468908638756
DHP,2020-04-08,23.854876485500988
FBE,2020-04-08,23.946187108620155
RHPJ,2020-04-08,21.55953262097079
QEAI,2020-04-08,26.522325746541792
MHK,2020-04-08,27.041646837537087
RSZI,2020-04-08,17.616314632921505
US,2020-04-08,8.141636804689584
MDNU,2020-04-08,18.748917348075707
IID,2020-04-08,5.599194417981429
CZCK,2020-04-08,21.04705560562175
QOY,2020-04-08,23.941386440928557
JRSA,2020-04-08,22.198661540294857
UI,2020-04-08,8.41748822997629
IKER,2020-04-08,24.389143681140656
XW,2020-04-08,21.559108220305237
WBGI,2020-04-08,15.528165708977191
HKWS,2020-04-08,16.558548249397713
XNW,2020-04-08,28.729720171511385
EKP,2020-04-08,3.658511696293572
CBDZ,2020-04-08,12.374047652748501
CZJ,2020-04-08,20.64858003439732
OAP,2020-04-08,22.234761590103908
ZKHJ,2020-04-08,23.459378653770816
PIQ,2020-04-08,38.00883567723884
MRAW,2020-04-08,31.150112134594085
MDW,2020-04-08,11.090707844778063
OPUZ,2020-04-08,21.443803666894123
MSXT,2020-04-08,24.02540859923811
PBB,2020-04-08,18.062656842497436
GX,2020-04-08,23.002977406428638
CZGI,2020-04-08,15.668996242702672
NGAM,2020-04-08,14.255433446055244
XEKO,2020-04-08,78.72401550556387
YWFP,2020-04-08,23.105684908304116
TKSA,2020-04-08,13.925327037981146
ICLE,2020-04-08,17.90999325268147
GKRI,2020-04-08,25.648979798625327
FVZM,2020-04-08,34.379541848248095
UUB,2020-04-08,13.808874882973816
BRXL,2020-04-08,8.38671289403038
RZO,2020-04-08,15.220903086247754
HMSF,2020-04-08,37.180284243001346
BLQG,2020-04-08,6.042672419951958
FFO,2020-04-08,26.00139980788813
NAYZ,2020-04-08,11.860456154216056
GPJX,2020-04-08,32.48040175794728
NA,2020-04-08,24.151186130643566
JUKW,2020-04-08,22.225764162084648
GOO,2020-04-08,11.174392337915446
RZJG,2020-04-08,32.71974657405166
UEET,2020-04-08,16.346517504100518
WS,2020-04-08,13.944686988028142
USFQ,2020-04-08,22.449928602849667
UEQ,2020-04-08,19.725379533399543
MPH,2020-04-08,19.683153950592267
WMX,2020-04-08,19.909133672149704
EE,2020-04-08,20.512967636085396
EEXK,2020-04-08,14.828206271736844
QHHC,2020-04-08,9.948504780997402
JNPP,2020-04-08,10.062543655282761
ORFK,2020-04-08,5.332168567957798
FY,2020-04-08,8.179250472725789
LF,2020-04-08,21.323451463332947
EFIR,2020-04-08,17.12329687600101
EXD,2020-04-08,21.77978485179639
JVG,2020-04-08,55.80557742263062
FN,2020-04-08,30.399389720313202
MXRS,2020-04-08,6.430498421582523
WBHL,2020-04-08,12.324293843495331
WJJH,2020-04-08,14.338681725338468
FJ,2020-04-08,31.29729386658362
SMVL,2020-04-08,28.1540423205637
QCJ,2020-04-08,17.584910493924898
HRUU,2020-04-08,10.83385046689285
UUPO,2020-04-08,16.116220799410684
THK,2020-04-08,7.983095152377489
ZUF,2020-04-08,8.597381712863267
YQO,2020-04-08,17.082941662124444
IJ,2020-04-08,26.82553774013335
MBW,2020-04-08,15.847948673381483
FWZ,2020-04-08,14.326961392693809
ZIJ,2020-04-08,13.992088821170166
QXYU,2020-04-08,8.52123005705636
IS,2020-04-08,16.4985998671112
WI,2020-04-08,21.51604395163727
VQML,2020-04-08,16.913848343699375
VONJ,2020-04-08,21.697545638926535
ISKG,2020-04-08,14.344634701939817
QF,2020-04-08,7.495773323655465
BPBD,2020-04-08,31.434655817573184
IRMU,2020-04-08,15.88513319037413
RTY,2020-04-08,10.848666331188214
ZAN,2020-04-08,17.946988309238556
HTC,2020-04-08,40.36916030156347
LWKC,2020-04-08,23.10119862782313
SIC,2020-04-08,27.410507854679448
OKVD,2020-04-08,14.212413013911508
HDX,2020-04-08,28.471455425728895
LNQM,2020-04-08,21.509749514748847
UBR,2020-04-08,17.30072129784564
LRD,2020-04-08,28.62930110897672
PL,2020-04-08,9.071983805256938
