Ticker,Date,Price
IQ,2020-02-12,12.043370179697604
RS,2020-02-12,14.380978168462596
MBR,2020-02-12,23.50461886723009
YBS,2020-02-12,21.571697474331263
UKD,2020-02-12,23.898290038880482
NFCO,2020-02-12,18.5994169097798
QPNL,2020-02-12,22.12378768188646
PIDJ,2020-02-12,18.539436339118474
GRF,2020-02-12,13.419988017542169
JPAV,2020-02-12,20.71282121110311
RSNM,2020-02-12,7.847803153327299
NR,2020-02-12,17.097873020718588
QWQN,2020-02-12,21.98964552894771
DIOP,2020-02-12,16.3927428925383
LDK,2020-02-12,25.099452425455738
LMA,2020-02-12,24.906403899645674
R,2020-02-12,15.846629390808994
XVA,2020-02-12,22.032427934407202
WCV,2020-02-12,33.84590584219781
AE,2020-02-12,16.358686043456988
SRD,2020-02-12,15.541385834292054
SB,2020-02-12,20.621557333208546
ZWV,2020-02-12,20.421005054693605
UJK,2020-02-12,15.79737147946152
PWZ,2020-02-12,14.986729122700282
PETT,2020-02-12,18.248045595280757
RRK,2020-02-12,19.871284651458577
RVT,2020-02-12,17.681750671349064
NCQ,2020-02-12,18.005533779633804
KYQT,2020-02-12,25.488491204282347
MRI,2020-02-12,13.64648108475405
NMD,2020-02-12,22.009509087922
CED,2020-02-12,21.288906624296306
IO,2020-02-12,13.296845720389577
SVOI,2020-02-12,43.413206501597806
CJN,2020-02-12,19.849161333860422
KGQB,2020-02-12,24.529122148605886
OTN,2020-02-12,21.00757190633477
LBOR,2020-02-12,16.382996631314075
SJOH,2020-02-12,29.077554317641162
LW,2020-02-12,20.843879115125777
EDL,2020-02-12,19.837216807349954
DAMF,2020-02-12,18.78678698005263
CCSZ,2020-02-12,17.27894333929374
IUN,2020-02-12,18.48460068473994
YJEC,2020-02-12,20.307657698256648
JRJ,2020-02-12,18.342792412127057
AWZA,2020-02-12,17.518053660619334
JUXL,2020-02-12,19.688017675333175
DFCH,2020-02-12,10.051174422168225
IEBJ,2020-02-12,20.365647578274082
LMB,2020-02-12,27.776382259396808
YTX,2020-02-12,17.276797638981048
LUYA,2020-02-12,19.9144024957649
OTC,2020-02-12,18.343623978761457
FBCS,2020-02-12,10.099980044056993
KMTS,2020-02-12,21.442074844557993
XIOR,2020-02-12,21.656485485817022
LCN,2020-02-12,28.87579752563847
QMAI,2020-02-12,20.698310942257557
SFA,2020-02-12,19.00640131857793
YIGN,2020-02-12,17.878058482013163
PG,2020-02-12,14.238508286505263
GITR,2020-02-12,21.063484387282173
EJ,2020-02-12,20.64699891382148
HL,2020-02-12,15.502872202883017
ZOBM,2020-02-12,26.983937531775233
LEIV,2020-02-12,56.916401511857984
BQR,2020-02-12,11.198432100233527
DYB,2020-02-12,14.415403739034616
RXOM,2020-02-12,17.23875440823955
SOVP,2020-02-12,19.91535233962981
IYLW,2020-02-12,18.831704935459623
GNEI,2020-02-12,27.423963792526163
HXG,2020-02-12,23.458553268871537
FKD,2020-02-12,21.62742697166736
TFS,2020-02-12,22.319161141853602
DYAQ,2020-02-12,10.724716373748034
BJ,2020-02-12,35.13461704834902
RDI,2020-02-12,22.350151684628994
VQG,2020-02-12,27.12137498274349
JUQH,2020-02-12,26.215228067545528
IRWL,2020-02-12,74.4861313699293
KL,2020-02-12,20.264205231889104
TJXK,2020-02-12,17.472985425562886
VT,2020-02-12,23.187075814017206
UQV,2020-02-12,15.660490571765402
SDW,2020-02-12,16.343867410719138
EEN,2020-02-12,16.352887615691568
NET,2020-02-12,23.059097761234
HH,2020-02-12,16.533317217855455
RSHA,2020-02-12,21.510699747864322
QOFP,2020-02-12,22.562559501626524
ZQ,2020-02-12,16.61604724404501
IXFB,2020-02-12,22.9396119364449
XKL,2020-02-12,16.85794222168251
REC,2020-02-12,20.87648968439423
QLOK,2020-02-12,22.320987226847272
YV,2020-02-12,21.999829543026774
WFU,2020-02-12,20.584454875614618
VUKR,2020-02-12,23.3523555461625
TSK,2020-02-12,18.484518207845934
BVOL,2020-02-12,18.675877420048437
RPD,2020-02-12,12.972589908385457
KJ,2020-02-12,16.679893176053884
IZL,2020-02-12,20.600029885057673
MVT,2020-02-12,13.360007765513238
IX,2020-02-12,14.865092171299715
FBGS,2020-02-12,14.75750639430979
VVTR,2020-02-12,19.69213794734644
OG,2020-02-12,49.57408916956592
RJNB,2020-02-12,19.529678733677944
SYB,2020-02-12,23.34471543048344
CVRK,2020-02-12,21.839708434694952
ZREA,2020-02-12,10.972484948818375
BEWR,2020-02-12,21.95933475643951
RJDW,2020-02-12,15.185811467577578
XB,2020-02-12,17.73878231016513
