Ticker,Date,Price
XIOR,2022-04-26,21.16618065635491
LCN,2022-04-26,7.109315169775478
QMAI,2022-04-26,23.111427136909114
SFA,2022-04-26,14.201146749404845
YIGN,2022-04-26,20.891183538782723
PG,2022-04-26,19.21827794040212
GITR,2022-04-26,48.664717623234374
EJ,2022-04-26,15.144593912303717
HL,2022-04-26,15.847074999724867
ZOBM,2022-04-26,26.780686703541246
LEIV,2022-04-26,8.684590815231871
BQR,2022-04-26,14.522344213832698
DYB,2022-04-26,16.681545518393754
RXOM,2022-04-26,26.80617383301445
SOVP,2022-04-26,26.62360907992076
IYLW,2022-04-26,21.07191933715435
GNEI,2022-04-26,22.250591044288875
HXG,2022-04-26,18.423278556360803
FKD,2022-04-26,23.08829905303306
TFS,2022-04-26,18.712445450818592
DYAQ,2022-04-26,43.258653435695265
BJ,2022-04-26,12.272283592370577
RDI,2022-04-26,23.404492485736082
VQG,2022-04-26,9.911622373829324
JUQH,2022-04-26,11.419289716825174
IRWL,2022-04-26,27.922281388630118
KL,2022-04-26,24.938238568535446
TJXK,2022-04-26,15.19656838734036
VT,2022-04-26,19.23486598421374
UQV,2022-04-26,34.14909916696346
SDW,2022-04-26,18.484649502127024
EEN,2022-04-26,18.47425286337919
NET,2022-04-26,14.399605042337434
HH,2022-04-26,16.863426116434123
RSHA,2022-04-26,19.410008883768974
QOFP,2022-04-26,10.487388246850616
ZQ,2022-04-26,18.01197137121393
IXFB,2022-04-26,20.97803652296149
XKL,2022-04-26,22.996760282094463
REC,2022-04-26,13.625562786386418
QLOK,2022-04-26,20.561860955102247
YV,2022-04-26,15.842475725310695
WFU,2022-04-26,17.24090535636373
VUKR,2022-04-26,17.974151419178014
TSK,2022-04-26,22.983196685789036
BVOL,2022-04-26,20.29431655898561
RPD,2022-04-26,22.567543941886377
KJ,2022-04-26,106.44171185424285
IZL,2022-04-26,27.102324084570434
MVT,2022-04-26,7.09315285362852
IX,2022-04-26,21.96547590203975
FBGS,2022-04-26,10.08851393065972
VVTR,2022-04-26,20.158671191592468
OG,2022-04-26,5.014348447793127
RJNB,2022-04-26,19.20455415352373
SYB,2022-04-26,21.177152344733155
CVRK,2022-04-26,26.532804013355506
ZREA,2022-04-26,53.09686840036801
BEWR,2022-04-26,17.688931277501815
RJDW,2022-04-26,11.063132682888412
XB,2022-04-26,59.92622385888475
NSD,2022-04-26,18.381571674942343
FMY,2022-04-26,19.975274031523362
GOD,2022-04-26,11.840572841099688
RQXW,2022-04-26,19.11901964710907
ZRVU,2022-04-26,7.223683957760653
WJQ,2022-04-26,28.363284012744497
BMCT,2022-04-26,26.775936001222775
SEVR,2022-04-26,11.0299438621646
HRPQ,2022-04-26,5.490043450871727
QOF,2022-04-26,4.508277087869899
WQPC,2022-04-26,14.590048592964093
MXVR,2022-04-26,26.759601806771606
YXGA,2022-04-26,17.955943970926405
OL,2022-04-26,37.87682951999017
SUP,2022-04-26,18.227858856520427
RFUB,2022-04-26,16.806656695430146
BIM,2022-04-26,14.351116649586302
WSI,2022-04-26,24.116343184705354
NCXZ,2022-04-26,70.9578685314954
ZSQ,2022-04-26,14.815198005603271
VMOK,2022-04-26,13.564954837304871
KYAK,2022-04-26,16.88589791003345
HTN,2022-04-26,21.534938474105427
BU,2022-04-26,25.29672945051061
NN,2022-04-26,11.165597546293885
XKBP,2022-04-26,15.962964623126588
UVSM,2022-04-26,22.718511697280217
OUUU,2022-04-26,22.851892436161776
MOL,2022-04-26,20.098831694959497
CJ,2022-04-26,4.763162012293927
BUAD,2022-04-26,26.33827777365127
EZU,2022-04-26,12.315960499516471
PZ,2022-04-26,16.34526043637552
VCGZ,2022-04-26,25.93957430274927
LUWH,2022-04-26,13.034588047151573
SKN,2022-04-26,13.20102992288335
MQW,2022-04-26,8.495301065285014
XYW,2022-04-26,26.18420011791946
BN,2022-04-26,76.61345906719332
TSL,2022-04-26,16.657895518503743
IUKM,2022-04-26,18.27021523509516
PCO,2022-04-26,5.368397673433912
BFFN,2022-04-26,9.289793849193906
EHU,2022-04-26,17.832205089502086
RLG,2022-04-26,12.198753664805308
XFC,2022-04-26,49.728733568783035
KOE,2022-04-26,19.65859044627292
GTS,2022-04-26,23.90727030441846
KYBV,2022-04-26,16.152273402465596
UMEI,2022-04-26,24.145291915093978
ZFD,2022-04-26,11.280842698664102
YPE,2022-04-26,29.822026614924486
DMYQ,2022-04-26,16.33098405208164
FEI,2022-04-26,23.975317237394883
UNR,2022-04-26,6.281115259020098
MMT,2022-04-26,14.524543096405026
HFSF,2022-04-26,20.324863506032067
P,2022-04-26,15.035157695100148
BFWT,2022-04-26,10.090933079549366
WOFN,2022-04-26,23.027908162137734
OUI,2022-04-26,26.091071652208033
UX,2022-04-26,7.753860686514162
BLT,2022-04-26,19.740112266822358
EGZ,2022-04-26,14.208618480765537
RT,2022-04-26,16.091239773214067
OKMD,2022-04-26,21.625462477233036
GR,2022-04-26,21.603335739771424
XENG,2022-04-26,25.13793319751388
MJ,2022-04-26,31.16012703535889
SCL,2022-04-26,42.603113381022
CA,2022-04-26,25.40793142041341
LOJ,2022-04-26,11.944577348993658
MMS,2022-04-26,23.03389299550912
ZP,2022-04-26,16.58763988897726
WJX,2022-04-26,18.550693461579847
NDNL,2022-04-26,5.546346579819415
RVTK,2022-04-26,12.345440343384295
QIX,2022-04-26,14.297894154193283
AXX,2022-04-26,23.676774317660406
SOA,2022-04-26,24.497754345167724
DCV,2022-04-26,27.75955148852907
DSX,2022-04-26,17.85016585157062
CF,2022-04-26,20.306288800346394
YIYH,2022-04-26,21.208579547252924
WITI,2022-04-26,28.954962441981852
HPEL,2022-04-26,17.564450694957266
XWO,2022-04-26,25.703831526501347
TCD,2022-04-26,9.341653566489088
BYF,2022-04-26,11.898461274447875
WKD,2022-04-26,20.11001644081667
HJJQ,2022-04-26,13.854705234125877
QJPA,2022-04-26,21.930634893683315
L,2022-04-26,18.696662385480614
YHYW,2022-04-26,7.95033083635617
UPV,2022-04-26,15.097154323908818
LZL,2022-04-26,16.37668047908434
KBTV,2022-04-26,15.513998536042669
DDN,2022-04-26,29.982067342655515
ZVE,2022-04-26,30.338919541502186
QLZ,2022-04-26,10.258914477626528
JJ,2022-04-26,5.016645797333371
SPJL,2022-04-26,27.186009304303475
ZFP,2022-04-26,23.43933960987472
CL,2022-04-26,15.380019285684106
EWHT,2022-04-26,6.352380992998135
QKG,2022-04-26,57.512712642230184
EBFB,2022-04-26,20.469156388593788
BSZ,2022-04-26,10.161372706214985
MCJV,2022-04-26,18.052981787443294
PSEB,2022-04-26,22.70071845559298
XXDJ,2022-04-26,33.18376043763577
NIZ,2022-04-26,6.834770935674591
YA,2022-04-26,18.2872209250238
ZWSI,2022-04-26,23.10422517249281
EFTU,2022-04-26,21.39113867537384
ZWGZ,2022-04-26,8.219405368640466
SYRI,2022-04-26,6.3937321013179655
INMG,2022-04-26,19.943905453248572
RPL,2022-04-26,21.6434130341757
QBM,2022-04-26,12.43077554956669
CJBO,2022-04-26,21.708337885135474
RRW,2022-04-26,4.591088358366008
HPMG,2022-04-26,17.492971044173306
YXX,2022-04-26,8.883043005547428
IRYG,2022-04-26,24.4064337888914
SZMN,2022-04-26,23.32188353540979
GWM,2022-04-26,10.640917711222055
XNF,2022-04-26,21.159409011149723
QX,2022-04-26,25.111696528734658
WLJ,2022-04-26,19.92941789768662
UPX,2022-04-26,6.23102295150213
EMD,2022-04-26,10.890785626881355
SDYT,2022-04-26,18.528641107039878
LL,2022-04-26,24.47206160703648
IICT,2022-04-26,8.884346835933531
OBU,2022-04-26,2.3648059097861855
FAVF,2022-04-26,21.206152881347084
LYJ,2022-04-26,33.15917228733043
RYDM,2022-04-26,6.931499317674702
RYN,2022-04-26,21.2764403559064
EMGF,2022-04-26,37.274925443401514
QK,2022-04-26,20.44517614560172
TYRF,2022-04-26,19.352056710607123
DGXK,2022-04-26,27.86741250895924
RWV,2022-04-26,35.110196064643524
KTS,2022-04-26,6.134795220396236
RWO,2022-04-26,20.631167199757787
EAM,2022-04-26,15.90504180985875
MBQW,2022-04-26,54.21829234378174
WIBP,2022-04-26,7.2165512487801475
BC,2022-04-26,29.195748534136374
YJM,2022-04-26,14.578935771764641
JPE,2022-04-26,12.993248788005777
DJZQ,2022-04-26,17.62321560351464
QUD,2022-04-26,8.653838789462206
VWYY,2022-04-26,24.524092769079214
VGPN,2022-04-26,10.079852515605266
RJU,2022-04-26,13.968971776497275
OGUY,2022-04-26,11.387325611683485
RPUD,2022-04-26,69.74428694944775
RGBN,2022-04-26,20.54762527443441
TLTC,2022-04-26,29.61960750639789
VDJ,2022-04-26,49.54998709709218
PHK,2022-04-26,19.295361774597517
RXUG,2022-04-26,16.4338238857851
AKCT,2022-04-26,30.333942779534535
UT,2022-04-26,13.267273219953974
IMGP,2022-04-26,11.044617236290245
TLZO,2022-04-26,17.59725801673586
GRU,2022-04-26,16.55364358193843
ZYRC,2022-04-26,23.756462054507683
ZCY,2022-04-26,19.571588568596066
PWX,2022-04-26,21.51513293055113
HJV,2022-04-26,20.585856502963026
UTQ,2022-04-26,3.504966301370799
VIQJ,2022-04-26,14.295025885877585
PTWY,2022-04-26,2.3253532070109117
QHQS,2022-04-26,15.673898833313412
EEQZ,2022-04-26,22.740343590365466
NL,2022-04-26,13.01296094484551
BPZQ,2022-04-26,21.96429053499277
KDHX,2022-04-26,13.268968847595284
HHDA,2022-04-26,8.349041686825732
CUG,2022-04-26,3.819489501385475
OVSM,2022-04-26,22.09277000882797
SHVX,2022-04-26,22.083310878356485
NILC,2022-04-26,11.87027804380622
YUC,2022-04-26,15.839542808327659
EIP,2022-04-26,16.966062587978197
JPW,2022-04-26,20.103895444275437
MRFX,2022-04-26,8.135537799451543
CDOS,2022-04-26,4.017474495711289
HCDD,2022-04-26,9.233146046254912
LAEQ,2022-04-26,19.967935845364007
JFJM,2022-04-26,16.825268450798863
SVK,2022-04-26,20.386592953360648
UMTR,2022-04-26,18.950773939289725
WGFO,2022-04-26,17.621775282617588
FEH,2022-04-26,23.837489560159643
WGP,2022-04-26,21.476626907653188
DIO,2022-04-26,14.205254434382017
SA,2022-04-26,15.919987353652049
EVAM,2022-04-26,12.46244434041879
LFL,2022-04-26,2.3708844682510017
PZCC,2022-04-26,7.648613047441699
XNJT,2022-04-26,24.53526477066081
WO,2022-04-26,16.750065638758596
JFO,2022-04-26,13.744755392767814
GKQ,2022-04-26,13.350348414858676
IFZ,2022-04-26,33.21442304613115
CPMU,2022-04-26,17.41799269198652
KF,2022-04-26,18.81140757378986
SBPB,2022-04-26,34.60135737086818
LVIK,2022-04-26,11.887886042559371
ONIY,2022-04-26,19.969065135669425
FAJE,2022-04-26,18.378751666845087
GDXJ,2022-04-26,12.142481915122561
SLA,2022-04-26,50.74039383039448
QWN,2022-04-26,14.639084710102269
MTO,2022-04-26,26.5977358921836
HSD,2022-04-26,15.78438222148102
CHMM,2022-04-26,20.46099927246284
FK,2022-04-26,11.571024262126965
TCZV,2022-04-26,6.095194376327062
BAD,2022-04-26,19.4333657171233
EFPW,2022-04-26,16.292460942516623
LRO,2022-04-26,53.92131970540585
UHJZ,2022-04-26,21.04412421903074
IAO,2022-04-26,10.202589034199956
NKRD,2022-04-26,35.1957330814416
LE,2022-04-26,38.48741946425273
KZHJ,2022-04-26,28.632736870484177
KZPP,2022-04-26,38.974515423152056
SUWL,2022-04-26,8.431555466496398
KHEP,2022-04-26,5.604187294691688
TYJ,2022-04-26,8.72954689083618
OGW,2022-04-26,20.516936133246578
EWK,2022-04-26,18.780805654430882
QKMY,2022-04-26,20.957623606058327
RCDQ,2022-04-26,8.940836457493312
UBKU,2022-04-26,10.078097422267408
HPD,2022-04-26,16.444966895603404
TVT,2022-04-26,85.0402296858376
OI,2022-04-26,17.448036342875472
XALG,2022-04-26,25.447981675548913
QD,2022-04-26,17.044304200093208
EY,2022-04-26,15.196503925358174
RAK,2022-04-26,14.547935842587602
HHUX,2022-04-26,6.319548446284999
LHR,2022-04-26,35.17378363550357
PJE,2022-04-26,18.859420893640333
CIUV,2022-04-26,20.32847857596011
LJH,2022-04-26,13.139407889050483
AHRA,2022-04-26,25.904991262481854
PNXP,2022-04-26,23.27765314811389
BBB,2022-04-26,27.46932551470225
XQA,2022-04-26,15.06068706390053
ZJZ,2022-04-26,13.27919825470911
LDH,2022-04-26,33.08059600913505
IIET,2022-04-26,15.165053263262102
DSV,2022-04-26,29.902755550558776
GFP,2022-04-26,16.18693810515432
XCUQ,2022-04-26,16.700944150078257
JMNN,2022-04-26,21.341602961783007
OSKX,2022-04-26,23.430721794451077
JSW,2022-04-26,15.120344862766986
TCL,2022-04-26,13.148352410022461
QFAK,2022-04-26,20.80137099964181
JLDF,2022-04-26,14.829887763286452
WBFZ,2022-04-26,8.332270292438412
OEPW,2022-04-26,4.122818765750894
PVTM,2022-04-26,47.295611971433146
NYUP,2022-04-26,15.304622892466622
EHOR,2022-04-26,11.500554263423789
PA,2022-04-26,8.681056610414268
SG,2022-04-26,18.681777520543083
PZIY,2022-04-26,46.86007590513312
RHHI,2022-04-26,23.6644158837667
PLIP,2022-04-26,24.812998339899288
CNRR,2022-04-26,16.470496634305537
IBUM,2022-04-26,17.769691206859818
IHX,2022-04-26,18.493233168805745
TAF,2022-04-26,19.053303833390682
ECVV,2022-04-26,13.961138535456376
QJL,2022-04-26,21.834868342614946
AZML,2022-04-26,31.288570206722913
WM,2022-04-26,16.867743700175122
IABI,2022-04-26,19.770869428336216
WIL,2022-04-26,19.061992251419767
RWPM,2022-04-26,16.20286527968526
HFHX,2022-04-26,18.718933053827
YKR,2022-04-26,7.2301683351118795
HXE,2022-04-26,20.785101196212075
KSIL,2022-04-26,36.58238213054249
NGHZ,2022-04-26,20.44305129443662
MDNK,2022-04-26,16.317364427805522
KMGT,2022-04-26,23.08338814501259
ZINO,2022-04-26,9.97189631516372
IQY,2022-04-26,10.893818750634177
CPS,2022-04-26,24.91290681323094
UMXY,2022-04-26,12.832827351046866
MWVN,2022-04-26,15.507987331333549
QFN,2022-04-26,18.83985383520343
RGI,2022-04-26,10.326191492988535
HAB,2022-04-26,5.705916621199389
RBM,2022-04-26,8.95100603591604
OVG,2022-04-26,24.557693928291492
CSZH,2022-04-26,7.058874463101616
KLXY,2022-04-26,18.842412620475024
IZNB,2022-04-26,19.826770906405603
FYDG,2022-04-26,20.918794782930036
ZNE,2022-04-26,37.539485744830074
WEI,2022-04-26,8.317293459015582
BOIL,2022-04-26,16.860590577502727
TC,2022-04-26,21.632675207642887
ZRFW,2022-04-26,6.926970199805596
NAV,2022-04-26,24.381507293546765
YWN,2022-04-26,20.10957268136984
UFE,2022-04-26,9.213793447920374
RSVJ,2022-04-26,13.136082002011937
FSEL,2022-04-26,17.171089362338506
AYE,2022-04-26,20.32446270481244
NRSI,2022-04-26,32.65303988393307
BDRB,2022-04-26,13.712243837906078
QL,2022-04-26,4.170129395068111
AKQL,2022-04-26,25.02652822168319
OGIB,2022-04-26,18.80588967771003
FSM,2022-04-26,28.21572324734623
UKR,2022-04-26,28.972356868270413
SMCF,2022-04-26,14.35251113557144
DHWZ,2022-04-26,19.987716188939174
TDEW,2022-04-26,20.675893889571224
YANN,2022-04-26,23.00893104630463
QYW,2022-04-26,21.222811041466393
FRY,2022-04-26,38.409792203582015
ORX,2022-04-26,29.60921128594206
JD,2022-04-26,13.035721308980438
FIJ,2022-04-26,6.987521633146619
KGV,2022-04-26,15.556437998881208
JXZL,2022-04-26,12.944351085775068
PUZ,2022-04-26,10.979595682462653
RRC,2022-04-26,17.449005096803667
FBX,2022-04-26,13.671022533418274
WPCR,2022-04-26,60.74384538918174
UPC,2022-04-26,15.478638435276523
BRC,2022-04-26,47.0024861727922
JSR,2022-04-26,16.822478223535704
EIPA,2022-04-26,12.860194996827442
VVTY,2022-04-26,17.03618556515086
QGSO,2022-04-26,5.527334361835663
PUI,2022-04-26,52.14242531721248
CIX,2022-04-26,23.29026109873121
HPY,2022-04-26,23.243679749714147
DBK,2022-04-26,27.948486783336946
DQM,2022-04-26,15.362646254534841
BHJA,2022-04-26,11.448417786036456
YYJX,2022-04-26,8.718513879470542
CDU,2022-04-26,18.037615706004463
AQPW,2022-04-26,20.56186017228918
HDE,2022-04-26,21.685813502886113
TDUJ,2022-04-26,28.617215236212747
BWO,2022-04-26,13.813955767776893
DCG,2022-04-26,11.852734492141684
ZOQE,2022-04-26,24.368014851215687
VVVO,2022-04-26,29.100359387156193
PQG,2022-04-26,5.479854285233753
BGJX,2022-04-26,37.16028385959873
VFBV,2022-04-26,29.166024559905853
CZTX,2022-04-26,21.511587606761086
SU,2022-04-26,16.497718251773374
QRAK,2022-04-26,8.4192053899885
RFB,2022-04-26,19.68983340508206
LSQG,2022-04-26,8.439652798111783
IGBB,2022-04-26,20.19162179690752
OECA,2022-04-26,30.84737265679481
IZT,2022-04-26,16.620997529663722
NZDQ,2022-04-26,39.556106394608925
PAM,2022-04-26,25.420574948200777
EBRB,2022-04-26,16.963782177526994
YWZK,2022-04-26,19.05795307615772
LOX,2022-04-26,37.71483959328603
LPKL,2022-04-26,21.67536479205652
LP,2022-04-26,24.441513639930676
LPGN,2022-04-26,11.259196990965236
QXX,2022-04-26,28.28377963519262
DAT,2022-04-26,2.4718325703721895
XZAS,2022-04-26,20.7090087085565
DR,2022-04-26,9.278690292568504
HTIO,2022-04-26,34.46960504919084
SAJ,2022-04-26,2.309524504480363
QBNM,2022-04-26,17.89510111098249
TQ,2022-04-26,16.717160122467348
RNTM,2022-04-26,27.21658472619657
WSG,2022-04-26,15.695899982523885
AFO,2022-04-26,11.591348673763003
WJS,2022-04-26,10.73373245040711
JAKZ,2022-04-26,77.21534887944144
OWA,2022-04-26,5.257221108164965
SS,2022-04-26,10.65007520239514
SNC,2022-04-26,18.848570184840085
QNI,2022-04-26,17.082336754847596
FPM,2022-04-26,13.85766271929521
UFBV,2022-04-26,17.08814975694553
IFWJ,2022-04-26,27.748819988224223
ELO,2022-04-26,40.93328062295795
PVTW,2022-04-26,31.57417310023642
PSV,2022-04-26,24.791531032358396
TWWE,2022-04-26,19.353729457877463
SEWK,2022-04-26,4.746343009584536
LWJY,2022-04-26,16.98159355273793
CHWW,2022-04-26,12.343671137743565
QC,2022-04-26,17.489222403966085
EF,2022-04-26,15.126838530886497
MWT,2022-04-26,19.950551100825198
KXP,2022-04-26,21.97383712301831
DET,2022-04-26,13.367311581297608
OV,2022-04-26,38.941582978641776
OGR,2022-04-26,18.96489698270423
OQY,2022-04-26,26.79418873494997
SKR,2022-04-26,33.94144540009815
XLEJ,2022-04-26,17.48946998190311
UU,2022-04-26,17.53964376595218
VUV,2022-04-26,19.380905750970843
CYO,2022-04-26,20.871963359419954
OZY,2022-04-26,13.506586087963571
JTN,2022-04-26,32.93824869325547
VI,2022-04-26,16.009058334815574
FMBU,2022-04-26,8.652175837631889
CFCG,2022-04-26,7.813708376891233
JOX,2022-04-26,11.229273049397426
AMKB,2022-04-26,20.620966302413144
DA,2022-04-26,12.528263217141783
HF,2022-04-26,15.54128164594408
EBQ,2022-04-26,7.197572257929434
YYGG,2022-04-26,8.480815321320398
AELQ,2022-04-26,63.98718868320742
ZLMG,2022-04-26,27.3861108771633
STRT,2022-04-26,18.59353458218537
WOC,2022-04-26,20.86922737098739
BVDX,2022-04-26,13.18888791267566
JTXE,2022-04-26,15.764245524611221
VP,2022-04-26,13.761335085412965
ITOM,2022-04-26,28.250943206053098
DGUW,2022-04-26,10.045962003213027
WWWG,2022-04-26,28.674402523633763
CE,2022-04-26,65.54624351958078
NWW,2022-04-26,11.568646973182041
RFZ,2022-04-26,3.839317027003156
YRL,2022-04-26,4.566120436687568
DKAT,2022-04-26,20.161710804744864
BRLN,2022-04-26,16.726474470160458
LBC,2022-04-26,22.11419736658989
PQT,2022-04-26,20.666328590180363
VLZO,2022-04-26,44.84269160083211
VNEF,2022-04-26,10.493718373972678
FZH,2022-04-26,10.61813515891524
NGOB,2022-04-26,12.600651648379085
IDA,2022-04-26,63.50806487635225
CVP,2022-04-26,19.56939915695065
VILM,2022-04-26,30.842150256175444
SVO,2022-04-26,20.132974789014604
NBB,2022-04-26,20.229933966572816
CLR,2022-04-26,6.552695635706982
LJUG,2022-04-26,8.75817392131955
DLS,2022-04-26,14.5427739754358
QILP,2022-04-26,14.167321432879648
LSFC,2022-04-26,19.328761639564174
EAOC,2022-04-26,14.72051486196679
ZPQK,2022-04-26,22.167958649281704
NGPN,2022-04-26,25.79010292436009
HNBY,2022-04-26,15.838582434074716
RCSA,2022-04-26,22.72172558126421
OVA,2022-04-26,8.084110870366878
HYMU,2022-04-26,17.83909047741613
KHA,2022-04-26,20.42503048214604
HLV,2022-04-26,30.030215646707052
SMN,2022-04-26,7.37680307152831
IH,2022-04-26,11.665179996364756
CWO,2022-04-26,15.49364509534214
XDWR,2022-04-26,12.740993142945845
PLIJ,2022-04-26,21.098699816995786
ZCQ,2022-04-26,25.69295485773126
QG,2022-04-26,76.06262425325066
KPS,2022-04-26,20.52531381784014
FMQO,2022-04-26,27.78167696248896
HWJJ,2022-04-26,19.731253637787013
WKK,2022-04-26,20.548391166528347
DS,2022-04-26,4.832149803530263
JYE,2022-04-26,20.864071172224342
DHH,2022-04-26,63.052318416829046
FXP,2022-04-26,13.019196696123524
MP,2022-04-26,21.545284230865597
SHA,2022-04-26,21.35145622116595
UD,2022-04-26,5.71218773312814
PDY,2022-04-26,21.179172498422073
SUT,2022-04-26,7.986710885021399
ZAJN,2022-04-26,23.888680656465095
XH,2022-04-26,25.183261932273513
BLP,2022-04-26,18.67348191545269
DHP,2022-04-26,30.08376346416673
FBE,2022-04-26,19.10248630971714
RHPJ,2022-04-26,19.56672889729774
QEAI,2022-04-26,80.28008210852019
MHK,2022-04-26,13.266971766395878
RSZI,2022-04-26,18.02834295529314
US,2022-04-26,31.317784020725707
MDNU,2022-04-26,14.694458462800748
IID,2022-04-26,33.631820854132854
CZCK,2022-04-26,22.21888373928531
QOY,2022-04-26,7.418049701526525
JRSA,2022-04-26,19.466528550777888
UI,2022-04-26,26.951536023671725
IKER,2022-04-26,25.72559330984507
XW,2022-04-26,11.876460178936718
WBGI,2022-04-26,17.22541341590448
HKWS,2022-04-26,8.65836481903588
XNW,2022-04-26,43.302793097544644
EKP,2022-04-26,5.124169721503906
CBDZ,2022-04-26,21.84639128163571
CZJ,2022-04-26,22.07675617181131
OAP,2022-04-26,5.804000767891658
ZKHJ,2022-04-26,19.839248980762054
PIQ,2022-04-26,8.883406810292723
MRAW,2022-04-26,29.4526274666352
MDW,2022-04-26,4.103705548807828
OPUZ,2022-04-26,15.723327241651404
MSXT,2022-04-26,18.3995233017479
PBB,2022-04-26,23.36505653066647
GX,2022-04-26,35.81400392585503
CZGI,2022-04-26,27.018248264542272
NGAM,2022-04-26,14.725155651709176
XEKO,2022-04-26,6.831730017017133
YWFP,2022-04-26,19.333188164775613
TKSA,2022-04-26,28.79322560125816
ICLE,2022-04-26,17.774328863332286
GKRI,2022-04-26,10.76449869850819
FVZM,2022-04-26,2.0675944254962144
UUB,2022-04-26,15.477166499128195
BRXL,2022-04-26,8.864662648823574
RZO,2022-04-26,7.219061743867249
HMSF,2022-04-26,9.058589396960434
BLQG,2022-04-26,18.660804249448034
FFO,2022-04-26,16.854907995278527
NAYZ,2022-04-26,21.37001425753916
GPJX,2022-04-26,24.782532005367283
NA,2022-04-26,15.20036961384432
JUKW,2022-04-26,18.799430168143754
GOO,2022-04-26,13.359862806195027
RZJG,2022-04-26,61.10194474716389
UEET,2022-04-26,13.870305072858008
WS,2022-04-26,30.203354301536102
USFQ,2022-04-26,15.64933067988624
UEQ,2022-04-26,7.772421871799705
MPH,2022-04-26,22.570769713207373
WMX,2022-04-26,14.730516621023801
EE,2022-04-26,23.44611640647072
EEXK,2022-04-26,15.734205972987667
QHHC,2022-04-26,22.36602843571623
JNPP,2022-04-26,21.137325557022006
ORFK,2022-04-26,32.59028849465762
FY,2022-04-26,13.33021810502069
LF,2022-04-26,38.87081725601101
EFIR,2022-04-26,14.77964167454787
EXD,2022-04-26,19.991420426416035
JVG,2022-04-26,9.62694508217592
FN,2022-04-26,21.66666385029468
MXRS,2022-04-26,24.39481530465817
WBHL,2022-04-26,13.994489366385023
WJJH,2022-04-26,13.957368266804133
FJ,2022-04-26,14.062085870239304
SMVL,2022-04-26,7.6081535991782925
QCJ,2022-04-26,23.34705622672229
HRUU,2022-04-26,169.79913896844687
UUPO,2022-04-26,38.44629524482751
THK,2022-04-26,20.016654033678357
ZUF,2022-04-26,16.160507987784655
YQO,2022-04-26,26.622470015709553
IJ,2022-04-26,23.924405717191085
MBW,2022-04-26,17.151017926210834
FWZ,2022-04-26,43.41518030093115
ZIJ,2022-04-26,21.6562022479988
QXYU,2022-04-26,29.927286362777245
IS,2022-04-26,42.56166828428514
WI,2022-04-26,25.694416120776445
VQML,2022-04-26,19.531899639766934
VONJ,2022-04-26,12.813763894820202
ISKG,2022-04-26,13.460941193599929
QF,2022-04-26,24.540474128418865
BPBD,2022-04-26,8.422451815771755
IRMU,2022-04-26,41.249142950871565
RTY,2022-04-26,22.513394258380558
ZAN,2022-04-26,21.40971175286988
HTC,2022-04-26,24.429289558821125
LWKC,2022-04-26,19.232824839685406
SIC,2022-04-26,14.400275034879476
OKVD,2022-04-26,27.12868754593597
HDX,2022-04-26,12.390977530815853
LNQM,2022-04-26,21.525557387489126
UBR,2022-04-26,10.398852959215462
LRD,2022-04-26,9.266562014003982
PL,2022-04-26,21.115101108195052
