Ticker,Date,Price
IQ,2024-01-15,19.17170220997316
RS,2024-01-15,16.138830657498588
MBR,2024-01-15,19.117706109782482
YBS,2024-01-15,20.481151621335712
UKD,2024-01-15,23.96465336755421
NFCO,2024-01-15,20.667545455437278
QPNL,2024-01-15,18.59814387890522
PIDJ,2024-01-15,16.9302779828814
GRF,2024-01-15,20.14303283526353
JPAV,2024-01-15,20.20957570742359
RSNM,2024-01-15,23.73896004340241
NR,2024-01-15,20.175332428269176
QWQN,2024-01-15,21.238779241733145
DIOP,2024-01-15,16.07437674816669
LDK,2024-01-15,13.692844009814536
LMA,2024-01-15,21.12524167698465
R,2024-01-15,15.34781648643021
XVA,2024-01-15,21.59134049614981
WCV,2024-01-15,23.700702931176973
AE,2024-01-15,19.649814190623314
SRD,2024-01-15,28.571654992616416
SB,2024-01-15,21.377073909000334
ZWV,2024-01-15,26.73585067028486
UJK,2024-01-15,15.770590470736222
PWZ,2024-01-15,22.381580059316253
PETT,2024-01-15,19.71575027617264
RRK,2024-01-15,14.202219722989883
RVT,2024-01-15,19.440808098274744
NCQ,2024-01-15,20.311782445666505
KYQT,2024-01-15,21.732034867015848
MRI,2024-01-15,25.07577123108887
NMD,2024-01-15,19.25819703266406
CED,2024-01-15,20.58142400801834
IO,2024-01-15,15.10116087405319
SVOI,2024-01-15,11.983709921358294
CJN,2024-01-15,18.58358075999986
KGQB,2024-01-15,22.63023914456008
OTN,2024-01-15,22.575891710176904
LBOR,2024-01-15,22.96384187821115
SJOH,2024-01-15,22.005830482207077
LW,2024-01-15,20.254288950872372
EDL,2024-01-15,19.26680380407249
DAMF,2024-01-15,19.408560267765466
CCSZ,2024-01-15,19.800708647530723
IUN,2024-01-15,17.81388340196133
YJEC,2024-01-15,18.189118098830026
JRJ,2024-01-15,19.881868762930722
AWZA,2024-01-15,29.747899653346877
JUXL,2024-01-15,9.772274060010764
DFCH,2024-01-15,33.53161614238171
IEBJ,2024-01-15,20.45642434982344
LMB,2024-01-15,21.035491773629822
YTX,2024-01-15,22.382212425514588
LUYA,2024-01-15,20.08771753150246
OTC,2024-01-15,19.89183727521184
FBCS,2024-01-15,16.63926103505145
KMTS,2024-01-15,19.389075583660148
XIOR,2024-01-15,20.824876511540776
LCN,2024-01-15,21.09424568667361
QMAI,2024-01-15,21.538454010627166
SFA,2024-01-15,15.75281712011309
YIGN,2024-01-15,18.91370932799446
PG,2024-01-15,11.553701107615831
GITR,2024-01-15,18.294814250417875
EJ,2024-01-15,21.246898246851043
HL,2024-01-15,19.00193919245272
ZOBM,2024-01-15,23.37196114640922
LEIV,2024-01-15,21.68296579682939
BQR,2024-01-15,24.36721251541
DYB,2024-01-15,17.473622529698034
RXOM,2024-01-15,19.251243367549446
SOVP,2024-01-15,16.13154873404844
IYLW,2024-01-15,18.752365985796708
GNEI,2024-01-15,21.47605075062718
HXG,2024-01-15,22.164710210128213
FKD,2024-01-15,15.03679414137615
TFS,2024-01-15,19.116709663940682
DYAQ,2024-01-15,27.056799165268053
BJ,2024-01-15,15.945987886061197
RDI,2024-01-15,21.264477610743935
VQG,2024-01-15,20.15599393987392
JUQH,2024-01-15,16.051382546956837
IRWL,2024-01-15,22.61809987934348
KL,2024-01-15,20.12013610257895
TJXK,2024-01-15,27.093911877418122
VT,2024-01-15,24.380828130680428
UQV,2024-01-15,19.987414776991457
SDW,2024-01-15,20.628991999653483
EEN,2024-01-15,13.521593872363038
NET,2024-01-15,19.057454416647936
HH,2024-01-15,17.712327705991537
RSHA,2024-01-15,20.520505810886554
QOFP,2024-01-15,18.874855093509986
ZQ,2024-01-15,14.05533191633709
IXFB,2024-01-15,20.099689937284786
XKL,2024-01-15,18.91452265577763
REC,2024-01-15,21.589721843081495
QLOK,2024-01-15,18.37889425523243
YV,2024-01-15,21.353238190632386
WFU,2024-01-15,19.20785394290172
VUKR,2024-01-15,28.62539073079642
TSK,2024-01-15,22.05650635455921
BVOL,2024-01-15,21.332504819364786
RPD,2024-01-15,19.698662977654532
KJ,2024-01-15,13.847686787441672
IZL,2024-01-15,16.589638633257234
MVT,2024-01-15,18.308973583041496
IX,2024-01-15,25.933482437778363
FBGS,2024-01-15,25.82615371108383
VVTR,2024-01-15,20.46319832049711
OG,2024-01-15,24.290470554840383
RJNB,2024-01-15,18.025906511384118
SYB,2024-01-15,21.93343312860371
CVRK,2024-01-15,19.9451541995281
ZREA,2024-01-15,22.970144445652693
BEWR,2024-01-15,18.920141753308407
RJDW,2024-01-15,21.231013122992653
XB,2024-01-15,18.56195158425519
NSD,2024-01-15,12.70534929416101
FMY,2024-01-15,19.267531475072207
GOD,2024-01-15,20.15001237390811
RQXW,2024-01-15,18.89740724736724
ZRVU,2024-01-15,15.458129625731793
WJQ,2024-01-15,13.747615876202872
BMCT,2024-01-15,15.135060100404832
SEVR,2024-01-15,24.791660842250955
HRPQ,2024-01-15,14.168683151964517
QOF,2024-01-15,14.287858361073688
WQPC,2024-01-15,17.463593968204492
MXVR,2024-01-15,18.48821538688818
YXGA,2024-01-15,20.20142921756594
OL,2024-01-15,17.825271854716785
SUP,2024-01-15,14.101849004051292
RFUB,2024-01-15,20.03292818637833
BIM,2024-01-15,19.969838515309036
WSI,2024-01-15,23.619588433311904
NCXZ,2024-01-15,21.96331583464641
ZSQ,2024-01-15,22.717643087614103
VMOK,2024-01-15,22.84564988728723
KYAK,2024-01-15,20.030502959493305
HTN,2024-01-15,18.69357127150571
BU,2024-01-15,26.49885461570112
NN,2024-01-15,18.545647336743148
XKBP,2024-01-15,22.917382914765803
UVSM,2024-01-15,14.822119052003282
OUUU,2024-01-15,18.74992718034817
MOL,2024-01-15,21.036900843986835
CJ,2024-01-15,18.320197239166347
BUAD,2024-01-15,20.735140233710506
EZU,2024-01-15,14.001860991495723
PZ,2024-01-15,21.9577774607363
VCGZ,2024-01-15,20.429898134179698
LUWH,2024-01-15,23.13297907767225
SKN,2024-01-15,8.647615983332821
MQW,2024-01-15,14.215617213610626
XYW,2024-01-15,15.456377200560468
BN,2024-01-15,22.47802776776784
TSL,2024-01-15,21.954716553413895
IUKM,2024-01-15,25.129383610756722
PCO,2024-01-15,18.358726501098634
BFFN,2024-01-15,30.587376670660046
EHU,2024-01-15,21.51026712071646
RLG,2024-01-15,20.939602220613097
XFC,2024-01-15,17.650072367641485
KOE,2024-01-15,22.393387684521446
GTS,2024-01-15,18.615170949900897
KYBV,2024-01-15,13.578890311712488
UMEI,2024-01-15,23.343076521394455
ZFD,2024-01-15,15.330444670846324
YPE,2024-01-15,21.17372024360463
DMYQ,2024-01-15,12.26246601005451
FEI,2024-01-15,19.003840021961587
UNR,2024-01-15,16.676200900294457
MMT,2024-01-15,18.74520011604251
HFSF,2024-01-15,20.94885406242813
P,2024-01-15,21.3269692191726
BFWT,2024-01-15,12.845628431466732
WOFN,2024-01-15,19.689035074042415
OUI,2024-01-15,18.848930973668143
UX,2024-01-15,11.578564277726876
BLT,2024-01-15,19.203456729798738
EGZ,2024-01-15,20.94590752532255
RT,2024-01-15,14.38364114256589
OKMD,2024-01-15,19.592313133356832
GR,2024-01-15,20.089671391397562
XENG,2024-01-15,21.09127774077671
MJ,2024-01-15,25.753116014476593
SCL,2024-01-15,17.219905992794402
CA,2024-01-15,20.611619652467677
LOJ,2024-01-15,11.981510692026323
MMS,2024-01-15,12.669445595138475
ZP,2024-01-15,24.74072820449959
WJX,2024-01-15,21.36326618833888
NDNL,2024-01-15,23.267847017946433
RVTK,2024-01-15,26.5752568337511
QIX,2024-01-15,19.06592396073401
AXX,2024-01-15,19.145185075860258
SOA,2024-01-15,17.6897918160979
DCV,2024-01-15,18.811100960470178
DSX,2024-01-15,21.485033024240987
CF,2024-01-15,22.267737717196592
YIYH,2024-01-15,19.80300781496059
WITI,2024-01-15,17.53867956465804
HPEL,2024-01-15,20.489924199873485
XWO,2024-01-15,18.885250353122153
TCD,2024-01-15,31.09157439759404
BYF,2024-01-15,31.691530312774788
WKD,2024-01-15,27.063352241205017
HJJQ,2024-01-15,21.022579249224982
QJPA,2024-01-15,19.770036752769307
L,2024-01-15,20.152453680115922
YHYW,2024-01-15,20.105137368730038
UPV,2024-01-15,21.938371875532038
LZL,2024-01-15,17.245142271017905
KBTV,2024-01-15,22.450861610625033
DDN,2024-01-15,28.18941295900588
ZVE,2024-01-15,12.859236743929268
QLZ,2024-01-15,27.333070912120697
JJ,2024-01-15,17.71568359350558
SPJL,2024-01-15,20.86934018889505
ZFP,2024-01-15,17.012196365911727
CL,2024-01-15,19.16072456206964
EWHT,2024-01-15,25.898400750297665
QKG,2024-01-15,17.477292357839733
EBFB,2024-01-15,17.253294356836484
BSZ,2024-01-15,21.660934254505737
MCJV,2024-01-15,19.31559352241428
PSEB,2024-01-15,18.059268816843613
XXDJ,2024-01-15,16.05628188808748
NIZ,2024-01-15,30.612378501761867
YA,2024-01-15,23.75982465389263
ZWSI,2024-01-15,20.11844920897394
EFTU,2024-01-15,21.109674584839112
ZWGZ,2024-01-15,20.162095032819703
SYRI,2024-01-15,21.959383546147496
INMG,2024-01-15,18.287036605926048
RPL,2024-01-15,23.134814411943513
QBM,2024-01-15,19.21207921097528
CJBO,2024-01-15,19.23642190862379
RRW,2024-01-15,21.4534937604689
HPMG,2024-01-15,24.857992132990177
YXX,2024-01-15,22.60214725620971
IRYG,2024-01-15,19.82846323070983
SZMN,2024-01-15,20.053959129415126
GWM,2024-01-15,24.15043776085111
XNF,2024-01-15,19.872404457420654
QX,2024-01-15,19.27914731943321
WLJ,2024-01-15,23.272514082426998
UPX,2024-01-15,11.62384968506035
EMD,2024-01-15,22.316591231724985
SDYT,2024-01-15,16.233021142961842
LL,2024-01-15,20.336009440761455
IICT,2024-01-15,20.33745805677725
OBU,2024-01-15,25.378796218694447
FAVF,2024-01-15,14.79220363389484
LYJ,2024-01-15,21.051519776546254
RYDM,2024-01-15,30.435214901499084
RYN,2024-01-15,22.848765625705422
EMGF,2024-01-15,20.21574258738964
QK,2024-01-15,19.005334422454435
TYRF,2024-01-15,20.053692972030053
DGXK,2024-01-15,19.695532273926244
RWV,2024-01-15,22.797850586299017
KTS,2024-01-15,22.48300344169124
RWO,2024-01-15,17.154551888287155
EAM,2024-01-15,21.512254381758893
MBQW,2024-01-15,17.565732022046195
WIBP,2024-01-15,19.698859131657233
BC,2024-01-15,22.5350660449572
YJM,2024-01-15,12.182493930946773
JPE,2024-01-15,30.43669573324712
DJZQ,2024-01-15,14.214224701301138
QUD,2024-01-15,17.10147060418222
VWYY,2024-01-15,23.25369695994681
VGPN,2024-01-15,16.172521332881633
RJU,2024-01-15,19.492535242440987
OGUY,2024-01-15,16.781285750306054
RPUD,2024-01-15,18.366201103341467
RGBN,2024-01-15,18.176807800106175
TLTC,2024-01-15,18.865223220761326
VDJ,2024-01-15,23.217090848264856
PHK,2024-01-15,19.8258168284953
RXUG,2024-01-15,18.926568615353595
AKCT,2024-01-15,18.888328490990954
UT,2024-01-15,16.317758781799405
IMGP,2024-01-15,19.228942470513193
TLZO,2024-01-15,19.81129552371926
GRU,2024-01-15,25.173912219777648
ZYRC,2024-01-15,20.22326216231267
ZCY,2024-01-15,19.090726396661818
PWX,2024-01-15,18.759383057358164
HJV,2024-01-15,20.23008766893624
UTQ,2024-01-15,19.925974557569713
VIQJ,2024-01-15,16.443338234909064
PTWY,2024-01-15,14.810949376606402
QHQS,2024-01-15,25.011735315019465
EEQZ,2024-01-15,20.149838435702623
NL,2024-01-15,19.952900728757385
BPZQ,2024-01-15,24.449093690736987
KDHX,2024-01-15,17.679868155886872
HHDA,2024-01-15,25.384479923725983
CUG,2024-01-15,18.498022057718284
OVSM,2024-01-15,27.19890242865509
SHVX,2024-01-15,20.82794020768237
NILC,2024-01-15,16.968011398731928
YUC,2024-01-15,20.853226328882656
EIP,2024-01-15,16.954523187102996
JPW,2024-01-15,19.12762702302454
MRFX,2024-01-15,26.345087574021278
CDOS,2024-01-15,13.281163739057392
HCDD,2024-01-15,16.554881457815874
LAEQ,2024-01-15,21.401026516811875
JFJM,2024-01-15,20.34272421486214
SVK,2024-01-15,19.0879421112203
UMTR,2024-01-15,19.56367480375283
WGFO,2024-01-15,23.33883830572047
FEH,2024-01-15,16.472433107659853
WGP,2024-01-15,20.553513633420913
DIO,2024-01-15,17.74071639190837
SA,2024-01-15,20.791632246614107
EVAM,2024-01-15,26.196515711266652
LFL,2024-01-15,14.02196773575928
PZCC,2024-01-15,13.32882099188087
XNJT,2024-01-15,20.528080898381027
WO,2024-01-15,17.322231431937833
JFO,2024-01-15,14.721206692380216
GKQ,2024-01-15,21.72209587696018
IFZ,2024-01-15,19.73102422444351
CPMU,2024-01-15,19.84326393056764
KF,2024-01-15,17.3157503741406
SBPB,2024-01-15,17.57574538874961
LVIK,2024-01-15,39.492294272839985
ONIY,2024-01-15,17.173288670238986
FAJE,2024-01-15,22.48829866780161
GDXJ,2024-01-15,15.672862456845513
SLA,2024-01-15,17.64666351799751
QWN,2024-01-15,14.049099934591968
MTO,2024-01-15,17.623192928316428
HSD,2024-01-15,18.963648932455406
CHMM,2024-01-15,19.378646917378
FK,2024-01-15,18.52879825608013
TCZV,2024-01-15,22.739289812662392
BAD,2024-01-15,19.40291731181713
EFPW,2024-01-15,17.80617191520792
LRO,2024-01-15,20.13822817054414
UHJZ,2024-01-15,19.58605154489036
IAO,2024-01-15,28.448066463483887
NKRD,2024-01-15,24.901658034336585
LE,2024-01-15,18.099848542024578
KZHJ,2024-01-15,23.853374342910254
KZPP,2024-01-15,22.618608557179037
SUWL,2024-01-15,17.984154544876006
KHEP,2024-01-15,22.890457185529833
TYJ,2024-01-15,20.906240420459117
