Ticker,Date,Price
OG,2021-08-06,9.341476503729865
RJNB,2021-08-06,14.958252778957883
SYB,2021-08-06,25.150455403423162
CVRK,2021-08-06,14.755913965278499
ZREA,2021-08-06,29.634379211342313
BEWR,2021-08-06,19.65555391582242
RJDW,2021-08-06,10.46291634138787
XB,2021-08-06,17.21362058302329
NSD,2021-08-06,14.980445620750674
FMY,2021-08-06,14.556894002485569
GOD,2021-08-06,21.596438446621708
RQXW,2021-08-06,17.896489135845485
ZRVU,2021-08-06,7.931201289655025
WJQ,2021-08-06,14.5293406362885
BMCT,2021-08-06,20.86551766189042
SEVR,2021-08-06,4.345125197759234
HRPQ,2021-08-06,18.953421044859834
QOF,2021-08-06,33.011725798459246
WQPC,2021-08-06,30.079344307449954
MXVR,2021-08-06,19.53628913166559
YXGA,2021-08-06,17.55918666968897
OL,2021-08-06,55.141525093529076
SUP,2021-08-06,6.710055126239942
RFUB,2021-08-06,29.136259776806767
BIM,2021-08-06,23.68011197805508
WSI,2021-08-06,11.515672627753213
NCXZ,2021-08-06,17.388223438739576
ZSQ,2021-08-06,16.03402969152177
VMOK,2021-08-06,13.034011774625808
KYAK,2021-08-06,23.391979310232987
HTN,2021-08-06,11.373203585770538
BU,2021-08-06,8.608069440636719
NN,2021-08-06,7.392278216158369
XKBP,2021-08-06,20.00246385627268
UVSM,2021-08-06,42.45915595862096
OUUU,2021-08-06,19.374342370769448
MOL,2021-08-06,25.328022887648164
CJ,2021-08-06,22.031050455971357
BUAD,2021-08-06,34.44719330429521
EZU,2021-08-06,10.163925511029454
PZ,2021-08-06,11.295634891831751
VCGZ,2021-08-06,17.69928610904469
LUWH,2021-08-06,7.827548274403855
SKN,2021-08-06,13.459438424534312
MQW,2021-08-06,23.37423779401659
XYW,2021-08-06,9.273281461271798
BN,2021-08-06,18.354516889262676
TSL,2021-08-06,9.707686643033188
IUKM,2021-08-06,18.648454980740514
PCO,2021-08-06,87.80337037104692
BFFN,2021-08-06,11.724402045610107
EHU,2021-08-06,17.290959663476677
RLG,2021-08-06,9.661810118999473
XFC,2021-08-06,25.4849096000867
KOE,2021-08-06,21.115168456030613
GTS,2021-08-06,22.72656084132619
KYBV,2021-08-06,11.51287019390543
UMEI,2021-08-06,24.705034182167964
ZFD,2021-08-06,36.13781139074834
YPE,2021-08-06,34.49646337523286
DMYQ,2021-08-06,92.81548737829004
FEI,2021-08-06,21.923742806334396
UNR,2021-08-06,2.5803793180823686
MMT,2021-08-06,15.21468180126138
HFSF,2021-08-06,16.36469295386474
P,2021-08-06,20.908842588733666
BFWT,2021-08-06,11.144027115023516
WOFN,2021-08-06,24.48621717782577
OUI,2021-08-06,20.107605002540925
UX,2021-08-06,15.132869527164543
BLT,2021-08-06,28.52123854042515
EGZ,2021-08-06,21.432040840103852
RT,2021-08-06,22.357575701079607
OKMD,2021-08-06,17.360329382449315
GR,2021-08-06,15.868921199264905
XENG,2021-08-06,18.394178915316065
MJ,2021-08-06,14.385386933784522
SCL,2021-08-06,3.8527865898662426
CA,2021-08-06,27.159515018573376
LOJ,2021-08-06,4.5028790784246695
MMS,2021-08-06,41.107526259125216
ZP,2021-08-06,12.564653742159267
WJX,2021-08-06,7.732498309715118
NDNL,2021-08-06,4.004617682552166
RVTK,2021-08-06,20.64336205360561
QIX,2021-08-06,16.90822809741804
AXX,2021-08-06,20.45406357360874
SOA,2021-08-06,21.435897579040844
DCV,2021-08-06,2.5508949928372457
DSX,2021-08-06,24.477909348118406
CF,2021-08-06,30.480106788665772
YIYH,2021-08-06,18.665558292745615
WITI,2021-08-06,10.579883570434735
HPEL,2021-08-06,27.662378496094956
XWO,2021-08-06,17.30422889036514
TCD,2021-08-06,36.40985320912388
BYF,2021-08-06,27.304667242886612
WKD,2021-08-06,2.696183098446173
HJJQ,2021-08-06,165.32631005030927
QJPA,2021-08-06,20.86865841366211
L,2021-08-06,18.721951581628115
YHYW,2021-08-06,25.60768863927159
UPV,2021-08-06,24.28001673734387
LZL,2021-08-06,3.000429587224962
KBTV,2021-08-06,22.111628904055777
DDN,2021-08-06,5.755306649740048
ZVE,2021-08-06,20.0208476298666
QLZ,2021-08-06,10.478188356282791
JJ,2021-08-06,4.362719335206791
SPJL,2021-08-06,18.49951961196182
ZFP,2021-08-06,20.225959625710125
CL,2021-08-06,30.253280548865636
EWHT,2021-08-06,18.99646038001431
QKG,2021-08-06,4.475840533715281
EBFB,2021-08-06,3.2407142945705316
BSZ,2021-08-06,22.425792336253362
MCJV,2021-08-06,21.710853767888885
PSEB,2021-08-06,6.5604457399153455
XXDJ,2021-08-06,43.9240593255785
NIZ,2021-08-06,3.6077337961751517
YA,2021-08-06,21.93429853066778
ZWSI,2021-08-06,21.352953369235806
EFTU,2021-08-06,10.103420705788283
ZWGZ,2021-08-06,18.994769629944326
SYRI,2021-08-06,135.81784598826397
INMG,2021-08-06,39.15342965318321
RPL,2021-08-06,4.347888108388226
QBM,2021-08-06,20.055166392285305
CJBO,2021-08-06,14.886631625107318
RRW,2021-08-06,1.9412605862582897
HPMG,2021-08-06,5.788272790100806
YXX,2021-08-06,4.71854292156775
IRYG,2021-08-06,17.481145777917057
SZMN,2021-08-06,32.00143425926309
GWM,2021-08-06,5.854213070581581
XNF,2021-08-06,19.27673038375619
QX,2021-08-06,19.723345125247302
WLJ,2021-08-06,19.605147069872533
UPX,2021-08-06,10.914469019223196
EMD,2021-08-06,19.933266086339646
SDYT,2021-08-06,55.139731629429235
LL,2021-08-06,26.578553760124343
IICT,2021-08-06,16.319373857035714
OBU,2021-08-06,7.855220560077364
FAVF,2021-08-06,1.4591336801553312
LYJ,2021-08-06,21.1276660584863
RYDM,2021-08-06,18.173951669949037
RYN,2021-08-06,53.53111002097755
EMGF,2021-08-06,12.490558878994598
QK,2021-08-06,22.874966099656003
TYRF,2021-08-06,15.167510985010471
DGXK,2021-08-06,16.02365959307978
RWV,2021-08-06,17.115597634350934
KTS,2021-08-06,5.869334858282891
RWO,2021-08-06,13.129518072157184
EAM,2021-08-06,27.66298414625668
MBQW,2021-08-06,1.8545434694029703
WIBP,2021-08-06,17.20793847205064
BC,2021-08-06,16.676112816061696
YJM,2021-08-06,43.61693594015615
JPE,2021-08-06,35.679799004802895
DJZQ,2021-08-06,8.096745244120223
QUD,2021-08-06,15.661022123725607
VWYY,2021-08-06,10.08750314907133
VGPN,2021-08-06,8.146930150449343
RJU,2021-08-06,27.23723018391718
OGUY,2021-08-06,18.940460726074626
RPUD,2021-08-06,14.799407638673019
RGBN,2021-08-06,11.735814887057698
TLTC,2021-08-06,22.87158159446277
VDJ,2021-08-06,20.79046448444477
PHK,2021-08-06,18.77211303066559
RXUG,2021-08-06,25.005368234083036
AKCT,2021-08-06,11.573545264331926
UT,2021-08-06,35.68898980378849
IMGP,2021-08-06,6.997363936299409
TLZO,2021-08-06,20.47106345769939
GRU,2021-08-06,31.010823784037406
ZYRC,2021-08-06,10.922578634217913
ZCY,2021-08-06,19.5392478701349
PWX,2021-08-06,56.12940091959543
HJV,2021-08-06,14.490549586052433
UTQ,2021-08-06,3.2262813843772737
VIQJ,2021-08-06,9.523906743265574
PTWY,2021-08-06,23.415072718031894
QHQS,2021-08-06,8.44360526393516
EEQZ,2021-08-06,2.7082161131115208
NL,2021-08-06,19.42756777812148
BPZQ,2021-08-06,23.34213624748704
KDHX,2021-08-06,18.34835280676526
HHDA,2021-08-06,5.686641379706458
CUG,2021-08-06,3.178190134196218
OVSM,2021-08-06,3.982221186959474
SHVX,2021-08-06,4.376441863301568
NILC,2021-08-06,31.521163453249684
YUC,2021-08-06,3.231261887130194
EIP,2021-08-06,25.780814068515014
JPW,2021-08-06,20.24315445098084
MRFX,2021-08-06,57.71692581327646
CDOS,2021-08-06,18.688311149341235
HCDD,2021-08-06,29.29496013802355
LAEQ,2021-08-06,6.961937762758078
JFJM,2021-08-06,44.40716123309932
SVK,2021-08-06,26.761236859586347
UMTR,2021-08-06,22.608662180685652
WGFO,2021-08-06,27.309482854087907
FEH,2021-08-06,20.80697241400486
WGP,2021-08-06,22.47328625060698
DIO,2021-08-06,29.972554022533135
SA,2021-08-06,18.675080512737864
EVAM,2021-08-06,2.9737444064495713
LFL,2021-08-06,14.221889571743937
PZCC,2021-08-06,3.6705332992716824
XNJT,2021-08-06,22.48638478652088
WO,2021-08-06,22.231981366937447
JFO,2021-08-06,17.623535321394662
GKQ,2021-08-06,1.7918289711908892
IFZ,2021-08-06,15.994799762272354
CPMU,2021-08-06,18.271740505570406
KF,2021-08-06,21.321651009325727
SBPB,2021-08-06,41.06975082242525
LVIK,2021-08-06,3.4580851655804006
ONIY,2021-08-06,33.06685909336307
FAJE,2021-08-06,10.45655616631123
GDXJ,2021-08-06,22.246040431267488
SLA,2021-08-06,13.227515835186095
QWN,2021-08-06,6.024204310047698
MTO,2021-08-06,11.241050270836269
HSD,2021-08-06,9.436140247768048
CHMM,2021-08-06,28.82781181641035
FK,2021-08-06,16.62650560419731
TCZV,2021-08-06,7.45265011722836
BAD,2021-08-06,19.09717062125486
EFPW,2021-08-06,13.927639089710912
LRO,2021-08-06,6.940410157999375
UHJZ,2021-08-06,21.217658818912923
IAO,2021-08-06,9.841252610235852
NKRD,2021-08-06,13.082179711657181
LE,2021-08-06,11.23599083636813
KZHJ,2021-08-06,17.03234263955815
KZPP,2021-08-06,3.7996920725649597
SUWL,2021-08-06,6.415715244843739
KHEP,2021-08-06,15.967246386589798
TYJ,2021-08-06,26.740245189795086
OGW,2021-08-06,25.32254097550188
EWK,2021-08-06,5.830625530227901
QKMY,2021-08-06,16.022338372082256
RCDQ,2021-08-06,11.469333262487183
UBKU,2021-08-06,23.90986715388789
HPD,2021-08-06,27.14107764160979
TVT,2021-08-06,8.88783375682112
OI,2021-08-06,12.094492501783312
XALG,2021-08-06,18.368755972748428
QD,2021-08-06,24.88364978812386
EY,2021-08-06,14.373907024664144
RAK,2021-08-06,4.057680346654551
HHUX,2021-08-06,16.107626842324784
LHR,2021-08-06,44.253448268630635
PJE,2021-08-06,32.1462602876185
CIUV,2021-08-06,16.983818516892665
LJH,2021-08-06,23.881552381962766
AHRA,2021-08-06,6.823374705806558
PNXP,2021-08-06,16.850675398405826
BBB,2021-08-06,18.059462692307527
XQA,2021-08-06,29.690253302396815
ZJZ,2021-08-06,16.198966870311263
LDH,2021-08-06,16.796233217497548
IIET,2021-08-06,8.383497964956783
DSV,2021-08-06,14.972529705301268
GFP,2021-08-06,15.40319242364382
XCUQ,2021-08-06,18.357337296088925
JMNN,2021-08-06,24.0987803289679
OSKX,2021-08-06,8.534890773652304
JSW,2021-08-06,19.350778924590678
TCL,2021-08-06,0.9411152202371214
QFAK,2021-08-06,42.81560299313273
JLDF,2021-08-06,15.997818184119893
WBFZ,2021-08-06,55.79127449752585
OEPW,2021-08-06,6.6535823302329415
PVTM,2021-08-06,4.0373724365550485
NYUP,2021-08-06,18.71856626819003
EHOR,2021-08-06,11.86308644215742
PA,2021-08-06,10.301857432052977
SG,2021-08-06,27.018388384696248
PZIY,2021-08-06,10.17373736527043
RHHI,2021-08-06,14.370560603210992
PLIP,2021-08-06,26.943002097184923
CNRR,2021-08-06,8.030294658291844
IBUM,2021-08-06,19.763323975008483
IHX,2021-08-06,11.756736162763755
TAF,2021-08-06,17.404668421203876
ECVV,2021-08-06,20.805971122193714
QJL,2021-08-06,44.69166026764878
AZML,2021-08-06,13.75031497517095
WM,2021-08-06,17.195332791206614
IABI,2021-08-06,23.730687104389386
WIL,2021-08-06,26.280935258325037
RWPM,2021-08-06,14.479166812768886
HFHX,2021-08-06,10.649431644912635
YKR,2021-08-06,6.244876218691862
HXE,2021-08-06,2.759527184745311
KSIL,2021-08-06,8.206815639694973
NGHZ,2021-08-06,35.90181371037508
MDNK,2021-08-06,22.592115631736142
KMGT,2021-08-06,25.722033311383232
ZINO,2021-08-06,15.863514074831285
IQY,2021-08-06,3.426223457878554
CPS,2021-08-06,14.415928449465223
UMXY,2021-08-06,6.52610272348221
MWVN,2021-08-06,7.211184591416315
QFN,2021-08-06,24.887432667957853
RGI,2021-08-06,31.590976796691443
HAB,2021-08-06,22.85228938315102
RBM,2021-08-06,28.304286806400434
OVG,2021-08-06,4.721936209991413
CSZH,2021-08-06,43.64812974165993
KLXY,2021-08-06,21.26727391404269
IZNB,2021-08-06,9.046227708760359
FYDG,2021-08-06,14.333538349353855
ZNE,2021-08-06,7.297205230089827
WEI,2021-08-06,15.36202049022599
BOIL,2021-08-06,11.234819975769623
TC,2021-08-06,14.188823259516656
ZRFW,2021-08-06,12.275944974772171
NAV,2021-08-06,37.876542968665596
YWN,2021-08-06,91.0266526745739
UFE,2021-08-06,57.999734963523586
RSVJ,2021-08-06,13.464275874218382
FSEL,2021-08-06,20.135318841648633
AYE,2021-08-06,29.773754987464116
NRSI,2021-08-06,23.10099017823857
BDRB,2021-08-06,18.322822754873904
QL,2021-08-06,43.22464552994037
AKQL,2021-08-06,13.772915785139455
OGIB,2021-08-06,14.297070569688305
FSM,2021-08-06,9.753124910617585
UKR,2021-08-06,26.43452842345415
SMCF,2021-08-06,31.955930208004112
DHWZ,2021-08-06,21.475007079610617
TDEW,2021-08-06,22.44481391598744
YANN,2021-08-06,15.336602373945741
QYW,2021-08-06,8.161659363748615
FRY,2021-08-06,5.603619722073716
ORX,2021-08-06,11.399183052375902
JD,2021-08-06,66.84465942541117
FIJ,2021-08-06,3.5035832939322775
KGV,2021-08-06,9.717155331472583
JXZL,2021-08-06,13.696903039318439
PUZ,2021-08-06,10.31850561410799
RRC,2021-08-06,21.471743454275348
FBX,2021-08-06,26.241060619936068
WPCR,2021-08-06,4.229561044454827
UPC,2021-08-06,28.135011931599987
BRC,2021-08-06,38.760947318377
JSR,2021-08-06,45.90948258051942
EIPA,2021-08-06,17.24062566846838
VVTY,2021-08-06,21.222555528884506
QGSO,2021-08-06,7.299043675285893
PUI,2021-08-06,8.880786276487036
CIX,2021-08-06,30.12802893687347
HPY,2021-08-06,11.716326753017729
DBK,2021-08-06,30.27296265124662
DQM,2021-08-06,44.78480418845704
BHJA,2021-08-06,6.248603520953389
YYJX,2021-08-06,10.68924864331335
CDU,2021-08-06,15.328715621324843
AQPW,2021-08-06,11.627097547908116
HDE,2021-08-06,17.211819651023593
TDUJ,2021-08-06,30.236197074915427
BWO,2021-08-06,19.60859999702684
DCG,2021-08-06,22.63494553637951
ZOQE,2021-08-06,20.161163327444985
VVVO,2021-08-06,16.795601620723712
PQG,2021-08-06,6.525230718770913
BGJX,2021-08-06,8.420128438287291
VFBV,2021-08-06,9.79499838289565
CZTX,2021-08-06,39.80737512363484
SU,2021-08-06,68.7806333942702
QRAK,2021-08-06,10.046576283821109
RFB,2021-08-06,17.567161739482035
LSQG,2021-08-06,19.373129817400095
IGBB,2021-08-06,16.01085819919143
OECA,2021-08-06,23.638866087525514
IZT,2021-08-06,23.525025695171266
NZDQ,2021-08-06,25.232335609243908
PAM,2021-08-06,23.45760076996668
EBRB,2021-08-06,24.61364390229559
YWZK,2021-08-06,16.843449544486045
LOX,2021-08-06,23.360934535674104
LPKL,2021-08-06,5.995856513204476
LP,2021-08-06,25.722617425006355
LPGN,2021-08-06,11.062762618872476
QXX,2021-08-06,25.424676440377144
DAT,2021-08-06,4.103818146949088
XZAS,2021-08-06,53.665623902004434
DR,2021-08-06,9.414414675505945
HTIO,2021-08-06,48.636248724121806
SAJ,2021-08-06,6.959915914771549
QBNM,2021-08-06,25.758994107253468
TQ,2021-08-06,12.730432178365728
RNTM,2021-08-06,9.409155462040703
WSG,2021-08-06,15.884004950436118
AFO,2021-08-06,22.323134622854315
WJS,2021-08-06,84.75402780779987
JAKZ,2021-08-06,15.645406037085321
OWA,2021-08-06,7.694674563347019
SS,2021-08-06,19.327160071901137
SNC,2021-08-06,16.639339452712903
QNI,2021-08-06,18.088914595386544
FPM,2021-08-06,27.594919163768193
UFBV,2021-08-06,34.93078121933215
IFWJ,2021-08-06,6.955908427645844
ELO,2021-08-06,10.573914426271497
PVTW,2021-08-06,10.292012824594114
PSV,2021-08-06,9.14096036712494
TWWE,2021-08-06,21.192102721216127
SEWK,2021-08-06,19.95921617494563
LWJY,2021-08-06,23.949884765150554
CHWW,2021-08-06,43.693856275528255
QC,2021-08-06,5.8721464479191
EF,2021-08-06,12.764195501357188
MWT,2021-08-06,23.433317510512172
KXP,2021-08-06,25.819663832743437
DET,2021-08-06,12.126350823185037
OV,2021-08-06,6.9355998330886255
OGR,2021-08-06,19.443162501535856
OQY,2021-08-06,18.710795811834867
SKR,2021-08-06,2.0889948288497497
XLEJ,2021-08-06,8.290368017281029
UU,2021-08-06,4.878756703805817
VUV,2021-08-06,18.74782304908629
CYO,2021-08-06,5.762600456861763
OZY,2021-08-06,15.00695961556225
JTN,2021-08-06,4.683500971254789
VI,2021-08-06,27.717029954337107
FMBU,2021-08-06,1.953372486468085
CFCG,2021-08-06,12.18123757353941
JOX,2021-08-06,14.399321191190404
AMKB,2021-08-06,16.61067323162949
DA,2021-08-06,15.216763857546134
HF,2021-08-06,25.045137016765082
EBQ,2021-08-06,27.416248356385296
YYGG,2021-08-06,47.92476548580169
AELQ,2021-08-06,43.033561308288164
ZLMG,2021-08-06,33.358784107897264
STRT,2021-08-06,17.18069467432156
WOC,2021-08-06,3.1344686006257656
BVDX,2021-08-06,18.457354313184236
JTXE,2021-08-06,17.230457686801962
VP,2021-08-06,22.602064499569448
ITOM,2021-08-06,43.51821278046555
DGUW,2021-08-06,3.4080718089930735
WWWG,2021-08-06,11.748329318046286
CE,2021-08-06,11.20946531483975
NWW,2021-08-06,6.472099356681172
RFZ,2021-08-06,25.937696984140686
YRL,2021-08-06,9.273598381133324
DKAT,2021-08-06,15.367441177014342
BRLN,2021-08-06,16.603705734084627
LBC,2021-08-06,22.123885933476018
PQT,2021-08-06,16.38144327098075
VLZO,2021-08-06,15.623380358035327
VNEF,2021-08-06,10.058963342101977
FZH,2021-08-06,8.710324629188715
NGOB,2021-08-06,6.665895315008703
IDA,2021-08-06,5.3887349245481815
CVP,2021-08-06,19.19866547594214
VILM,2021-08-06,12.706941617545004
SVO,2021-08-06,19.351491608014886
NBB,2021-08-06,19.715570191688066
CLR,2021-08-06,4.1616311026445665
LJUG,2021-08-06,17.501859536306778
DLS,2021-08-06,8.246292580971557
QILP,2021-08-06,19.69764156044668
LSFC,2021-08-06,25.81058485756905
EAOC,2021-08-06,14.219861881001798
ZPQK,2021-08-06,26.12033982251817
NGPN,2021-08-06,11.282313323914236
HNBY,2021-08-06,31.45652470724608
RCSA,2021-08-06,27.42799322610649
OVA,2021-08-06,22.297410819121986
HYMU,2021-08-06,2.1926852424041514
KHA,2021-08-06,17.884463911500898
HLV,2021-08-06,16.27618057537428
SMN,2021-08-06,1.8544498531991056
IH,2021-08-06,8.324720424137954
CWO,2021-08-06,16.99743272774663
XDWR,2021-08-06,23.652960772533596
PLIJ,2021-08-06,21.947403742232453
ZCQ,2021-08-06,6.226423242392105
QG,2021-08-06,16.25125094198277
KPS,2021-08-06,6.439407529560071
FMQO,2021-08-06,21.50984454570837
HWJJ,2021-08-06,20.95100056172379
WKK,2021-08-06,24.24891604456633
DS,2021-08-06,230.8629939230558
JYE,2021-08-06,8.403058605792443
DHH,2021-08-06,8.838392827914042
FXP,2021-08-06,12.191977754850457
MP,2021-08-06,11.597228008831552
SHA,2021-08-06,17.944481519757886
UD,2021-08-06,6.086465268510873
PDY,2021-08-06,16.880389799335
SUT,2021-08-06,36.453613411954805
ZAJN,2021-08-06,18.29169029418196
XH,2021-08-06,18.25005734718414
BLP,2021-08-06,21.56835433746208
DHP,2021-08-06,22.685429903822005
FBE,2021-08-06,22.32313898763371
RHPJ,2021-08-06,20.618242812883665
QEAI,2021-08-06,6.014317502052638
MHK,2021-08-06,14.523241328365929
RSZI,2021-08-06,27.44884192935338
US,2021-08-06,32.364893039934095
MDNU,2021-08-06,14.344109278015466
IID,2021-08-06,11.295940848124616
CZCK,2021-08-06,21.030506652165478
QOY,2021-08-06,40.26300513059294
JRSA,2021-08-06,22.1288680360981
UI,2021-08-06,39.35757767914859
IKER,2021-08-06,27.688668581825695
XW,2021-08-06,41.60557546601732
WBGI,2021-08-06,43.40686768528308
HKWS,2021-08-06,5.3566970108126
XNW,2021-08-06,286.76707600411663
EKP,2021-08-06,1.11678773092776
CBDZ,2021-08-06,21.274579971620636
CZJ,2021-08-06,35.87843659125362
OAP,2021-08-06,4.312449686379527
ZKHJ,2021-08-06,17.26634404717553
PIQ,2021-08-06,22.626824995877264
MRAW,2021-08-06,15.87383444587232
MDW,2021-08-06,32.342715241735995
OPUZ,2021-08-06,23.759822522305797
MSXT,2021-08-06,25.11538739840039
PBB,2021-08-06,13.862436468550676
GX,2021-08-06,113.99353365361557
CZGI,2021-08-06,15.92766954489251
NGAM,2021-08-06,10.71383173239058
XEKO,2021-08-06,6.207164188176948
YWFP,2021-08-06,26.286370338799077
TKSA,2021-08-06,39.226794264124514
ICLE,2021-08-06,21.39893838372938
GKRI,2021-08-06,2.0750688961631334
FVZM,2021-08-06,18.073200985171887
UUB,2021-08-06,21.760904646119318
BRXL,2021-08-06,3.3600484708017024
RZO,2021-08-06,19.581680798033204
HMSF,2021-08-06,12.890411800135034
BLQG,2021-08-06,20.769394287997844
FFO,2021-08-06,19.585846697242282
NAYZ,2021-08-06,15.891368373520551
GPJX,2021-08-06,3.835758449846521
NA,2021-08-06,15.563571749366504
JUKW,2021-08-06,18.39931549442326
GOO,2021-08-06,7.551085855897444
RZJG,2021-08-06,3.7905742376756124
UEET,2021-08-06,24.769237418254132
WS,2021-08-06,42.76650859230396
USFQ,2021-08-06,34.83002521063046
UEQ,2021-08-06,11.4162155393243
MPH,2021-08-06,16.18825916637518
WMX,2021-08-06,17.381672768865197
EE,2021-08-06,27.724163531491293
EEXK,2021-08-06,16.554167526257757
QHHC,2021-08-06,27.726448152608246
JNPP,2021-08-06,25.22258183546803
ORFK,2021-08-06,59.6834354284428
FY,2021-08-06,9.74865166333788
LF,2021-08-06,27.789146912354344
EFIR,2021-08-06,7.344560518896749
EXD,2021-08-06,18.833587065762405
JVG,2021-08-06,27.867166320558404
FN,2021-08-06,60.95550363203953
MXRS,2021-08-06,4.441478342323342
WBHL,2021-08-06,77.85057123248797
WJJH,2021-08-06,21.09103679435497
FJ,2021-08-06,16.57718577677905
SMVL,2021-08-06,8.13163088256989
QCJ,2021-08-06,18.66445252596846
HRUU,2021-08-06,11.70392333564737
UUPO,2021-08-06,21.74962166397755
THK,2021-08-06,27.87009683797242
ZUF,2021-08-06,11.842584471014755
YQO,2021-08-06,6.731089197171777
IJ,2021-08-06,12.232774686025607
MBW,2021-08-06,13.796010423819554
FWZ,2021-08-06,9.1834819002923
ZIJ,2021-08-06,23.074792261149387
QXYU,2021-08-06,29.523212041528538
IS,2021-08-06,8.439348017354634
WI,2021-08-06,9.192231003294687
VQML,2021-08-06,16.650442954416814
VONJ,2021-08-06,37.68622789261983
ISKG,2021-08-06,13.849286882989782
QF,2021-08-06,1.8684297277284108
BPBD,2021-08-06,6.33717015057638
IRMU,2021-08-06,5.088592149255708
RTY,2021-08-06,2.023492444080436
ZAN,2021-08-06,17.544282644825877
HTC,2021-08-06,18.87033153779052
LWKC,2021-08-06,23.777308268327946
SIC,2021-08-06,20.659029086263477
OKVD,2021-08-06,15.449124999568749
HDX,2021-08-06,3.3013022637871097
LNQM,2021-08-06,23.233296043019422
UBR,2021-08-06,19.400194087159708
