Ticker,Date,Price
IQ,2020-02-04,13.655613610559673
RS,2020-02-04,15.326301867461034
MBR,2020-02-04,17.481081676987795
YBS,2020-02-04,19.977801297884998
UKD,2020-02-04,21.699152441760248
NFCO,2020-02-04,19.841175143303488
QPNL,2020-02-04,23.78080697493816
PIDJ,2020-02-04,21.572132792309496
GRF,2020-02-04,18.177184299731483
JPAV,2020-02-04,18.990951162862086
RSNM,2020-02-04,11.72450864451203
NR,2020-02-04,19.10421083133159
QWQN,2020-02-04,22.466500303019373
DIOP,2020-02-04,18.07476504368574
LDK,2020-02-04,24.42111912279877
LMA,2020-02-04,25.02761719819136
R,2020-02-04,24.210600232806957
XVA,2020-02-04,25.406719732493944
WCV,2020-02-04,32.445857926158546
AE,2020-02-04,15.144783566428607
SRD,2020-02-04,20.20917454251807
SB,2020-02-04,19.943729086025357
ZWV,2020-02-04,20.530737869681428
UJK,2020-02-04,18.09936813714857
PWZ,2020-02-04,16.56850248495646
PETT,2020-02-04,16.535293151763216
RRK,2020-02-04,16.56272368363657
RVT,2020-02-04,15.61271674970359
NCQ,2020-02-04,17.80099231393422
KYQT,2020-02-04,21.827912998687395
MRI,2020-02-04,14.105741800085077
NMD,2020-02-04,21.949894146575108
CED,2020-02-04,20.621635133632072
IO,2020-02-04,13.638755727450057
SVOI,2020-02-04,26.474317513968572
CJN,2020-02-04,20.766550429240354
KGQB,2020-02-04,21.867029635081238
OTN,2020-02-04,20.362952463072585
LBOR,2020-02-04,15.91606498158922
SJOH,2020-02-04,35.757677203696744
LW,2020-02-04,19.64120492385063
EDL,2020-02-04,19.576417000709046
DAMF,2020-02-04,20.400056158968567
CCSZ,2020-02-04,16.262811242599792
IUN,2020-02-04,17.295952701057644
YJEC,2020-02-04,20.460957117552734
JRJ,2020-02-04,17.511527977508006
AWZA,2020-02-04,15.753779177628498
JUXL,2020-02-04,29.114111369667654
DFCH,2020-02-04,10.34984449582639
IEBJ,2020-02-04,22.6951217632666
LMB,2020-02-04,25.339301942534874
YTX,2020-02-04,17.925242487880745
LUYA,2020-02-04,18.662691206968223
OTC,2020-02-04,18.699955479186062
FBCS,2020-02-04,9.03551649112438
KMTS,2020-02-04,20.70282120961605
XIOR,2020-02-04,21.647196036289593
LCN,2020-02-04,26.905869678988626
QMAI,2020-02-04,18.466512977219963
SFA,2020-02-04,16.930256621668185
YIGN,2020-02-04,20.059195096470987
PG,2020-02-04,18.068602553310974
GITR,2020-02-04,22.16634391096832
EJ,2020-02-04,19.78293579052405
HL,2020-02-04,15.673748872764184
ZOBM,2020-02-04,23.97889168467072
LEIV,2020-02-04,59.93338264712103
BQR,2020-02-04,11.681740832213503
DYB,2020-02-04,14.297682555775804
RXOM,2020-02-04,17.52750612592998
SOVP,2020-02-04,21.021569897951817
IYLW,2020-02-04,18.73729100416675
GNEI,2020-02-04,26.7874157278549
HXG,2020-02-04,21.95478626215723
FKD,2020-02-04,20.54466272514055
TFS,2020-02-04,18.877343865947996
DYAQ,2020-02-04,11.219133975249662
BJ,2020-02-04,33.3055778584493
RDI,2020-02-04,20.655125414108202
VQG,2020-02-04,28.582586645629664
JUQH,2020-02-04,15.673015179231244
IRWL,2020-02-04,65.3521201808393
KL,2020-02-04,19.211651681336427
TJXK,2020-02-04,17.208007873776097
VT,2020-02-04,26.333541788744643
UQV,2020-02-04,16.71499593019399
SDW,2020-02-04,16.314987648817723
EEN,2020-02-04,21.422850098098348
NET,2020-02-04,26.761393649960745
HH,2020-02-04,17.961266949978558
RSHA,2020-02-04,22.267376572960643
QOFP,2020-02-04,14.355619222009887
ZQ,2020-02-04,17.47424145809541
IXFB,2020-02-04,21.86296297863491
XKL,2020-02-04,18.081671438427644
REC,2020-02-04,19.527842495446297
QLOK,2020-02-04,22.536356960407762
YV,2020-02-04,20.57996961715553
WFU,2020-02-04,20.30867550331363
VUKR,2020-02-04,19.937429348739844
TSK,2020-02-04,16.701430745562927
BVOL,2020-02-04,19.35018191909892
RPD,2020-02-04,13.319829351304929
KJ,2020-02-04,24.1099543387118
IZL,2020-02-04,19.845557002923243
MVT,2020-02-04,21.646194638099733
IX,2020-02-04,15.586583021289748
FBGS,2020-02-04,16.25910073576563
VVTR,2020-02-04,19.54266911207466
OG,2020-02-04,40.27004135712105
RJNB,2020-02-04,19.206035247955647
SYB,2020-02-04,20.613493377003547
CVRK,2020-02-04,18.324258776213767
ZREA,2020-02-04,11.206927609952613
BEWR,2020-02-04,22.931822606787573
RJDW,2020-02-04,19.632510738576823
XB,2020-02-04,18.27925708854481
NSD,2020-02-04,9.650967787355379
FMY,2020-02-04,10.799809932576009
GOD,2020-02-04,15.059806116756114
RQXW,2020-02-04,21.687143460220128
ZRVU,2020-02-04,22.918035169183288
WJQ,2020-02-04,27.46951281585628
BMCT,2020-02-04,16.627693055571626
SEVR,2020-02-04,16.47422452140376
HRPQ,2020-02-04,29.818902479205345
QOF,2020-02-04,22.801284009537138
WQPC,2020-02-04,14.614885961563164
MXVR,2020-02-04,18.442902333741728
YXGA,2020-02-04,20.254609497027662
OL,2020-02-04,38.30044789445493
SUP,2020-02-04,16.306564315799783
RFUB,2020-02-04,22.62573546552699
BIM,2020-02-04,18.807899622836043
WSI,2020-02-04,22.436193461323388
NCXZ,2020-02-04,24.368640681886227
ZSQ,2020-02-04,16.52438752128947
VMOK,2020-02-04,12.676019158562273
KYAK,2020-02-04,20.840232859864212
HTN,2020-02-04,29.92973387807828
BU,2020-02-04,10.462729648353495
NN,2020-02-04,29.237811089940333
XKBP,2020-02-04,22.072742035609384
UVSM,2020-02-04,10.788187170931588
OUUU,2020-02-04,22.381285219525136
MOL,2020-02-04,22.506416096996197
CJ,2020-02-04,11.081764402384847
BUAD,2020-02-04,21.988573968387556
EZU,2020-02-04,22.056304258015764
PZ,2020-02-04,16.398489301160375
VCGZ,2020-02-04,18.661915527900018
LUWH,2020-02-04,23.646696146385434
SKN,2020-02-04,10.338621044521663
MQW,2020-02-04,16.596616554984653
XYW,2020-02-04,23.316839230185725
BN,2020-02-04,16.383850171627728
TSL,2020-02-04,20.526432271133007
IUKM,2020-02-04,23.496968709517382
PCO,2020-02-04,23.445823688250883
BFFN,2020-02-04,28.54429168650484
EHU,2020-02-04,16.16922106163198
RLG,2020-02-04,22.414996779685122
