Ticker,Date,Price
IQ,2022-08-19,78.66520987966892
RS,2022-08-19,13.746875894243685
MBR,2022-08-19,4.38727531072943
YBS,2022-08-19,21.893330871249596
UKD,2022-08-19,11.139658771206776
NFCO,2022-08-19,19.332171969799827
QPNL,2022-08-19,17.612180305519253
PIDJ,2022-08-19,8.040258223816403
GRF,2022-08-19,28.26457872573435
JPAV,2022-08-19,20.721178190134875
RSNM,2022-08-19,11.131306456127591
NR,2022-08-19,27.05614622544706
QWQN,2022-08-19,9.340624693727648
DIOP,2022-08-19,9.034985113431567
LDK,2022-08-19,20.238256769534683
LMA,2022-08-19,17.69135232520308
R,2022-08-19,8.096358617280805
XVA,2022-08-19,6.001673449531952
WCV,2022-08-19,18.820143029025047
AE,2022-08-19,9.511330837444797
SRD,2022-08-19,35.3364757788878
SB,2022-08-19,25.99909117345612
ZWV,2022-08-19,34.531114811842656
UJK,2022-08-19,20.94103247649993
PWZ,2022-08-19,8.971769120733242
PETT,2022-08-19,30.663459780259718
RRK,2022-08-19,14.003664194347614
RVT,2022-08-19,29.08603431344828
NCQ,2022-08-19,17.773789599847152
KYQT,2022-08-19,16.20662528337298
MRI,2022-08-19,8.286980253556719
NMD,2022-08-19,16.179231938979314
CED,2022-08-19,24.96121135784875
IO,2022-08-19,9.594401133500272
SVOI,2022-08-19,1.6239256717070027
CJN,2022-08-19,13.655974821925454
KGQB,2022-08-19,15.48638497108236
OTN,2022-08-19,17.916888401686002
LBOR,2022-08-19,18.033236622066287
SJOH,2022-08-19,4.37495384002522
LW,2022-08-19,14.11489209469102
EDL,2022-08-19,16.285923455350705
DAMF,2022-08-19,8.320721035389234
CCSZ,2022-08-19,15.774153119575193
IUN,2022-08-19,13.253417282841825
YJEC,2022-08-19,22.06567157124196
JRJ,2022-08-19,26.966515947557276
AWZA,2022-08-19,22.045712753665764
JUXL,2022-08-19,6.946700500393556
DFCH,2022-08-19,5.5267964511054535
IEBJ,2022-08-19,2.6569346873568978
LMB,2022-08-19,24.54434036806542
YTX,2022-08-19,10.574007660120277
LUYA,2022-08-19,20.790506926088558
OTC,2022-08-19,20.542397459510745
FBCS,2022-08-19,16.6278195532667
KMTS,2022-08-19,19.334606078369767
XIOR,2022-08-19,15.409973622785033
LCN,2022-08-19,1.2969836301544864
QMAI,2022-08-19,16.14486710840604
SFA,2022-08-19,12.217114207196552
YIGN,2022-08-19,16.58330837118744
PG,2022-08-19,16.869541331331337
GITR,2022-08-19,49.51792503723983
EJ,2022-08-19,16.05705944196101
HL,2022-08-19,14.819975681890611
ZOBM,2022-08-19,34.50519259133863
LEIV,2022-08-19,1.8006003487992321
BQR,2022-08-19,15.94420564130303
DYB,2022-08-19,15.928644121323677
RXOM,2022-08-19,21.28967959412715
SOVP,2022-08-19,7.986568606748715
IYLW,2022-08-19,33.214501100414765
GNEI,2022-08-19,20.674573773867937
HXG,2022-08-19,19.86410598511901
FKD,2022-08-19,22.759271200257867
TFS,2022-08-19,18.144990067856533
DYAQ,2022-08-19,18.39628925343154
BJ,2022-08-19,9.546730406372346
RDI,2022-08-19,24.97112520875856
VQG,2022-08-19,4.8945549736183525
JUQH,2022-08-19,21.1587008748668
IRWL,2022-08-19,12.214238461885147
KL,2022-08-19,9.095124055452239
TJXK,2022-08-19,9.938081169001366
VT,2022-08-19,24.314270096399017
UQV,2022-08-19,22.589230178930524
SDW,2022-08-19,16.504977414393053
EEN,2022-08-19,32.1725353976426
NET,2022-08-19,14.659219330821237
HH,2022-08-19,13.224558934657173
RSHA,2022-08-19,23.024003086998842
QOFP,2022-08-19,5.485714998973667
ZQ,2022-08-19,19.793538194878412
IXFB,2022-08-19,17.77865970519736
XKL,2022-08-19,21.45451171862894
REC,2022-08-19,12.212390711638452
QLOK,2022-08-19,24.59536717263934
YV,2022-08-19,14.536081869668884
WFU,2022-08-19,18.194046599859483
VUKR,2022-08-19,15.386429376059173
TSK,2022-08-19,80.06366480454375
BVOL,2022-08-19,23.294982150856555
RPD,2022-08-19,26.228796097204317
KJ,2022-08-19,42.14932908888196
IZL,2022-08-19,23.797873111540742
MVT,2022-08-19,5.734423221699419
IX,2022-08-19,21.41818857213705
FBGS,2022-08-19,4.680417805354804
VVTR,2022-08-19,21.320146764981565
OG,2022-08-19,10.756248282457271
RJNB,2022-08-19,20.279439358508313
SYB,2022-08-19,22.009867909463875
CVRK,2022-08-19,35.40598449717583
ZREA,2022-08-19,64.61016895457325
BEWR,2022-08-19,15.303852975796355
RJDW,2022-08-19,9.846381111362412
XB,2022-08-19,10.834608768599425
NSD,2022-08-19,22.627727217067335
FMY,2022-08-19,3.4502860800207706
GOD,2022-08-19,11.651657819305361
RQXW,2022-08-19,17.836159552038893
ZRVU,2022-08-19,2.0083039245713765
WJQ,2022-08-19,15.884017427050185
BMCT,2022-08-19,68.73255393228469
SEVR,2022-08-19,3.131606730051106
HRPQ,2022-08-19,4.399108343242018
QOF,2022-08-19,8.286132154353156
WQPC,2022-08-19,15.501620773942388
MXVR,2022-08-19,21.29190328257818
YXGA,2022-08-19,15.271478224666854
OL,2022-08-19,33.91552819919079
SUP,2022-08-19,36.928635343283084
RFUB,2022-08-19,15.217738055112248
BIM,2022-08-19,17.191454895792855
WSI,2022-08-19,63.11349204873016
NCXZ,2022-08-19,259.84532839843325
ZSQ,2022-08-19,13.106163967490815
VMOK,2022-08-19,21.241564324764013
KYAK,2022-08-19,13.54291011098356
HTN,2022-08-19,11.475665741295934
BU,2022-08-19,15.386224624830342
NN,2022-08-19,11.104955940541354
XKBP,2022-08-19,18.343426975294175
UVSM,2022-08-19,15.278643112398962
OUUU,2022-08-19,15.67679669351445
MOL,2022-08-19,17.204715034693333
CJ,2022-08-19,7.160491128536306
BUAD,2022-08-19,51.80464102741919
EZU,2022-08-19,8.265521739015742
PZ,2022-08-19,19.830444444154935
VCGZ,2022-08-19,30.517511973398893
LUWH,2022-08-19,12.47345829629611
SKN,2022-08-19,41.10660650127292
MQW,2022-08-19,26.05571539956911
XYW,2022-08-19,25.22563123289557
BN,2022-08-19,58.68404555430178
TSL,2022-08-19,10.664943797587643
IUKM,2022-08-19,2.928429765222417
PCO,2022-08-19,6.762569816428564
BFFN,2022-08-19,34.68690156041018
EHU,2022-08-19,12.276834565548853
