Ticker,Date,Price
IQ,2021-05-12,4.539938578768926
RS,2021-05-12,21.97569293219377
MBR,2021-05-12,16.938650092287553
YBS,2021-05-12,17.20797227070744
UKD,2021-05-12,16.68140258515175
NFCO,2021-05-12,28.286634982984353
QPNL,2021-05-12,15.42930395982494
PIDJ,2021-05-12,8.341384652587767
GRF,2021-05-12,10.98602968366994
JPAV,2021-05-12,24.000393298283555
RSNM,2021-05-12,12.646883305070876
NR,2021-05-12,18.38831762476738
QWQN,2021-05-12,15.68709276492254
DIOP,2021-05-12,36.84460534663261
LDK,2021-05-12,14.809141047071396
LMA,2021-05-12,28.772012550332136
R,2021-05-12,8.300015606005237
XVA,2021-05-12,3.453585628758712
WCV,2021-05-12,10.787227052707575
AE,2021-05-12,2.8824531262109714
SRD,2021-05-12,12.564059957105027
SB,2021-05-12,16.349840771310703
ZWV,2021-05-12,14.043490059440506
UJK,2021-05-12,10.395317065007594
PWZ,2021-05-12,24.101975113870715
PETT,2021-05-12,21.238586024287997
RRK,2021-05-12,24.682785274999258
RVT,2021-05-12,23.012902700204698
NCQ,2021-05-12,21.024105325910384
KYQT,2021-05-12,17.91424800908503
MRI,2021-05-12,15.002555178203549
NMD,2021-05-12,19.389131428940857
CED,2021-05-12,20.146506472837505
IO,2021-05-12,17.788255059213363
SVOI,2021-05-12,27.0184295427197
CJN,2021-05-12,19.479161307698703
KGQB,2021-05-12,22.275089599710252
OTN,2021-05-12,39.86074930346063
LBOR,2021-05-12,16.17266262800069
SJOH,2021-05-12,24.61345984002058
LW,2021-05-12,17.69839007320554
EDL,2021-05-12,18.553566063009253
DAMF,2021-05-12,12.266893434021208
CCSZ,2021-05-12,10.457418865527742
IUN,2021-05-12,37.081952802004054
YJEC,2021-05-12,17.08033704705558
JRJ,2021-05-12,17.049884510775964
AWZA,2021-05-12,6.380667934885501
JUXL,2021-05-12,8.897964192465324
DFCH,2021-05-12,33.45691158565287
IEBJ,2021-05-12,14.155399107191458
LMB,2021-05-12,13.333096329913518
YTX,2021-05-12,10.927717556757278
LUYA,2021-05-12,18.644544855447755
OTC,2021-05-12,21.134701082511068
FBCS,2021-05-12,20.67195670487953
KMTS,2021-05-12,19.780137734012964
XIOR,2021-05-12,24.869871494217723
LCN,2021-05-12,7.000116421978144
QMAI,2021-05-12,34.74748406308533
SFA,2021-05-12,17.031927921533388
