Ticker,Date,Price
RJDW,2020-08-28,29.589989974106427
XB,2020-08-28,2.0129406339562514
NSD,2020-08-28,9.766368688204688
FMY,2020-08-28,0.8972220205472686
GOD,2020-08-28,19.123571967603787
RQXW,2020-08-28,19.627101340415432
ZRVU,2020-08-28,1.0230788941938855
WJQ,2020-08-28,5.0414466539106115
BMCT,2020-08-28,1.7873552310106042
SEVR,2020-08-28,23.548881702022275
HRPQ,2020-08-28,22.880987175107887
QOF,2020-08-28,13.3959665523859
WQPC,2020-08-28,8.064463207426236
MXVR,2020-08-28,33.24695106623479
YXGA,2020-08-28,22.178742853097123
OL,2020-08-28,95.0928541545072
SUP,2020-08-28,16.541619947371473
RFUB,2020-08-28,24.97732323128833
BIM,2020-08-28,18.315843762666532
WSI,2020-08-28,10.939948601273178
NCXZ,2020-08-28,6.046864984798747
ZSQ,2020-08-28,17.27417862299634
VMOK,2020-08-28,23.34454376025467
KYAK,2020-08-28,23.96284852023931
HTN,2020-08-28,30.312668910006177
BU,2020-08-28,5.375163629308705
NN,2020-08-28,6.4915167604654025
XKBP,2020-08-28,30.674175329307435
UVSM,2020-08-28,4.9662654839122995
OUUU,2020-08-28,9.505114545417086
MOL,2020-08-28,23.52903859299937
CJ,2020-08-28,3.966331488156966
BUAD,2020-08-28,12.086831873583892
EZU,2020-08-28,23.67972128269914
PZ,2020-08-28,18.14206103285072
VCGZ,2020-08-28,24.476090542013228
LUWH,2020-08-28,19.711094982886905
SKN,2020-08-28,3.0391582813513742
MQW,2020-08-28,46.333174463777425
XYW,2020-08-28,37.052694485350095
BN,2020-08-28,10.488691482349598
TSL,2020-08-28,16.81993309539826
IUKM,2020-08-28,26.332484620134327
PCO,2020-08-28,45.289764449343664
BFFN,2020-08-28,6.409114387270927
EHU,2020-08-28,10.375611973071512
RLG,2020-08-28,22.0574282157883
XFC,2020-08-28,3.0040520419639747
KOE,2020-08-28,18.27141007823613
GTS,2020-08-28,24.297206164920418
KYBV,2020-08-28,18.794932197123327
UMEI,2020-08-28,7.724209468827032
ZFD,2020-08-28,3.2757163319261737
YPE,2020-08-28,10.127230576178139
DMYQ,2020-08-28,7.714000555543558
FEI,2020-08-28,15.74786368882615
UNR,2020-08-28,1.767216127682636
MMT,2020-08-28,7.166419299481569
HFSF,2020-08-28,37.71351391887308
P,2020-08-28,16.8257464063474
BFWT,2020-08-28,25.23550205644381
WOFN,2020-08-28,11.235039034451637
OUI,2020-08-28,23.59208533445074
UX,2020-08-28,86.04840364240982
BLT,2020-08-28,14.187020914483124
EGZ,2020-08-28,22.58417879050471
RT,2020-08-28,31.890688427746667
OKMD,2020-08-28,103.85234809894398
GR,2020-08-28,27.821124706386904
XENG,2020-08-28,9.767734602853182
MJ,2020-08-28,9.578496480030774
SCL,2020-08-28,2.7679969154540043
CA,2020-08-28,12.135790640747953
LOJ,2020-08-28,14.109263388903992
MMS,2020-08-28,23.93944230725776
ZP,2020-08-28,20.23274512319009
WJX,2020-08-28,13.290848897075776
NDNL,2020-08-28,100.80424736822357
RVTK,2020-08-28,29.892349477362963
QIX,2020-08-28,16.609169482870097
AXX,2020-08-28,18.48727342085843
SOA,2020-08-28,38.10539889216833
DCV,2020-08-28,4.949860001410459
DSX,2020-08-28,10.881877570513444
CF,2020-08-28,18.373756642420723
YIYH,2020-08-28,2.3895270310982593
WITI,2020-08-28,16.05037325817044
HPEL,2020-08-28,19.975881769217715
XWO,2020-08-28,12.194353879361806
TCD,2020-08-28,13.879955470181862
BYF,2020-08-28,15.604668093283708
WKD,2020-08-28,106.52334565183105
HJJQ,2020-08-28,40.24082242193952
QJPA,2020-08-28,15.569577915608983
L,2020-08-28,29.763596778580357
YHYW,2020-08-28,22.001392371187645
UPV,2020-08-28,7.8531599001314305
LZL,2020-08-28,19.204808874644254
KBTV,2020-08-28,27.331359941727673
DDN,2020-08-28,9.025918779857957
ZVE,2020-08-28,34.32580896778262
QLZ,2020-08-28,5.577461341515457
JJ,2020-08-28,8.712004238335794
SPJL,2020-08-28,10.96962297137354
ZFP,2020-08-28,53.85726850454612
CL,2020-08-28,18.59610887580639
EWHT,2020-08-28,40.93725348453143
QKG,2020-08-28,5.315678277651281
EBFB,2020-08-28,1.5913452048953272
BSZ,2020-08-28,12.37094444424629
MCJV,2020-08-28,14.015557678677991
PSEB,2020-08-28,8.290599123527295
XXDJ,2020-08-28,6.683133957972932
NIZ,2020-08-28,27.770347047634647
YA,2020-08-28,7.83819321961053
ZWSI,2020-08-28,17.225164415740004
EFTU,2020-08-28,11.526410899472538
ZWGZ,2020-08-28,5.47968824034048
SYRI,2020-08-28,8.09622494357778
INMG,2020-08-28,26.362869611689195
RPL,2020-08-28,40.54520865675945
QBM,2020-08-28,39.6044182669444
CJBO,2020-08-28,14.941625656178646
RRW,2020-08-28,2.9219237313294073
HPMG,2020-08-28,8.080768497111187
YXX,2020-08-28,6.420724569227533
IRYG,2020-08-28,28.012320331867418
SZMN,2020-08-28,20.793640516601403
GWM,2020-08-28,41.065575788057366
XNF,2020-08-28,31.039696644352077
QX,2020-08-28,16.209963291150522
WLJ,2020-08-28,11.064956263687007
UPX,2020-08-28,0.04018678220690389
EMD,2020-08-28,18.602754112115637
SDYT,2020-08-28,1.794216775458815
LL,2020-08-28,4.821014013148125
IICT,2020-08-28,6.462727969637291
OBU,2020-08-28,15.028314567133672
FAVF,2020-08-28,6.789234992388324
LYJ,2020-08-28,18.84005662986754
RYDM,2020-08-28,9.233213666130721
RYN,2020-08-28,21.246217353151543
EMGF,2020-08-28,1.9966378840582482
QK,2020-08-28,20.71254904882056
TYRF,2020-08-28,17.00800256944318
DGXK,2020-08-28,17.46933535851887
RWV,2020-08-28,17.759117816962696
KTS,2020-08-28,25.134352198774632
RWO,2020-08-28,11.06287196940803
EAM,2020-08-28,16.258412388868017
MBQW,2020-08-28,28.358725583380735
WIBP,2020-08-28,22.198887066290016
BC,2020-08-28,25.09002235722265
YJM,2020-08-28,9.430199183251684
JPE,2020-08-28,1.3675778763373385
DJZQ,2020-08-28,5.36894618704752
QUD,2020-08-28,18.28979908343837
VWYY,2020-08-28,25.61469919164424
VGPN,2020-08-28,9.108758229969176
RJU,2020-08-28,12.851372541317147
OGUY,2020-08-28,5.537806170482115
RPUD,2020-08-28,26.338664392478556
RGBN,2020-08-28,14.700309893368928
TLTC,2020-08-28,18.558974854856015
VDJ,2020-08-28,0.5904887521068752
PHK,2020-08-28,17.94054548111494
RXUG,2020-08-28,11.730526855854352
AKCT,2020-08-28,20.312988924363847
UT,2020-08-28,33.55791285575497
IMGP,2020-08-28,44.65277409048711
TLZO,2020-08-28,23.665091946151144
GRU,2020-08-28,17.297227045211557
ZYRC,2020-08-28,25.515556565829815
ZCY,2020-08-28,21.0238390148395
PWX,2020-08-28,9.004248541347271
HJV,2020-08-28,15.586580573533162
UTQ,2020-08-28,6.253610027453684
VIQJ,2020-08-28,0.9799132571011662
PTWY,2020-08-28,0.878881441604451
QHQS,2020-08-28,44.476848163639346
EEQZ,2020-08-28,6.348354912522478
NL,2020-08-28,16.81378739657261
BPZQ,2020-08-28,53.345742606824984
KDHX,2020-08-28,6.581086456224448
HHDA,2020-08-28,15.213750804466976
CUG,2020-08-28,13.019654676364684
OVSM,2020-08-28,34.82905275565525
SHVX,2020-08-28,27.624790079566537
NILC,2020-08-28,7.772018003920591
YUC,2020-08-28,32.33299910750609
EIP,2020-08-28,21.85951786257599
JPW,2020-08-28,21.159940695223867
MRFX,2020-08-28,15.607100080537775
CDOS,2020-08-28,2.93636141362834
HCDD,2020-08-28,5.990732732248954
LAEQ,2020-08-28,26.91017035057778
JFJM,2020-08-28,3.776764752485085
SVK,2020-08-28,25.894652770286555
UMTR,2020-08-28,25.888934563192322
WGFO,2020-08-28,14.886912225977587
FEH,2020-08-28,13.42841989695129
WGP,2020-08-28,20.96592742782597
DIO,2020-08-28,78.76076145240803
SA,2020-08-28,18.273399829156897
EVAM,2020-08-28,12.22531862477993
LFL,2020-08-28,18.82173871694268
PZCC,2020-08-28,39.376083066124
XNJT,2020-08-28,17.432858402634487
WO,2020-08-28,27.822915356286117
JFO,2020-08-28,2.7834524031879195
GKQ,2020-08-28,19.755101905743256
IFZ,2020-08-28,23.304668439490623
CPMU,2020-08-28,22.95739398077785
KF,2020-08-28,26.527948880067566
SBPB,2020-08-28,26.39215149708812
LVIK,2020-08-28,8.726980689969414
ONIY,2020-08-28,27.51641882299725
FAJE,2020-08-28,15.942986737503476
GDXJ,2020-08-28,7.864897636387582
SLA,2020-08-28,6.008391625238783
QWN,2020-08-28,25.568070009084796
MTO,2020-08-28,34.294838781665206
HSD,2020-08-28,14.285275221328078
CHMM,2020-08-28,50.36641096129802
FK,2020-08-28,15.699292763719145
TCZV,2020-08-28,60.55966696445887
BAD,2020-08-28,20.058210871898353
EFPW,2020-08-28,4.658592550353638
LRO,2020-08-28,43.774517955774215
UHJZ,2020-08-28,17.73999163579135
IAO,2020-08-28,3.0368454096369515
NKRD,2020-08-28,1.868162216712183
LE,2020-08-28,13.01586259603011
KZHJ,2020-08-28,14.088319069175641
KZPP,2020-08-28,18.300506603240496
SUWL,2020-08-28,5.827555697809851
KHEP,2020-08-28,26.47344675122241
TYJ,2020-08-28,4.037234899111672
OGW,2020-08-28,22.911465022069315
EWK,2020-08-28,44.559954622094516
QKMY,2020-08-28,21.378919721244248
RCDQ,2020-08-28,29.295403849744822
UBKU,2020-08-28,44.08607029460632
HPD,2020-08-28,29.64965744204204
TVT,2020-08-28,32.84174119359104
OI,2020-08-28,11.667239086303132
XALG,2020-08-28,46.52350989097591
QD,2020-08-28,17.08657860196294
EY,2020-08-28,8.986927668084583
RAK,2020-08-28,12.59043284718858
HHUX,2020-08-28,23.63417460972317
LHR,2020-08-28,44.92990932677933
PJE,2020-08-28,20.00059036008588
CIUV,2020-08-28,24.233241757965548
LJH,2020-08-28,13.401611592846002
AHRA,2020-08-28,18.709422024315472
PNXP,2020-08-28,16.25535285669
BBB,2020-08-28,20.474845664652253
XQA,2020-08-28,12.201363714401293
ZJZ,2020-08-28,17.739663698295217
LDH,2020-08-28,23.245474350141624
IIET,2020-08-28,12.37161729715777
DSV,2020-08-28,19.139700402816626
GFP,2020-08-28,11.627243274009867
XCUQ,2020-08-28,21.274648309427374
JMNN,2020-08-28,20.515781377365464
OSKX,2020-08-28,7.2334021423272
JSW,2020-08-28,21.967455077431218
TCL,2020-08-28,21.653175706158507
QFAK,2020-08-28,17.354185563694863
JLDF,2020-08-28,26.160412827782785
WBFZ,2020-08-28,8.800279245463958
OEPW,2020-08-28,46.74992854358745
PVTM,2020-08-28,15.988719621626498
NYUP,2020-08-28,9.280361290449667
EHOR,2020-08-28,9.342019082444272
PA,2020-08-28,53.06588837664659
SG,2020-08-28,27.18347639916779
PZIY,2020-08-28,36.68298067147739
RHHI,2020-08-28,23.038134852259617
PLIP,2020-08-28,14.510875587910274
CNRR,2020-08-28,23.18438563122541
IBUM,2020-08-28,1.7201353001379078
IHX,2020-08-28,14.488320468365755
TAF,2020-08-28,23.63859885872411
ECVV,2020-08-28,119.20742458142655
QJL,2020-08-28,28.025824584656398
AZML,2020-08-28,26.363723502480777
WM,2020-08-28,19.816709194931878
IABI,2020-08-28,15.862312074568676
WIL,2020-08-28,21.66935005432489
RWPM,2020-08-28,13.220486145377945
HFHX,2020-08-28,33.55649022580513
YKR,2020-08-28,3.9733536809026977
HXE,2020-08-28,2.00992515045003
KSIL,2020-08-28,4.784807209000348
NGHZ,2020-08-28,18.335310660290222
MDNK,2020-08-28,18.8508569917527
KMGT,2020-08-28,18.46389528376118
ZINO,2020-08-28,10.142238084990952
IQY,2020-08-28,12.825040745865644
CPS,2020-08-28,27.16021404604474
UMXY,2020-08-28,5.013749870346541
MWVN,2020-08-28,7.686781255893548
QFN,2020-08-28,26.295985361717587
RGI,2020-08-28,10.12913855009224
HAB,2020-08-28,36.079806887511644
RBM,2020-08-28,5.269000814356185
OVG,2020-08-28,75.17080080588893
CSZH,2020-08-28,6.23971555208363
KLXY,2020-08-28,44.70171475619781
IZNB,2020-08-28,15.776753386239145
FYDG,2020-08-28,20.943273708551068
ZNE,2020-08-28,6.834848537670018
WEI,2020-08-28,2.2127933382511498
BOIL,2020-08-28,27.895135701315464
TC,2020-08-28,16.948746408299325
ZRFW,2020-08-28,1.821417554789311
NAV,2020-08-28,1.4800103521487766
YWN,2020-08-28,36.97976188797789
UFE,2020-08-28,3.4427710264927454
RSVJ,2020-08-28,3.4612788422399183
FSEL,2020-08-28,29.418522567213827
AYE,2020-08-28,17.785880198734183
NRSI,2020-08-28,11.800870393915432
BDRB,2020-08-28,18.95346685002775
QL,2020-08-28,47.174909804543965
AKQL,2020-08-28,17.61877797155453
OGIB,2020-08-28,22.120341869162587
FSM,2020-08-28,25.734921192965142
UKR,2020-08-28,13.292887568058184
SMCF,2020-08-28,8.166275321283916
DHWZ,2020-08-28,4.72365514368481
TDEW,2020-08-28,25.82688050274898
YANN,2020-08-28,16.13457364802344
QYW,2020-08-28,6.699835914243139
FRY,2020-08-28,47.295729540984944
ORX,2020-08-28,22.04422142545685
JD,2020-08-28,10.566259158937594
FIJ,2020-08-28,3.0996057011948634
KGV,2020-08-28,3.9915751951126084
JXZL,2020-08-28,19.922621806405616
PUZ,2020-08-28,49.16358910738003
RRC,2020-08-28,3.322324096788579
FBX,2020-08-28,9.582561949811838
WPCR,2020-08-28,3.7734224083171055
UPC,2020-08-28,20.002617642846236
BRC,2020-08-28,13.856848043732496
JSR,2020-08-28,82.96602994756086
EIPA,2020-08-28,13.637359881591001
VVTY,2020-08-28,23.78484782488408
QGSO,2020-08-28,6.736067524448541
PUI,2020-08-28,13.363293578450733
CIX,2020-08-28,16.517713148857467
HPY,2020-08-28,12.459227863150566
DBK,2020-08-28,2.163030769903385
DQM,2020-08-28,9.229336948360118
BHJA,2020-08-28,10.781388509906572
YYJX,2020-08-28,17.911580474674093
CDU,2020-08-28,20.290457801526788
AQPW,2020-08-28,1.3043661357065142
HDE,2020-08-28,20.77152492440545
TDUJ,2020-08-28,14.012399623358652
BWO,2020-08-28,13.935231937354105
DCG,2020-08-28,10.057250180984813
ZOQE,2020-08-28,20.240809585013086
VVVO,2020-08-28,1.7131803597145527
PQG,2020-08-28,3.45678347057604
BGJX,2020-08-28,10.307458705692492
VFBV,2020-08-28,28.492017026244078
CZTX,2020-08-28,4.603468025599755
SU,2020-08-28,47.982445944669486
QRAK,2020-08-28,13.084691983486898
RFB,2020-08-28,19.155248052813334
LSQG,2020-08-28,6.779876621656603
IGBB,2020-08-28,17.16969419343752
OECA,2020-08-28,13.34974164754177
IZT,2020-08-28,45.74497004751792
NZDQ,2020-08-28,21.09573076300085
PAM,2020-08-28,16.202292439586124
EBRB,2020-08-28,17.652187687952086
YWZK,2020-08-28,16.40336876124307
LOX,2020-08-28,16.973895732620473
LPKL,2020-08-28,43.796607315043566
LP,2020-08-28,22.963035121459566
LPGN,2020-08-28,45.13340102336736
QXX,2020-08-28,22.108883148998075
DAT,2020-08-28,5.306579717628921
XZAS,2020-08-28,12.591512013913233
DR,2020-08-28,77.51258687000488
HTIO,2020-08-28,19.549470062672373
SAJ,2020-08-28,34.28546198285525
QBNM,2020-08-28,24.657085262282962
TQ,2020-08-28,20.793081026665792
RNTM,2020-08-28,3.289800971682584
WSG,2020-08-28,3.7819925077025114
AFO,2020-08-28,4.481151035812394
WJS,2020-08-28,2.429365488987199
JAKZ,2020-08-28,3.0997370295827
OWA,2020-08-28,6.669995627797545
SS,2020-08-28,16.194078719506756
SNC,2020-08-28,25.647263647690956
QNI,2020-08-28,23.063358374420222
FPM,2020-08-28,35.4336437831223
UFBV,2020-08-28,25.33923569728526
IFWJ,2020-08-28,7.0287914433832785
ELO,2020-08-28,23.09651701803528
PVTW,2020-08-28,25.55668683590497
PSV,2020-08-28,15.23803505711797
TWWE,2020-08-28,17.73378978282831
SEWK,2020-08-28,3.195658332065801
LWJY,2020-08-28,42.33955462060789
CHWW,2020-08-28,20.73730997873647
QC,2020-08-28,5.30456675806017
EF,2020-08-28,20.11106302666589
MWT,2020-08-28,18.543107297261226
KXP,2020-08-28,16.988965974891855
DET,2020-08-28,34.22615916153485
OV,2020-08-28,34.80497921120144
OGR,2020-08-28,11.064927700718648
OQY,2020-08-28,25.482733321430636
SKR,2020-08-28,15.527167808899415
XLEJ,2020-08-28,0.22422964106125953
UU,2020-08-28,29.040747936701482
VUV,2020-08-28,20.04239365333772
CYO,2020-08-28,63.30102408046848
OZY,2020-08-28,17.782413748077026
JTN,2020-08-28,9.891747123602547
VI,2020-08-28,9.139590229239085
FMBU,2020-08-28,47.592134681503346
CFCG,2020-08-28,17.724590793460315
JOX,2020-08-28,2.6995877529934216
AMKB,2020-08-28,16.338286739840196
DA,2020-08-28,28.438323928666307
HF,2020-08-28,61.786088844153795
EBQ,2020-08-28,7.365257904972788
YYGG,2020-08-28,6.386171271121782
AELQ,2020-08-28,4.025901605671769
ZLMG,2020-08-28,13.10639418875793
STRT,2020-08-28,30.15880554383865
WOC,2020-08-28,33.38345989551508
BVDX,2020-08-28,17.54594941176361
JTXE,2020-08-28,22.295134008594722
VP,2020-08-28,25.68297422358938
ITOM,2020-08-28,16.432582795711795
DGUW,2020-08-28,7.372347428568198
WWWG,2020-08-28,26.389504312641886
CE,2020-08-28,31.967383747465128
NWW,2020-08-28,11.2315492935765
RFZ,2020-08-28,49.55616956046596
YRL,2020-08-28,31.753180082583214
DKAT,2020-08-28,45.28156393739084
BRLN,2020-08-28,14.43770280596092
LBC,2020-08-28,20.904255377031728
PQT,2020-08-28,23.40439566411396
VLZO,2020-08-28,29.232230015498363
VNEF,2020-08-28,24.607046244847403
FZH,2020-08-28,7.5398808331308595
NGOB,2020-08-28,54.507704002688385
IDA,2020-08-28,16.284052382685715
CVP,2020-08-28,20.49902050478741
VILM,2020-08-28,35.20694465435229
SVO,2020-08-28,24.50835525788364
NBB,2020-08-28,22.108624971171366
CLR,2020-08-28,65.91137239266004
LJUG,2020-08-28,2.6096000323935016
DLS,2020-08-28,11.425060709435776
QILP,2020-08-28,16.135957800412907
LSFC,2020-08-28,16.242010756420104
EAOC,2020-08-28,28.72802256794661
ZPQK,2020-08-28,16.841590228015
NGPN,2020-08-28,12.060485972228685
HNBY,2020-08-28,20.098900665575655
RCSA,2020-08-28,19.367212588854596
OVA,2020-08-28,1.0087644644827403
HYMU,2020-08-28,22.20233938180857
KHA,2020-08-28,19.266487569769335
HLV,2020-08-28,21.583662557413486
SMN,2020-08-28,7.6071432108102695
IH,2020-08-28,33.695268434937674
CWO,2020-08-28,16.546310387288624
XDWR,2020-08-28,24.550784117391675
PLIJ,2020-08-28,24.551302268509
ZCQ,2020-08-28,10.61486587301104
QG,2020-08-28,3.8633266420283126
KPS,2020-08-28,10.276899356861799
FMQO,2020-08-28,10.128806667865057
HWJJ,2020-08-28,23.422996533145366
WKK,2020-08-28,17.40607673679528
DS,2020-08-28,4.320128637732302
JYE,2020-08-28,12.640519577870569
DHH,2020-08-28,82.43212395131518
FXP,2020-08-28,11.766327786130997
MP,2020-08-28,64.81900422857001
SHA,2020-08-28,21.171354289093987
UD,2020-08-28,16.508216873068655
PDY,2020-08-28,18.71974733549645
SUT,2020-08-28,13.346139914870946
ZAJN,2020-08-28,17.786232699692974
XH,2020-08-28,21.531410946814113
BLP,2020-08-28,19.88034225791057
DHP,2020-08-28,24.01791285117694
FBE,2020-08-28,16.369888256029064
RHPJ,2020-08-28,26.196356814245664
QEAI,2020-08-28,31.633481440738972
MHK,2020-08-28,20.272070846682944
RSZI,2020-08-28,19.40078007787711
US,2020-08-28,4.416740412986925
MDNU,2020-08-28,10.312562247612645
IID,2020-08-28,16.40546604543196
CZCK,2020-08-28,22.032566759590313
QOY,2020-08-28,3.165477137714598
JRSA,2020-08-28,26.839407530633498
UI,2020-08-28,9.85679132073103
IKER,2020-08-28,20.80408124299155
XW,2020-08-28,19.377541881010423
WBGI,2020-08-28,16.386341152090317
HKWS,2020-08-28,20.063980733860145
XNW,2020-08-28,12.568168583324404
EKP,2020-08-28,1.8129877354489587
CBDZ,2020-08-28,9.492343300412701
CZJ,2020-08-28,26.669305511777598
OAP,2020-08-28,8.798418420069304
ZKHJ,2020-08-28,27.43624074081053
PIQ,2020-08-28,15.504315696930808
MRAW,2020-08-28,20.70772024151144
MDW,2020-08-28,34.93275459163376
OPUZ,2020-08-28,23.284476501944965
MSXT,2020-08-28,23.993602265279492
PBB,2020-08-28,16.450806333851922
GX,2020-08-28,22.89142664697391
CZGI,2020-08-28,10.987822837730684
NGAM,2020-08-28,14.096522418026556
XEKO,2020-08-28,149.13472073343388
YWFP,2020-08-28,33.27918327520157
TKSA,2020-08-28,12.518442961456223
ICLE,2020-08-28,15.861397371536208
GKRI,2020-08-28,34.20467926135681
FVZM,2020-08-28,30.072174670253588
UUB,2020-08-28,10.603228106112578
BRXL,2020-08-28,4.09251653780724
RZO,2020-08-28,16.338356256756942
HMSF,2020-08-28,45.15303143675532
BLQG,2020-08-28,4.121170913280971
FFO,2020-08-28,27.583629110101683
NAYZ,2020-08-28,16.539282519947022
GPJX,2020-08-28,10.320776280425259
NA,2020-08-28,34.13348246564765
JUKW,2020-08-28,25.19576840360032
GOO,2020-08-28,6.555898125213595
RZJG,2020-08-28,31.315221088370542
UEET,2020-08-28,16.137812881112087
WS,2020-08-28,25.594033776038117
USFQ,2020-08-28,14.983363170880665
UEQ,2020-08-28,11.576791706684842
MPH,2020-08-28,21.382407081353257
WMX,2020-08-28,14.18150933521557
EE,2020-08-28,16.52454885041217
EEXK,2020-08-28,11.314277779012821
QHHC,2020-08-28,16.141378536392406
JNPP,2020-08-28,6.7597896990743305
ORFK,2020-08-28,2.8012502686617786
FY,2020-08-28,10.180135029783006
LF,2020-08-28,18.593378692929072
EFIR,2020-08-28,9.908109624592193
EXD,2020-08-28,21.763974996452916
JVG,2020-08-28,44.0608704136568
FN,2020-08-28,48.748805441669404
MXRS,2020-08-28,9.71538247245455
WBHL,2020-08-28,3.6967006296159215
WJJH,2020-08-28,17.763318377141402
FJ,2020-08-28,22.95811714368987
SMVL,2020-08-28,12.177398783607545
QCJ,2020-08-28,15.842822661271688
HRUU,2020-08-28,5.543742972036262
UUPO,2020-08-28,41.010643587605465
THK,2020-08-28,7.375401598898653
ZUF,2020-08-28,0.7200780296814666
YQO,2020-08-28,10.845638964648597
IJ,2020-08-28,25.752262889074956
MBW,2020-08-28,12.123887715945841
FWZ,2020-08-28,11.574075649391254
ZIJ,2020-08-28,14.489969903800212
QXYU,2020-08-28,11.728992092306544
IS,2020-08-28,16.095438223131197
WI,2020-08-28,22.04924237869208
VQML,2020-08-28,17.83933362105958
VONJ,2020-08-28,17.165714799464162
ISKG,2020-08-28,12.771872925999906
QF,2020-08-28,1.024295387607823
BPBD,2020-08-28,12.93577118388618
IRMU,2020-08-28,59.15107955800447
RTY,2020-08-28,3.483529270240806
ZAN,2020-08-28,11.560828181566018
HTC,2020-08-28,17.666646405239895
LWKC,2020-08-28,62.20814239635719
SIC,2020-08-28,21.39282131656774
OKVD,2020-08-28,11.69813349166897
HDX,2020-08-28,41.28516321920882
LNQM,2020-08-28,21.890567766618368
