Ticker,Date,Price
IQ,2023-07-12,34.0703670415479
RS,2023-07-12,2.3168204535982753
MBR,2023-07-12,7.202900024047791
YBS,2023-07-12,15.845112204617939
UKD,2023-07-12,32.03019873397078
NFCO,2023-07-12,17.663634116255565
QPNL,2023-07-12,15.04901507926633
PIDJ,2023-07-12,16.48652244219078
GRF,2023-07-12,7.576624129750654
JPAV,2023-07-12,15.23088897548161
RSNM,2023-07-12,12.24713536722942
NR,2023-07-12,17.985962042254453
QWQN,2023-07-12,15.826695604497507
DIOP,2023-07-12,24.256059728075616
LDK,2023-07-12,43.04040480110342
LMA,2023-07-12,9.129811618246652
R,2023-07-12,19.518141467370288
XVA,2023-07-12,34.066575672622704
WCV,2023-07-12,14.574433333971617
AE,2023-07-12,5.706213290754279
SRD,2023-07-12,22.409099472508714
SB,2023-07-12,25.081365323974083
ZWV,2023-07-12,32.99548347314986
UJK,2023-07-12,34.909905960341874
PWZ,2023-07-12,18.95172785924749
PETT,2023-07-12,10.704274316793478
RRK,2023-07-12,20.883741032981625
RVT,2023-07-12,12.438626708937004
NCQ,2023-07-12,20.153342956020833
KYQT,2023-07-12,12.496736191761029
MRI,2023-07-12,37.072878487859825
NMD,2023-07-12,19.151807991390154
CED,2023-07-12,24.345773384174972
IO,2023-07-12,25.214625804822028
SVOI,2023-07-12,97.5846818111033
CJN,2023-07-12,14.10610527539703
KGQB,2023-07-12,14.284249063923722
OTN,2023-07-12,8.37751905848501
LBOR,2023-07-12,16.119729555850054
SJOH,2023-07-12,17.243640941137787
LW,2023-07-12,13.00878495891331
EDL,2023-07-12,16.839832489751533
DAMF,2023-07-12,15.48304943480544
CCSZ,2023-07-12,3.488920902351035
IUN,2023-07-12,28.492355063621524
YJEC,2023-07-12,21.43768879434609
JRJ,2023-07-12,16.7535393206338
AWZA,2023-07-12,12.220571623385355
JUXL,2023-07-12,18.703983501801968
DFCH,2023-07-12,20.818319475383205
IEBJ,2023-07-12,16.83358460842867
LMB,2023-07-12,6.908899611389561
YTX,2023-07-12,10.84418113657369
LUYA,2023-07-12,18.60550153018603
OTC,2023-07-12,15.756594161510703
FBCS,2023-07-12,8.535368351183932
KMTS,2023-07-12,21.610692415411506
XIOR,2023-07-12,17.075742120155574
LCN,2023-07-12,22.708348174791183
QMAI,2023-07-12,59.102053445205485
SFA,2023-07-12,11.77267688894466
YIGN,2023-07-12,19.789569986301096
PG,2023-07-12,21.496403271953042
GITR,2023-07-12,22.735669689754946
EJ,2023-07-12,19.182385398439408
HL,2023-07-12,15.422304828807311
ZOBM,2023-07-12,15.501431139640351
LEIV,2023-07-12,2.933294269412331
BQR,2023-07-12,17.88394703901562
DYB,2023-07-12,9.729114087027211
RXOM,2023-07-12,7.105714995383597
SOVP,2023-07-12,6.865327328967335
IYLW,2023-07-12,22.10232938656571
GNEI,2023-07-12,20.825733110068043
HXG,2023-07-12,19.277692372379434
FKD,2023-07-12,15.041544621500803
TFS,2023-07-12,2.839406755892954
DYAQ,2023-07-12,36.19744530911383
BJ,2023-07-12,18.066685936621912
RDI,2023-07-12,26.37213134524918
VQG,2023-07-12,35.336516104776614
JUQH,2023-07-12,24.306394100044415
IRWL,2023-07-12,3.0523515886819115
KL,2023-07-12,215.83264297647736
TJXK,2023-07-12,17.08185819690682
VT,2023-07-12,18.024638200091385
UQV,2023-07-12,22.66165436387021
SDW,2023-07-12,14.943172694706595
EEN,2023-07-12,8.517452791433318
NET,2023-07-12,3.490897432524066
HH,2023-07-12,20.613561118909498
RSHA,2023-07-12,39.43411308558795
QOFP,2023-07-12,24.549256715843484
ZQ,2023-07-12,21.98861970759625
IXFB,2023-07-12,18.81729473454565
XKL,2023-07-12,19.02204615615355
REC,2023-07-12,40.800764130930375
QLOK,2023-07-12,36.62972001274641
YV,2023-07-12,11.562661150136107
WFU,2023-07-12,20.51599386422416
VUKR,2023-07-12,19.928028934311218
TSK,2023-07-12,3.530472359534375
BVOL,2023-07-12,23.172666725139862
RPD,2023-07-12,2.3342512058356366
KJ,2023-07-12,13.712249161081528
IZL,2023-07-12,14.041513246805732
MVT,2023-07-12,2.7627620613846617
IX,2023-07-12,44.56925143099391
FBGS,2023-07-12,11.364447093960116
