Ticker,Date,Price
IQ,2023-04-05,21.30686823089328
RS,2023-04-05,6.855225222083469
MBR,2023-04-05,13.86255100960892
YBS,2023-04-05,18.632830543578162
UKD,2023-04-05,23.653780468884005
NFCO,2023-04-05,19.988141101816733
QPNL,2023-04-05,15.489239857667888
PIDJ,2023-04-05,31.58611578841174
GRF,2023-04-05,13.304558559173673
JPAV,2023-04-05,16.610666513918623
RSNM,2023-04-05,14.470648173577615
NR,2023-04-05,12.191824720892301
QWQN,2023-04-05,12.333667548699005
DIOP,2023-04-05,34.332709300850645
LDK,2023-04-05,30.307200970481684
LMA,2023-04-05,13.82366805609872
R,2023-04-05,33.100352924334096
XVA,2023-04-05,40.43885760236535
WCV,2023-04-05,21.90659982530863
AE,2023-04-05,8.378571475295615
SRD,2023-04-05,25.809222260939762
SB,2023-04-05,23.46471834315215
ZWV,2023-04-05,35.435475727205784
UJK,2023-04-05,42.43226610966494
PWZ,2023-04-05,27.680754405892966
PETT,2023-04-05,11.947911731491843
RRK,2023-04-05,17.75346561543364
RVT,2023-04-05,17.03873397003818
NCQ,2023-04-05,18.5269762651832
KYQT,2023-04-05,20.20814979124527
MRI,2023-04-05,45.397131724275866
NMD,2023-04-05,19.14191215998621
CED,2023-04-05,22.416094464964676
IO,2023-04-05,15.301276561095872
SVOI,2023-04-05,65.71265113635663
CJN,2023-04-05,11.99592782278975
KGQB,2023-04-05,16.665275105599086
OTN,2023-04-05,16.876082390003052
LBOR,2023-04-05,18.532637356035853
SJOH,2023-04-05,15.409158974401143
LW,2023-04-05,13.736497297862714
EDL,2023-04-05,22.31908148026147
DAMF,2023-04-05,17.4284110892107
CCSZ,2023-04-05,8.633539725376066
IUN,2023-04-05,21.215127428726397
YJEC,2023-04-05,21.743952753890103
JRJ,2023-04-05,15.104448291837244
AWZA,2023-04-05,35.60372839179718
JUXL,2023-04-05,29.192099898615677
DFCH,2023-04-05,23.928902439286496
IEBJ,2023-04-05,10.923680261594033
LMB,2023-04-05,21.74981292583647
YTX,2023-04-05,21.56318747750813
LUYA,2023-04-05,17.73353832930766
OTC,2023-04-05,16.85370645226013
FBCS,2023-04-05,13.37702293097774
KMTS,2023-04-05,19.004988368476287
XIOR,2023-04-05,18.26108296121976
LCN,2023-04-05,23.49746277125377
QMAI,2023-04-05,28.898832224131326
SFA,2023-04-05,14.780211950291402
YIGN,2023-04-05,20.118522620759798
PG,2023-04-05,33.34489578471743
GITR,2023-04-05,27.934849557944442
EJ,2023-04-05,16.921369350087
HL,2023-04-05,16.562218886685557
ZOBM,2023-04-05,14.592708355222683
LEIV,2023-04-05,7.691924507903629
BQR,2023-04-05,33.63302464995883
DYB,2023-04-05,10.476523350932212
RXOM,2023-04-05,15.098799855420312
SOVP,2023-04-05,17.95624852436466
IYLW,2023-04-05,17.021563945374826
GNEI,2023-04-05,22.453757936115284
HXG,2023-04-05,20.132355740366997
FKD,2023-04-05,15.715896460258787
TFS,2023-04-05,7.463460987889869
DYAQ,2023-04-05,19.17428968313733
BJ,2023-04-05,11.726896108212808
RDI,2023-04-05,20.267407296117756
VQG,2023-04-05,23.89933403428749
JUQH,2023-04-05,13.268419382775766
IRWL,2023-04-05,5.049321322906387
KL,2023-04-05,28.777054518838188
TJXK,2023-04-05,21.75195476445597
VT,2023-04-05,23.23323710343406
UQV,2023-04-05,20.567337985087956
SDW,2023-04-05,19.298826792510518
EEN,2023-04-05,23.57849659552131
NET,2023-04-05,7.738244331495855
HH,2023-04-05,17.858315647212716
RSHA,2023-04-05,17.82703807123031
QOFP,2023-04-05,12.30350291681431
ZQ,2023-04-05,22.856633236055433
IXFB,2023-04-05,22.31341793965433
XKL,2023-04-05,17.63825838016635
REC,2023-04-05,28.580841619093842
QLOK,2023-04-05,25.655442058777155
YV,2023-04-05,17.787655470937118
WFU,2023-04-05,19.879783726435846
VUKR,2023-04-05,25.829969808804893
TSK,2023-04-05,12.229722221532626
BVOL,2023-04-05,18.64553701977175
RPD,2023-04-05,19.702826348803644
KJ,2023-04-05,22.993539889197947
IZL,2023-04-05,13.933129831452495
MVT,2023-04-05,4.726826349476798
IX,2023-04-05,20.89701650099419
FBGS,2023-04-05,12.121116689322225
VVTR,2023-04-05,18.843806330164277
OG,2023-04-05,4.575382583356666
RJNB,2023-04-05,18.770000989517456
SYB,2023-04-05,20.159078373640437
CVRK,2023-04-05,13.420988664414265
ZREA,2023-04-05,22.520327479178125
BEWR,2023-04-05,25.228626427079067
RJDW,2023-04-05,10.194261359433682
XB,2023-04-05,9.854458606171336
NSD,2023-04-05,15.428042297414157
FMY,2023-04-05,7.3532189642798045
GOD,2023-04-05,18.683561145065084
RQXW,2023-04-05,9.16074069694307
ZRVU,2023-04-05,17.459926814940488
WJQ,2023-04-05,5.257784326777207
BMCT,2023-04-05,23.27224902495148
SEVR,2023-04-05,44.98525490433178
HRPQ,2023-04-05,18.656532649360496
QOF,2023-04-05,19.87927452252609
WQPC,2023-04-05,15.37953838365767
MXVR,2023-04-05,27.623003031841595
YXGA,2023-04-05,20.39936981881026
OL,2023-04-05,27.368468286131872
SUP,2023-04-05,20.10472713942233
RFUB,2023-04-05,22.327280792523677
BIM,2023-04-05,11.493124205671183
WSI,2023-04-05,19.845572956234463
