Ticker,Date,Price
IQ,2023-03-15,18.047895402410546
RS,2023-03-15,7.6769773421877225
MBR,2023-03-15,16.995729332587743
YBS,2023-03-15,19.365080957509953
UKD,2023-03-15,24.53833603827335
NFCO,2023-03-15,19.319543348670006
QPNL,2023-03-15,14.210171643559136
PIDJ,2023-03-15,25.03379289241396
GRF,2023-03-15,14.63103646742945
JPAV,2023-03-15,16.79137867284812
RSNM,2023-03-15,21.260550141065867
NR,2023-03-15,9.319707949532875
QWQN,2023-03-15,19.022729635037294
DIOP,2023-03-15,44.372845321935095
LDK,2023-03-15,23.038065345105537
LMA,2023-03-15,16.91442049688454
R,2023-03-15,15.103623811338478
XVA,2023-03-15,31.515285067646058
WCV,2023-03-15,21.72116964676115
AE,2023-03-15,8.238042527557521
SRD,2023-03-15,24.27367177623722
SB,2023-03-15,22.6422956332401
ZWV,2023-03-15,34.558676354418985
UJK,2023-03-15,24.432511254679497
PWZ,2023-03-15,26.94728778056828
PETT,2023-03-15,12.114120666553736
RRK,2023-03-15,11.555751876823532
RVT,2023-03-15,18.53964338308976
NCQ,2023-03-15,18.460826417824205
KYQT,2023-03-15,20.994525279781186
MRI,2023-03-15,41.71279687206933
NMD,2023-03-15,18.6538524203834
CED,2023-03-15,22.719849415394492
IO,2023-03-15,16.956937599192127
SVOI,2023-03-15,42.607579021043954
CJN,2023-03-15,11.383740627932994
KGQB,2023-03-15,19.58896371216654
OTN,2023-03-15,22.894309112945127
LBOR,2023-03-15,19.479805186692754
SJOH,2023-03-15,16.550746262193627
LW,2023-03-15,13.201093346609978
EDL,2023-03-15,21.07128793346141
DAMF,2023-03-15,18.56527174182268
CCSZ,2023-03-15,18.454521260263064
IUN,2023-03-15,21.204736295417618
YJEC,2023-03-15,20.433596573760532
JRJ,2023-03-15,16.504506066931693
AWZA,2023-03-15,32.07327716503802
JUXL,2023-03-15,26.765290246850245
DFCH,2023-03-15,19.841999739359512
IEBJ,2023-03-15,16.843454505833627
LMB,2023-03-15,21.497982547679946
YTX,2023-03-15,17.18102422804061
LUYA,2023-03-15,17.63556849652954
OTC,2023-03-15,16.627836030973576
FBCS,2023-03-15,11.061796411255562
KMTS,2023-03-15,19.178900472276975
XIOR,2023-03-15,19.27667075044964
LCN,2023-03-15,24.91568345048581
QMAI,2023-03-15,29.48754076702186
SFA,2023-03-15,15.208543297702624
YIGN,2023-03-15,21.98190063464836
PG,2023-03-15,40.65943100303281
GITR,2023-03-15,16.151862958289815
EJ,2023-03-15,16.57923186316037
HL,2023-03-15,16.09158360501449
ZOBM,2023-03-15,15.621376430719868
LEIV,2023-03-15,5.064612100812986
BQR,2023-03-15,25.732164048383954
DYB,2023-03-15,10.157409609978052
RXOM,2023-03-15,19.32052767806683
SOVP,2023-03-15,11.4098561320647
IYLW,2023-03-15,16.30728741243267
GNEI,2023-03-15,21.211911364757672
HXG,2023-03-15,17.105861915924336
FKD,2023-03-15,16.94207451943879
TFS,2023-03-15,12.343825376550502
DYAQ,2023-03-15,22.971486284798495
BJ,2023-03-15,14.173956450607946
RDI,2023-03-15,20.832201227981358
VQG,2023-03-15,22.84365444773841
JUQH,2023-03-15,16.261292043609043
IRWL,2023-03-15,10.277572946151059
KL,2023-03-15,46.78707687078019
TJXK,2023-03-15,18.46726122805303
VT,2023-03-15,17.75272699167635
UQV,2023-03-15,22.96739216897853
SDW,2023-03-15,20.927563674044297
EEN,2023-03-15,30.061903248280696
NET,2023-03-15,12.855313783844094
HH,2023-03-15,17.64917017860719
RSHA,2023-03-15,19.583068693001188
QOFP,2023-03-15,10.883179793634298
ZQ,2023-03-15,22.644777616500484
IXFB,2023-03-15,25.54321043804438
XKL,2023-03-15,19.370679834290243
REC,2023-03-15,23.305800345735864
QLOK,2023-03-15,25.22919670966541
YV,2023-03-15,19.2976833066585
WFU,2023-03-15,21.37245577527513
VUKR,2023-03-15,22.929653052411126
TSK,2023-03-15,19.091909054645868
