Ticker,Date,Price
IQ,2021-02-04,12.545619188499032
RS,2021-02-04,11.71988920818456
MBR,2021-02-04,10.058475341112588
YBS,2021-02-04,19.01521289409709
UKD,2021-02-04,15.958332060400371
NFCO,2021-02-04,24.317096186750838
QPNL,2021-02-04,21.445662319604683
PIDJ,2021-02-04,23.17639086954867
GRF,2021-02-04,18.820786067464418
JPAV,2021-02-04,22.171937747987364
RSNM,2021-02-04,24.690826878505828
NR,2021-02-04,23.447992276128247
QWQN,2021-02-04,22.49813817225738
DIOP,2021-02-04,36.97515904693172
LDK,2021-02-04,23.03352648693731
LMA,2021-02-04,24.097113775924477
R,2021-02-04,35.61869289120836
XVA,2021-02-04,23.787124141608086
WCV,2021-02-04,17.626461821752198
AE,2021-02-04,14.61996343608072
SRD,2021-02-04,26.231053497106423
SB,2021-02-04,19.6783500846929
ZWV,2021-02-04,21.974732023351354
UJK,2021-02-04,16.95024828845785
PWZ,2021-02-04,20.914227884732657
PETT,2021-02-04,16.662664018256073
RRK,2021-02-04,19.503804677948004
RVT,2021-02-04,25.35409299612509
NCQ,2021-02-04,20.30585020594317
KYQT,2021-02-04,21.782646905876927
MRI,2021-02-04,23.919949957503597
NMD,2021-02-04,21.66103976765265
CED,2021-02-04,21.024503347411624
IO,2021-02-04,25.862357668363057
SVOI,2021-02-04,20.345060498613396
CJN,2021-02-04,14.974389861341892
KGQB,2021-02-04,22.18946512762152
OTN,2021-02-04,25.23296493615527
LBOR,2021-02-04,21.442300913468266
SJOH,2021-02-04,21.1960350835096
LW,2021-02-04,18.74089066184288
EDL,2021-02-04,18.20453273993897
DAMF,2021-02-04,17.808883659061927
CCSZ,2021-02-04,27.70689461938517
IUN,2021-02-04,27.66181110475938
YJEC,2021-02-04,19.91713387084442
JRJ,2021-02-04,17.08328862544004
AWZA,2021-02-04,17.764615745615565
JUXL,2021-02-04,27.669912881329797
DFCH,2021-02-04,41.46177666941796
IEBJ,2021-02-04,12.72873998077187
LMB,2021-02-04,14.574109297286086
YTX,2021-02-04,21.8428387706623
LUYA,2021-02-04,19.836092405192336
OTC,2021-02-04,20.541561598417
FBCS,2021-02-04,34.6026987984701
KMTS,2021-02-04,19.016484353787753
XIOR,2021-02-04,22.06297480578334
LCN,2021-02-04,16.35112977475189
QMAI,2021-02-04,32.58008072651737
SFA,2021-02-04,21.03131703238856
YIGN,2021-02-04,19.75878526186128
PG,2021-02-04,18.79099560286549
GITR,2021-02-04,25.458578413308395
EJ,2021-02-04,20.261012644031993
HL,2021-02-04,21.402902815370837
ZOBM,2021-02-04,16.929643947570018
LEIV,2021-02-04,16.282079200012724
BQR,2021-02-04,23.715877870706844
DYB,2021-02-04,30.26579338460354
RXOM,2021-02-04,16.098494698394067
SOVP,2021-02-04,20.169676792304706
IYLW,2021-02-04,23.254938120866353
GNEI,2021-02-04,22.05810527319339
HXG,2021-02-04,26.3639601380598
FKD,2021-02-04,20.021975036730133
TFS,2021-02-04,16.787014746789072
DYAQ,2021-02-04,26.26774469376194
BJ,2021-02-04,20.82129748023957
RDI,2021-02-04,18.6736972441909
VQG,2021-02-04,17.40851312413864
JUQH,2021-02-04,20.78487134956962
IRWL,2021-02-04,14.888852975686145
KL,2021-02-04,21.712178182219677
TJXK,2021-02-04,22.56477670034446
VT,2021-02-04,18.126190365943355
UQV,2021-02-04,15.684473912320975
SDW,2021-02-04,21.01634061305716
EEN,2021-02-04,26.862874292853324
NET,2021-02-04,37.55592822903728
HH,2021-02-04,22.86951915952111
RSHA,2021-02-04,31.180023534795975
QOFP,2021-02-04,40.00932112308695
ZQ,2021-02-04,30.044601574901538
IXFB,2021-02-04,23.587262125230723
XKL,2021-02-04,20.68854543257409
REC,2021-02-04,27.86948904229378
QLOK,2021-02-04,17.930841469853945
YV,2021-02-04,19.30056548679289
WFU,2021-02-04,21.284153199702278
VUKR,2021-02-04,15.231437251379436
TSK,2021-02-04,22.956093621180578
BVOL,2021-02-04,17.978488106849394
RPD,2021-02-04,7.891210980975476
KJ,2021-02-04,23.429179679208765
IZL,2021-02-04,24.902951521233852
MVT,2021-02-04,11.162144849237334
IX,2021-02-04,18.456638921675957
