Ticker,Date,Price
IQ,2021-06-16,5.569770355479407
RS,2021-06-16,11.973646138240264
MBR,2021-06-16,15.68681883479765
YBS,2021-06-16,17.703735389357966
UKD,2021-06-16,21.236814498784756
NFCO,2021-06-16,30.175877937949284
QPNL,2021-06-16,18.959638825614224
PIDJ,2021-06-16,8.1520770201466
GRF,2021-06-16,8.805594291023018
JPAV,2021-06-16,20.85048671079615
RSNM,2021-06-16,16.646829679460595
NR,2021-06-16,15.439446760359997
QWQN,2021-06-16,11.192346272224034
DIOP,2021-06-16,39.907676059580126
LDK,2021-06-16,9.652223732920087
LMA,2021-06-16,28.076428309030558
R,2021-06-16,4.666351552110473
XVA,2021-06-16,2.7457570550072163
WCV,2021-06-16,21.66376437553238
AE,2021-06-16,2.9537292971131914
SRD,2021-06-16,13.909499315014555
SB,2021-06-16,15.544341350483647
ZWV,2021-06-16,12.876545703525524
UJK,2021-06-16,8.53769179452599
PWZ,2021-06-16,20.735697417775967
PETT,2021-06-16,25.65249126615634
RRK,2021-06-16,23.703604393762763
RVT,2021-06-16,18.139568310797806
NCQ,2021-06-16,20.92467578814081
KYQT,2021-06-16,14.557806744726504
MRI,2021-06-16,22.257495181647066
NMD,2021-06-16,21.798319892629827
CED,2021-06-16,21.69807049905782
IO,2021-06-16,8.159661457931229
SVOI,2021-06-16,10.252687312042475
CJN,2021-06-16,21.07272788183289
KGQB,2021-06-16,22.39680737564915
OTN,2021-06-16,35.71015540504675
LBOR,2021-06-16,17.749069626627424
SJOH,2021-06-16,38.048182992517695
LW,2021-06-16,17.125633090186806
EDL,2021-06-16,17.00411791965906
DAMF,2021-06-16,10.685560380861405
CCSZ,2021-06-16,10.586134309522878
IUN,2021-06-16,33.70683136058331
YJEC,2021-06-16,19.522043220234025
JRJ,2021-06-16,19.714479841540996
AWZA,2021-06-16,3.4009647423333846
JUXL,2021-06-16,4.312521321575055
DFCH,2021-06-16,27.59516642544304
IEBJ,2021-06-16,21.909237948902387
LMB,2021-06-16,16.399852413989894
YTX,2021-06-16,12.02807222640171
LUYA,2021-06-16,18.083720400909023
OTC,2021-06-16,20.342868636610728
FBCS,2021-06-16,23.2431932089838
KMTS,2021-06-16,18.922635436731817
XIOR,2021-06-16,24.605604793453573
LCN,2021-06-16,5.152856724650026
QMAI,2021-06-16,32.244978833675034
SFA,2021-06-16,18.931611385506276
YIGN,2021-06-16,15.201002210532037
PG,2021-06-16,20.378746882470622
GITR,2021-06-16,55.74274733638573
EJ,2021-06-16,26.980994795483753
HL,2021-06-16,20.15565303163042
ZOBM,2021-06-16,15.243307986817745
LEIV,2021-06-16,10.609351260493947
BQR,2021-06-16,8.555363105656545
DYB,2021-06-16,61.321631240403086
RXOM,2021-06-16,21.629356526257162
SOVP,2021-06-16,7.803170987705773
IYLW,2021-06-16,14.357229094072457
GNEI,2021-06-16,23.59108382268988
HXG,2021-06-16,28.20338898609108
FKD,2021-06-16,39.30031833204961
TFS,2021-06-16,9.334185876041179
DYAQ,2021-06-16,14.00969741449505
BJ,2021-06-16,16.844442764254964
RDI,2021-06-16,18.598476291705694
VQG,2021-06-16,13.625751171052052
JUQH,2021-06-16,9.376793040191686
IRWL,2021-06-16,13.877828284092809
KL,2021-06-16,19.79368735782216
TJXK,2021-06-16,28.27597489150646
VT,2021-06-16,48.62267650231517
UQV,2021-06-16,24.19868665089484
SDW,2021-06-16,21.557257762004383
EEN,2021-06-16,10.652296421127888
NET,2021-06-16,20.164345554767426
HH,2021-06-16,32.012678734102
RSHA,2021-06-16,23.26389314399313
QOFP,2021-06-16,65.17959980448632
ZQ,2021-06-16,31.01084290344237
IXFB,2021-06-16,29.743815525463855
XKL,2021-06-16,19.84327886435242
REC,2021-06-16,25.939313393127208
QLOK,2021-06-16,12.425993439288757
YV,2021-06-16,20.756162158420025
WFU,2021-06-16,24.356791879929677
VUKR,2021-06-16,12.64506606660722
TSK,2021-06-16,24.010403991108607
BVOL,2021-06-16,26.60850390284578
RPD,2021-06-16,5.011973159725935
KJ,2021-06-16,4.604847053916133
IZL,2021-06-16,29.89835718431039
MVT,2021-06-16,1.6055471852867036
IX,2021-06-16,39.098866860311745
FBGS,2021-06-16,8.283498476288564
VVTR,2021-06-16,18.313902879891003
OG,2021-06-16,9.527698947195878
RJNB,2021-06-16,16.839147944633055
SYB,2021-06-16,21.9383236011218
CVRK,2021-06-16,19.1560039384771
ZREA,2021-06-16,40.25159624207365
BEWR,2021-06-16,18.61195586389868
RJDW,2021-06-16,17.366975244214206
XB,2021-06-16,20.7525275331783
NSD,2021-06-16,6.999148538644716
FMY,2021-06-16,19.271022710827996
GOD,2021-06-16,20.533737783262694
RQXW,2021-06-16,22.114113647561155
ZRVU,2021-06-16,8.94790646918181
WJQ,2021-06-16,13.895350525156834
BMCT,2021-06-16,20.829867398871002
SEVR,2021-06-16,8.409810052924959
HRPQ,2021-06-16,24.690223599807943
QOF,2021-06-16,53.48296150956253
WQPC,2021-06-16,26.29368102339507
MXVR,2021-06-16,17.71269147634238
YXGA,2021-06-16,17.487147727032053
OL,2021-06-16,36.629174298111664
SUP,2021-06-16,6.367917028828694
RFUB,2021-06-16,25.22964537360916
BIM,2021-06-16,20.60002228174155
WSI,2021-06-16,11.22100340102617
NCXZ,2021-06-16,5.855843878851493
ZSQ,2021-06-16,16.875366725604138
VMOK,2021-06-16,12.243909641998336
KYAK,2021-06-16,25.27240169149976
HTN,2021-06-16,18.624501620753453
BU,2021-06-16,8.852642253623829
NN,2021-06-16,25.64476570610911
XKBP,2021-06-16,24.8098101459885
UVSM,2021-06-16,25.254047084377216
OUUU,2021-06-16,21.959517242313698
MOL,2021-06-16,21.06527715191235
CJ,2021-06-16,27.798039432286046
BUAD,2021-06-16,38.90546664745816
EZU,2021-06-16,16.14152688803352
PZ,2021-06-16,11.79040797029259
VCGZ,2021-06-16,17.240914096683262
LUWH,2021-06-16,6.684713101840609
SKN,2021-06-16,16.722758755166826
MQW,2021-06-16,19.709286057841098
XYW,2021-06-16,11.43908510053386
BN,2021-06-16,16.220147357835803
TSL,2021-06-16,9.14549949192439
IUKM,2021-06-16,23.61074406051902
PCO,2021-06-16,89.41014865767967
BFFN,2021-06-16,10.477321721380632
EHU,2021-06-16,14.84130904837509
RLG,2021-06-16,10.79308871666197
XFC,2021-06-16,23.065237273904597
KOE,2021-06-16,19.76719530009664
GTS,2021-06-16,21.4264863735263
KYBV,2021-06-16,18.369058617102517
UMEI,2021-06-16,8.17040667425167
ZFD,2021-06-16,32.4393589046921
YPE,2021-06-16,29.97417051869404
DMYQ,2021-06-16,167.4383708930474
FEI,2021-06-16,22.431382223212555
UNR,2021-06-16,4.41069560260976
MMT,2021-06-16,39.73617549318951
HFSF,2021-06-16,14.316974614324954
P,2021-06-16,17.374718714190244
BFWT,2021-06-16,10.620775414152012
WOFN,2021-06-16,23.344185241059474
OUI,2021-06-16,19.96890469273381
UX,2021-06-16,9.203212234013263
BLT,2021-06-16,26.931129666778155
EGZ,2021-06-16,22.02486789553083
RT,2021-06-16,23.76301669173783
OKMD,2021-06-16,28.629373570329246
GR,2021-06-16,11.606066290522577
XENG,2021-06-16,12.85295594789231
MJ,2021-06-16,22.579478549316132
SCL,2021-06-16,6.756237887322493
CA,2021-06-16,25.426908134735285
LOJ,2021-06-16,5.97624236636215
MMS,2021-06-16,32.57942092413332
ZP,2021-06-16,18.82664092566424
WJX,2021-06-16,10.133963878966883
NDNL,2021-06-16,7.568267176085123
RVTK,2021-06-16,21.28828657027474
QIX,2021-06-16,14.444195206705944
AXX,2021-06-16,20.99362174043387
SOA,2021-06-16,15.959932390059176
DCV,2021-06-16,4.786826695372349
DSX,2021-06-16,25.63501984694281
CF,2021-06-16,30.466271626458145
YIYH,2021-06-16,20.638598067654705
WITI,2021-06-16,8.93329267880331
HPEL,2021-06-16,27.871240861268205
XWO,2021-06-16,9.754964842292058
TCD,2021-06-16,56.828997037038526
BYF,2021-06-16,17.71356896491924
WKD,2021-06-16,3.554179455885701
HJJQ,2021-06-16,30.241638874091326
QJPA,2021-06-16,20.087832760690837
L,2021-06-16,20.8199601289606
YHYW,2021-06-16,17.167705937604413
UPV,2021-06-16,19.971438416101446
LZL,2021-06-16,11.179649273962905
KBTV,2021-06-16,21.432298122754688
DDN,2021-06-16,8.701161048733432
ZVE,2021-06-16,31.98966541440273
QLZ,2021-06-16,15.613730499058011
JJ,2021-06-16,8.66795469629072
SPJL,2021-06-16,18.929538877859954
ZFP,2021-06-16,19.56526754395245
CL,2021-06-16,25.28827280494547
EWHT,2021-06-16,9.946368620132281
QKG,2021-06-16,7.809281786060552
EBFB,2021-06-16,3.8694225941420437
BSZ,2021-06-16,20.350263802856304
MCJV,2021-06-16,20.88171857119587
PSEB,2021-06-16,4.799374733607687
XXDJ,2021-06-16,60.92861121008513
NIZ,2021-06-16,2.7741593660863995
YA,2021-06-16,19.385072864740007
ZWSI,2021-06-16,22.023698172841094
EFTU,2021-06-16,10.15742069783239
ZWGZ,2021-06-16,28.143038108887914
SYRI,2021-06-16,90.61379590426029
INMG,2021-06-16,56.52683873412619
RPL,2021-06-16,6.495102327638803
QBM,2021-06-16,19.220922678528996
CJBO,2021-06-16,20.820170720586194
RRW,2021-06-16,2.142457464607599
HPMG,2021-06-16,9.057395157003743
YXX,2021-06-16,6.32797515568628
IRYG,2021-06-16,17.226319916115358
SZMN,2021-06-16,23.274186983529873
GWM,2021-06-16,7.057624714547282
XNF,2021-06-16,16.318319086063706
QX,2021-06-16,20.866478550028678
WLJ,2021-06-16,7.991720667482158
UPX,2021-06-16,12.12047257029858
EMD,2021-06-16,18.580609770381386
SDYT,2021-06-16,56.41550828028264
LL,2021-06-16,37.33521300874661
IICT,2021-06-16,16.16465196897822
OBU,2021-06-16,5.707672581757899
FAVF,2021-06-16,3.9262365933777397
LYJ,2021-06-16,27.35796307870581
RYDM,2021-06-16,21.028752097672694
RYN,2021-06-16,45.155565596578285
EMGF,2021-06-16,4.990913853626314
QK,2021-06-16,20.881726881971748
TYRF,2021-06-16,13.387764759375724
DGXK,2021-06-16,18.269547927023496
RWV,2021-06-16,15.248538412706523
KTS,2021-06-16,12.06942757123534
RWO,2021-06-16,11.542730891893708
EAM,2021-06-16,29.873738912252204
MBQW,2021-06-16,2.460113808834769
WIBP,2021-06-16,25.07728624918246
BC,2021-06-16,13.144873903847877
YJM,2021-06-16,41.32350553805155
JPE,2021-06-16,33.81412423831973
DJZQ,2021-06-16,7.322191772827223
QUD,2021-06-16,12.418448385045235
VWYY,2021-06-16,10.59183588299258
VGPN,2021-06-16,12.921062124799949
RJU,2021-06-16,30.217330609646115
OGUY,2021-06-16,24.939567593420062
RPUD,2021-06-16,12.385325191753402
RGBN,2021-06-16,12.203508613008708
TLTC,2021-06-16,22.97381963797225
VDJ,2021-06-16,29.897208622280967
PHK,2021-06-16,19.113192567992098
RXUG,2021-06-16,23.023099901345887
AKCT,2021-06-16,22.893681537235302
UT,2021-06-16,23.464456631778507
IMGP,2021-06-16,7.791024892721115
TLZO,2021-06-16,19.864892288210992
GRU,2021-06-16,17.392763718402232
ZYRC,2021-06-16,8.370308953243025
