Ticker,Date,Price
IQ,2022-07-11,40.37551728459232
RS,2022-07-11,32.259984722571815
MBR,2022-07-11,10.175718902771111
YBS,2022-07-11,21.943028420818226
UKD,2022-07-11,17.556345454272016
NFCO,2022-07-11,18.07423049126735
QPNL,2022-07-11,14.600369924160384
PIDJ,2022-07-11,8.94767428744869
GRF,2022-07-11,23.600873930970856
JPAV,2022-07-11,22.39881988243864
RSNM,2022-07-11,18.035651777890543
NR,2022-07-11,22.805926782880274
QWQN,2022-07-11,16.878716615654366
DIOP,2022-07-11,22.809478761511546
LDK,2022-07-11,16.74776697749865
LMA,2022-07-11,20.192944733405596
R,2022-07-11,10.003505758954876
XVA,2022-07-11,16.142130044272264
WCV,2022-07-11,35.91972500208553
AE,2022-07-11,7.921418270731402
SRD,2022-07-11,74.2516728488029
SB,2022-07-11,28.199849216367184
ZWV,2022-07-11,35.9820015307821
UJK,2022-07-11,23.65160731824546
PWZ,2022-07-11,12.958714938700682
PETT,2022-07-11,32.579205324564285
RRK,2022-07-11,9.93381315179663
RVT,2022-07-11,29.111688730536365
NCQ,2022-07-11,16.67492382424984
KYQT,2022-07-11,23.156762978545597
MRI,2022-07-11,7.412456181164497
NMD,2022-07-11,16.156215690037385
CED,2022-07-11,25.540753749872525
IO,2022-07-11,14.33418852527591
SVOI,2022-07-11,1.989543828257859
CJN,2022-07-11,12.549668247930834
KGQB,2022-07-11,11.51142945177247
OTN,2022-07-11,19.373322439269703
LBOR,2022-07-11,17.834458513173473
SJOH,2022-07-11,6.467994478536912
LW,2022-07-11,13.6267476060808
EDL,2022-07-11,17.761522840345844
DAMF,2022-07-11,9.65225074245675
CCSZ,2022-07-11,12.26702820433071
IUN,2022-07-11,21.739503502333744
YJEC,2022-07-11,21.784339658893416
JRJ,2022-07-11,27.888255457898623
AWZA,2022-07-11,9.380356496964946
JUXL,2022-07-11,13.577904685481883
DFCH,2022-07-11,10.561506096372247
IEBJ,2022-07-11,4.632223262378391
LMB,2022-07-11,36.94067578874654
YTX,2022-07-11,16.840107929801142
LUYA,2022-07-11,19.76430626155945
OTC,2022-07-11,20.819364390290037
FBCS,2022-07-11,13.246673672734099
KMTS,2022-07-11,20.896571817413122
XIOR,2022-07-11,16.224253798514003
LCN,2022-07-11,5.352052320358416
QMAI,2022-07-11,18.01993028719117
SFA,2022-07-11,11.750120408169717
YIGN,2022-07-11,19.636782153068342
PG,2022-07-11,12.20097890382683
GITR,2022-07-11,31.91317863822145
EJ,2022-07-11,16.123398271361193
HL,2022-07-11,15.70229223191777
ZOBM,2022-07-11,22.74280648591113
LEIV,2022-07-11,3.3779050325608844
BQR,2022-07-11,15.223119488406658
DYB,2022-07-11,12.413078649855661
RXOM,2022-07-11,20.562449149718077
SOVP,2022-07-11,9.060821819311212
IYLW,2022-07-11,31.60034809641003
GNEI,2022-07-11,21.69867103055103
HXG,2022-07-11,15.49114048529359
FKD,2022-07-11,21.006027518669413
TFS,2022-07-11,17.50155946859174
DYAQ,2022-07-11,20.443624627977478
BJ,2022-07-11,9.979328613119526
RDI,2022-07-11,24.29119386975697
VQG,2022-07-11,5.604395275814957
JUQH,2022-07-11,10.593133153777872
IRWL,2022-07-11,18.813976441769178
KL,2022-07-11,20.21496459590751
TJXK,2022-07-11,10.247090647549681
VT,2022-07-11,18.172064534847
UQV,2022-07-11,29.887248727515896
SDW,2022-07-11,18.086042471317484
EEN,2022-07-11,44.41780942625143
NET,2022-07-11,19.572108307331845
HH,2022-07-11,17.45832747415722
RSHA,2022-07-11,21.748446437865663
QOFP,2022-07-11,10.81363871089255
ZQ,2022-07-11,25.15078396877095
IXFB,2022-07-11,16.916172853655436
XKL,2022-07-11,20.38834588789257
REC,2022-07-11,15.45246772700358
QLOK,2022-07-11,19.860398324548967
YV,2022-07-11,10.245113032074087
WFU,2022-07-11,16.711533668234665
VUKR,2022-07-11,13.288687229549693
TSK,2022-07-11,56.582411404435746
BVOL,2022-07-11,21.693106001909175
RPD,2022-07-11,21.559587712516386
KJ,2022-07-11,76.02732872045323
IZL,2022-07-11,25.75686178598644
MVT,2022-07-11,4.616984893690455
IX,2022-07-11,19.511836746132058
FBGS,2022-07-11,5.01938497355996
VVTR,2022-07-11,20.931588873511835
OG,2022-07-11,11.075807571958364
RJNB,2022-07-11,19.709486651573563
SYB,2022-07-11,22.004978862158055
CVRK,2022-07-11,30.919593408129387
ZREA,2022-07-11,55.49099582273337
BEWR,2022-07-11,12.573541490005944
RJDW,2022-07-11,15.616181812363806
XB,2022-07-11,12.075921297596565
NSD,2022-07-11,28.106081950709168
FMY,2022-07-11,6.371404409063229
GOD,2022-07-11,14.306744867024603
RQXW,2022-07-11,14.21546350756414
ZRVU,2022-07-11,2.3448275908183835
WJQ,2022-07-11,21.612275869921252
BMCT,2022-07-11,57.03161387806592
SEVR,2022-07-11,3.076720824800141
HRPQ,2022-07-11,4.968941521154753
QOF,2022-07-11,10.511061541988555
WQPC,2022-07-11,13.417173146744162
MXVR,2022-07-11,21.07594684533994
YXGA,2022-07-11,15.46618433160244
OL,2022-07-11,20.15380276690865
SUP,2022-07-11,34.37746014540794
RFUB,2022-07-11,13.913059909924568
BIM,2022-07-11,18.994967328768748
WSI,2022-07-11,37.86402285343356
NCXZ,2022-07-11,147.41583037658202
ZSQ,2022-07-11,13.071516849335328
VMOK,2022-07-11,14.423008418628905
KYAK,2022-07-11,14.92135832858989
HTN,2022-07-11,14.594248133425962
BU,2022-07-11,19.75106953951324
NN,2022-07-11,5.54504176381708
XKBP,2022-07-11,19.80342134379425
UVSM,2022-07-11,8.526428579223474
OUUU,2022-07-11,16.664593157050444
MOL,2022-07-11,17.289903092473764
CJ,2022-07-11,5.141169861744161
BUAD,2022-07-11,40.150794231157676
EZU,2022-07-11,9.821570609680524
PZ,2022-07-11,18.37727534641138
VCGZ,2022-07-11,21.088859558514404
LUWH,2022-07-11,12.544925707980799
SKN,2022-07-11,32.03327355002522
MQW,2022-07-11,36.530875651025426
XYW,2022-07-11,15.906651078333626
BN,2022-07-11,56.14326974064215
TSL,2022-07-11,13.06051418351309
IUKM,2022-07-11,4.5409207793155595
PCO,2022-07-11,5.4891987227094
BFFN,2022-07-11,20.38322839648753
EHU,2022-07-11,10.538060044800929
RLG,2022-07-11,14.04216832037683
XFC,2022-07-11,29.753026037553106
KOE,2022-07-11,16.790896478951197
GTS,2022-07-11,23.405687080704915
KYBV,2022-07-11,8.556302896622402
UMEI,2022-07-11,8.177374396402028
ZFD,2022-07-11,4.726597070161463
YPE,2022-07-11,26.411609893235095
DMYQ,2022-07-11,18.56458250976203
FEI,2022-07-11,23.01116880604097
UNR,2022-07-11,4.110441784067684
MMT,2022-07-11,10.33389402218574
HFSF,2022-07-11,15.34336543937462
P,2022-07-11,30.012819173059064
BFWT,2022-07-11,8.847110884111048
WOFN,2022-07-11,21.868873033182947
OUI,2022-07-11,26.305984586594963
UX,2022-07-11,7.929084114716052
BLT,2022-07-11,16.175636429385136
EGZ,2022-07-11,11.212283669507078
RT,2022-07-11,19.593290486213828
OKMD,2022-07-11,24.34430722243464
GR,2022-07-11,25.42509247978979
XENG,2022-07-11,31.816363086846295
MJ,2022-07-11,21.84244917324176
SCL,2022-07-11,33.60648338998965
CA,2022-07-11,22.277589717488635
LOJ,2022-07-11,12.461787302059017
MMS,2022-07-11,28.41736580872818
ZP,2022-07-11,22.05767763344857
WJX,2022-07-11,11.967947483305357
NDNL,2022-07-11,2.1952887225348015
RVTK,2022-07-11,17.870522399500008
QIX,2022-07-11,14.167921019113143
AXX,2022-07-11,24.14626373577
SOA,2022-07-11,29.157187026613542
DCV,2022-07-11,23.88407857165632
DSX,2022-07-11,12.192806716864
CF,2022-07-11,20.39669398195289
YIYH,2022-07-11,15.207699187692416
WITI,2022-07-11,35.526009506404066
HPEL,2022-07-11,17.886856231060356
XWO,2022-07-11,18.991186756341182
TCD,2022-07-11,29.99856894727062
BYF,2022-07-11,8.559103984794472
WKD,2022-07-11,33.75984100363474
HJJQ,2022-07-11,29.35685527800916
QJPA,2022-07-11,29.42047574586147
L,2022-07-11,17.732032620141677
YHYW,2022-07-11,14.809032009927924
UPV,2022-07-11,11.17865340404875
LZL,2022-07-11,8.226413686359631
KBTV,2022-07-11,8.794453843343588
DDN,2022-07-11,36.10891474676874
ZVE,2022-07-11,42.905756695186724
QLZ,2022-07-11,10.46257143625678
JJ,2022-07-11,3.1520916505762075
SPJL,2022-07-11,24.82604339238286
