Ticker,Date,Price
NCXZ,2024-04-30,20.450353915344017
ZSQ,2024-04-30,26.190439355976963
VMOK,2024-04-30,24.614909505999155
KYAK,2024-04-30,20.207339082196416
HTN,2024-04-30,18.77242326117991
BU,2024-04-30,40.06021498509744
NN,2024-04-30,26.447110905538185
XKBP,2024-04-30,20.23110415675995
UVSM,2024-04-30,13.035841105558378
OUUU,2024-04-30,17.907468526737272
MOL,2024-04-30,14.981882543980435
CJ,2024-04-30,31.735085921994678
BUAD,2024-04-30,22.304957951312463
EZU,2024-04-30,7.057350124045384
PZ,2024-04-30,11.878776676956548
VCGZ,2024-04-30,13.68476137179578
LUWH,2024-04-30,9.871218618935373
SKN,2024-04-30,2.5823937902685077
MQW,2024-04-30,31.793155766294277
XYW,2024-04-30,16.417456314294757
BN,2024-04-30,34.3959977328687
TSL,2024-04-30,19.412637109104733
IUKM,2024-04-30,20.31810785237181
PCO,2024-04-30,38.78323219051472
BFFN,2024-04-30,7.0895986729065426
EHU,2024-04-30,23.331379699070933
RLG,2024-04-30,28.968122248525695
XFC,2024-04-30,29.64612340483275
KOE,2024-04-30,20.555806110200574
GTS,2024-04-30,18.5064254029018
KYBV,2024-04-30,13.447219091597411
UMEI,2024-04-30,28.93657281836043
ZFD,2024-04-30,5.286825235831239
YPE,2024-04-30,29.601422487999884
DMYQ,2024-04-30,6.97148403659729
FEI,2024-04-30,19.598128677107344
UNR,2024-04-30,5.347306302808406
MMT,2024-04-30,36.55976576817457
HFSF,2024-04-30,12.975717128046808
P,2024-04-30,20.658602909500235
BFWT,2024-04-30,18.77997066979076
WOFN,2024-04-30,16.766133728687805
OUI,2024-04-30,16.03815470377963
UX,2024-04-30,18.856220069243825
BLT,2024-04-30,16.76856393451034
EGZ,2024-04-30,16.610186059198774
RT,2024-04-30,8.47167064655716
OKMD,2024-04-30,10.847438179571988
GR,2024-04-30,13.6501432751881
XENG,2024-04-30,22.905228124320853
MJ,2024-04-30,25.66942785139028
SCL,2024-04-30,6.826464267748374
CA,2024-04-30,24.54192026266737
LOJ,2024-04-30,6.7951376469955145
MMS,2024-04-30,6.69288872356505
ZP,2024-04-30,28.80414065105551
WJX,2024-04-30,18.54224512234296
NDNL,2024-04-30,20.45956205936306
RVTK,2024-04-30,30.787312300405514
QIX,2024-04-30,14.246636600202596
AXX,2024-04-30,17.030776620574198
SOA,2024-04-30,17.319088614829674
DCV,2024-04-30,11.204650704998285
DSX,2024-04-30,23.532065151099403
CF,2024-04-30,24.60349525128651
YIYH,2024-04-30,10.899457602449104
WITI,2024-04-30,14.63538735914248
HPEL,2024-04-30,12.21519064777658
XWO,2024-04-30,20.844119008980144
TCD,2024-04-30,55.17191332180209
BYF,2024-04-30,19.87292497555583
WKD,2024-04-30,4.254335039033539
HJJQ,2024-04-30,6.577425644309388
QJPA,2024-04-30,20.790209103641942
L,2024-04-30,29.03738065808957
YHYW,2024-04-30,28.23430894162758
UPV,2024-04-30,13.176089502943185
LZL,2024-04-30,7.67672455637925
KBTV,2024-04-30,19.778861924456802
DDN,2024-04-30,15.99394446067274
ZVE,2024-04-30,11.024815507925917
QLZ,2024-04-30,19.953627999090973
JJ,2024-04-30,5.884461022082158
SPJL,2024-04-30,28.282387938627792
ZFP,2024-04-30,4.145863080462375
CL,2024-04-30,20.658963644404785
EWHT,2024-04-30,19.02594245517627
QKG,2024-04-30,38.53190850199134
EBFB,2024-04-30,14.452599007028935
BSZ,2024-04-30,7.855999587722117
MCJV,2024-04-30,14.230248091886448
PSEB,2024-04-30,20.163676316185146
XXDJ,2024-04-30,17.06304511399365
NIZ,2024-04-30,15.516277581508637
YA,2024-04-30,22.875922839722424
ZWSI,2024-04-30,20.579309315861646
EFTU,2024-04-30,17.254456859373114
ZWGZ,2024-04-30,15.639539837874946
SYRI,2024-04-30,18.07848619409665
INMG,2024-04-30,28.10075133139711
RPL,2024-04-30,16.172058900396127
QBM,2024-04-30,11.891736940834036
CJBO,2024-04-30,25.60224119897287
RRW,2024-04-30,44.32872892593099
HPMG,2024-04-30,9.634352429717229
YXX,2024-04-30,10.14882267975292
IRYG,2024-04-30,22.137118648783787
SZMN,2024-04-30,20.037624965793032
GWM,2024-04-30,14.288010702809315
XNF,2024-04-30,20.236503765505365
QX,2024-04-30,18.602829267952252
WLJ,2024-04-30,20.868050237592428
UPX,2024-04-30,5.380743631051
EMD,2024-04-30,7.025873460882031
SDYT,2024-04-30,2.0695513992856487
LL,2024-04-30,22.28438009453939
IICT,2024-04-30,8.692398832077833
OBU,2024-04-30,11.347271868369546
FAVF,2024-04-30,10.732845358411533
LYJ,2024-04-30,44.94710542712384
RYDM,2024-04-30,48.8113266335254
RYN,2024-04-30,31.856914150909333
EMGF,2024-04-30,21.067136776276115
QK,2024-04-30,17.718794853868022
TYRF,2024-04-30,22.11547038885042
DGXK,2024-04-30,16.148851111118915
RWV,2024-04-30,11.558561678941501
KTS,2024-04-30,38.54258182206581
RWO,2024-04-30,50.0073174943484
EAM,2024-04-30,21.243347380827778
MBQW,2024-04-30,0.28893745891645295
WIBP,2024-04-30,8.658203309071617
BC,2024-04-30,36.579693916456556
YJM,2024-04-30,9.198352889814226
JPE,2024-04-30,11.393145844220896
DJZQ,2024-04-30,34.363647548619795
QUD,2024-04-30,17.368422614810473
VWYY,2024-04-30,32.01919079174121
VGPN,2024-04-30,15.30387407244108
RJU,2024-04-30,14.1659579190214
OGUY,2024-04-30,9.79872957140099
RPUD,2024-04-30,9.881019246247394
RGBN,2024-04-30,15.463498539904483
TLTC,2024-04-30,21.689607823362678
VDJ,2024-04-30,15.32740697028222
PHK,2024-04-30,19.176429368430107
RXUG,2024-04-30,19.514483026947346
AKCT,2024-04-30,18.59813441115886
UT,2024-04-30,11.992316220199308
IMGP,2024-04-30,11.77380363357788
TLZO,2024-04-30,19.231603179163216
GRU,2024-04-30,20.92915841016647
ZYRC,2024-04-30,15.69388126473852
ZCY,2024-04-30,21.934705971832972
PWX,2024-04-30,13.182012784073917
HJV,2024-04-30,18.212682656226736
UTQ,2024-04-30,6.31004518848589
VIQJ,2024-04-30,15.19806352324816
PTWY,2024-04-30,36.92861253898255
QHQS,2024-04-30,17.11167231334465
EEQZ,2024-04-30,56.10719893121556
NL,2024-04-30,16.74586113084389
BPZQ,2024-04-30,18.162961974874506
KDHX,2024-04-30,24.793198627308524
HHDA,2024-04-30,10.291695863469716
CUG,2024-04-30,17.664725736997447
OVSM,2024-04-30,26.77875085692746
SHVX,2024-04-30,20.40985224892259
NILC,2024-04-30,25.955020274052554
YUC,2024-04-30,37.09379836220095
EIP,2024-04-30,6.328454169683081
JPW,2024-04-30,16.69069808742782
MRFX,2024-04-30,47.26798064708317
CDOS,2024-04-30,4.034734591646051
HCDD,2024-04-30,20.14975180034266
LAEQ,2024-04-30,17.89216367405715
JFJM,2024-04-30,37.33381408619264
SVK,2024-04-30,27.78006464550533
UMTR,2024-04-30,18.51186815448639
WGFO,2024-04-30,32.15199724478356
FEH,2024-04-30,16.213675245730162
WGP,2024-04-30,15.60656428385087
DIO,2024-04-30,3.8132303925276383
SA,2024-04-30,21.621319017380156
EVAM,2024-04-30,33.06268756277644
LFL,2024-04-30,4.143226570126462
PZCC,2024-04-30,9.697202803260591
XNJT,2024-04-30,21.408342347075767
WO,2024-04-30,17.304775189847433
JFO,2024-04-30,6.358485514177465
GKQ,2024-04-30,25.09747527676012
IFZ,2024-04-30,24.618851799128855
CPMU,2024-04-30,18.184320520280135
KF,2024-04-30,18.104845396372816
SBPB,2024-04-30,22.38415683173525
LVIK,2024-04-30,4.9203452366705935
ONIY,2024-04-30,16.096533095659304
FAJE,2024-04-30,22.794031562328076
GDXJ,2024-04-30,16.03033552910544
SLA,2024-04-30,6.089101882057111
QWN,2024-04-30,6.601128248711172
MTO,2024-04-30,16.84451895120009
HSD,2024-04-30,17.937701128880523
CHMM,2024-04-30,23.341191227641907
FK,2024-04-30,6.943234633641054
TCZV,2024-04-30,20.989233146148667
BAD,2024-04-30,24.71964753136695
EFPW,2024-04-30,22.36988230285455
LRO,2024-04-30,8.036209227434057
UHJZ,2024-04-30,18.020649782868553
IAO,2024-04-30,7.286018240957068
NKRD,2024-04-30,16.425408305713333
LE,2024-04-30,18.06147976507771
KZHJ,2024-04-30,17.179651572716992
KZPP,2024-04-30,33.92413122520543
SUWL,2024-04-30,25.54904382898519
KHEP,2024-04-30,18.341787543736928
TYJ,2024-04-30,31.09738944879422
OGW,2024-04-30,18.807540598018875
EWK,2024-04-30,9.766829996488024
QKMY,2024-04-30,17.31531211709057
RCDQ,2024-04-30,9.771565164102391
UBKU,2024-04-30,15.35559066105595
HPD,2024-04-30,25.10962110989389
TVT,2024-04-30,36.77067796245713
OI,2024-04-30,45.8973950634228
XALG,2024-04-30,19.21168786537401
QD,2024-04-30,28.437000072920505
EY,2024-04-30,12.098481795937696
RAK,2024-04-30,14.904244324172492
HHUX,2024-04-30,14.937578140546492
LHR,2024-04-30,24.723295525803724
PJE,2024-04-30,25.175664478871173
CIUV,2024-04-30,13.207660535819688
LJH,2024-04-30,33.180449058400654
AHRA,2024-04-30,13.019902774025297
PNXP,2024-04-30,15.082207210997677
BBB,2024-04-30,20.84071480034634
XQA,2024-04-30,10.445644289887941
ZJZ,2024-04-30,19.41596011849666
LDH,2024-04-30,13.274841143210313
IIET,2024-04-30,21.849901144849913
DSV,2024-04-30,28.403915738231888
GFP,2024-04-30,22.434385188371238
XCUQ,2024-04-30,18.450830752107976
JMNN,2024-04-30,20.52292618645062
OSKX,2024-04-30,6.045589173543497
JSW,2024-04-30,31.86551689007381
TCL,2024-04-30,10.436367476229309
QFAK,2024-04-30,14.035136625675111
JLDF,2024-04-30,24.495022384833177
WBFZ,2024-04-30,9.495499067681024
OEPW,2024-04-30,15.828512192211331
PVTM,2024-04-30,44.10265528731699
NYUP,2024-04-30,21.926708680788593
EHOR,2024-04-30,5.686894572033986
PA,2024-04-30,31.418447811832475
SG,2024-04-30,13.637036151013707
PZIY,2024-04-30,31.018394429614226
RHHI,2024-04-30,16.37985042162926
PLIP,2024-04-30,20.4303632324971
CNRR,2024-04-30,45.81765447017269
IBUM,2024-04-30,14.032179659792385
IHX,2024-04-30,21.49933444676236
TAF,2024-04-30,20.865488016682114
ECVV,2024-04-30,6.253669163368027
QJL,2024-04-30,19.7105362620585
AZML,2024-04-30,17.584048027257094
WM,2024-04-30,15.268408340775547
IABI,2024-04-30,22.281912841261228
WIL,2024-04-30,14.476247067343046
RWPM,2024-04-30,15.571061245595548
HFHX,2024-04-30,23.798385260632596
YKR,2024-04-30,4.741680203187344
HXE,2024-04-30,24.70432587261937
KSIL,2024-04-30,49.00792851910018
NGHZ,2024-04-30,28.909252016155744
MDNK,2024-04-30,27.60700563326131
KMGT,2024-04-30,20.402872311877754
ZINO,2024-04-30,16.18741480495071
IQY,2024-04-30,13.592883726456366
CPS,2024-04-30,48.079849227157524
UMXY,2024-04-30,8.099844448653176
MWVN,2024-04-30,20.06657795293244
QFN,2024-04-30,16.42332952076058
RGI,2024-04-30,10.343254369530278
HAB,2024-04-30,24.250030451993144
RBM,2024-04-30,21.545538448530348
OVG,2024-04-30,9.245891524224298
CSZH,2024-04-30,17.54985974329076
KLXY,2024-04-30,50.549756479906776
IZNB,2024-04-30,13.458449070673995
FYDG,2024-04-30,31.15208933413556
ZNE,2024-04-30,13.889395957932972
WEI,2024-04-30,24.992477938857284
BOIL,2024-04-30,36.017229916824824
TC,2024-04-30,11.843566484269543
ZRFW,2024-04-30,44.38084644567573
NAV,2024-04-30,20.249234144860836
YWN,2024-04-30,35.84203825596709
UFE,2024-04-30,12.994206107527862
RSVJ,2024-04-30,7.289052098282734
FSEL,2024-04-30,13.805998534104024
AYE,2024-04-30,8.524894491865494
NRSI,2024-04-30,25.674492922764156
BDRB,2024-04-30,7.166054608112358
QL,2024-04-30,6.598231768459466
AKQL,2024-04-30,13.017064526398304
OGIB,2024-04-30,28.174791771111998
FSM,2024-04-30,17.691731527646635
UKR,2024-04-30,68.63680175359157
SMCF,2024-04-30,23.302003894583883
DHWZ,2024-04-30,11.233531086628195
TDEW,2024-04-30,18.046041958911175
YANN,2024-04-30,17.205402489053032
QYW,2024-04-30,28.933393032743332
FRY,2024-04-30,30.300766832301893
ORX,2024-04-30,22.883467992821487
JD,2024-04-30,15.989008631198901
FIJ,2024-04-30,4.555797293771305
KGV,2024-04-30,41.48110986207164
JXZL,2024-04-30,26.151915583405597
PUZ,2024-04-30,40.572586939490435
RRC,2024-04-30,9.850010777915463
FBX,2024-04-30,8.235358554386513
WPCR,2024-04-30,11.199252431905245
UPC,2024-04-30,29.127812373989684
BRC,2024-04-30,4.934949295593487
JSR,2024-04-30,13.967835102244969
EIPA,2024-04-30,15.467310387809325
VVTY,2024-04-30,24.25150753571482
QGSO,2024-04-30,31.62476993151838
PUI,2024-04-30,6.85337153504211
CIX,2024-04-30,32.28920234462211
HPY,2024-04-30,18.025117065170082
DBK,2024-04-30,6.9528273800254885
DQM,2024-04-30,18.661989381634196
BHJA,2024-04-30,6.371912146806288
YYJX,2024-04-30,15.665202907401275
CDU,2024-04-30,23.474655009553747
AQPW,2024-04-30,25.503499313524188
HDE,2024-04-30,20.58631158769068
TDUJ,2024-04-30,40.455069003982345
BWO,2024-04-30,23.401415159977624
DCG,2024-04-30,18.300164701401282
ZOQE,2024-04-30,11.464543258624653
VVVO,2024-04-30,7.538500391862937
PQG,2024-04-30,16.36458214820343
BGJX,2024-04-30,26.912127808592015
VFBV,2024-04-30,122.4593538451749
CZTX,2024-04-30,21.92374657925028
SU,2024-04-30,16.272280445272347
QRAK,2024-04-30,8.580392669032033
RFB,2024-04-30,16.245452400069784
LSQG,2024-04-30,30.335918630416753
IGBB,2024-04-30,17.51702898132839
OECA,2024-04-30,15.280461830622986
IZT,2024-04-30,19.220778123040738
NZDQ,2024-04-30,8.312718118395797
PAM,2024-04-30,16.616275654012796
EBRB,2024-04-30,23.160124966863567
YWZK,2024-04-30,17.664228416566207
LOX,2024-04-30,8.22839624572948
LPKL,2024-04-30,71.29969611515213
LP,2024-04-30,25.02906984204463
LPGN,2024-04-30,16.408313057692325
QXX,2024-04-30,27.057332522897788
DAT,2024-04-30,26.032525066424018
XZAS,2024-04-30,6.464062091522518
DR,2024-04-30,35.05019007093472
HTIO,2024-04-30,22.13136625293082
SAJ,2024-04-30,31.711358670107757
QBNM,2024-04-30,17.996375475643394
TQ,2024-04-30,19.421297381672716
RNTM,2024-04-30,16.496344553049664
WSG,2024-04-30,27.215044193260187
AFO,2024-04-30,6.650451454202323
WJS,2024-04-30,2.170155633830881
JAKZ,2024-04-30,21.648285221256717
OWA,2024-04-30,12.916285141797326
SS,2024-04-30,9.802975533480952
SNC,2024-04-30,16.744649073945812
QNI,2024-04-30,19.84546360327446
FPM,2024-04-30,18.123104097170284
UFBV,2024-04-30,7.664288594499175
IFWJ,2024-04-30,8.470211191144829
ELO,2024-04-30,21.83339833437778
PVTW,2024-04-30,33.57175442516682
PSV,2024-04-30,45.49765909908399
TWWE,2024-04-30,24.78807882137826
SEWK,2024-04-30,14.645570505413437
LWJY,2024-04-30,11.724988522516364
CHWW,2024-04-30,12.06525478132916
QC,2024-04-30,26.979664397264802
EF,2024-04-30,9.289234065850295
MWT,2024-04-30,21.454967272875397
KXP,2024-04-30,17.421528302689474
DET,2024-04-30,58.951587873260586
OV,2024-04-30,18.30385192695363
OGR,2024-04-30,24.037812296520226
OQY,2024-04-30,14.777983932016033
SKR,2024-04-30,6.950735980700372
XLEJ,2024-04-30,14.070805772611587
UU,2024-04-30,9.163303938458144
VUV,2024-04-30,16.276806751432847
CYO,2024-04-30,16.31796830016583
OZY,2024-04-30,23.06213824581927
JTN,2024-04-30,16.929500097866352
VI,2024-04-30,43.28150436768909
FMBU,2024-04-30,17.313918918090213
CFCG,2024-04-30,28.941519046256023
JOX,2024-04-30,5.330968478320452
AMKB,2024-04-30,25.609727800003384
DA,2024-04-30,14.971983169072814
HF,2024-04-30,7.351144045490915
EBQ,2024-04-30,20.735787587467797
YYGG,2024-04-30,13.52399632300063
AELQ,2024-04-30,14.310644029189604
ZLMG,2024-04-30,18.7798384660582
STRT,2024-04-30,27.404606091884865
WOC,2024-04-30,11.737576071542666
BVDX,2024-04-30,22.420839775599138
JTXE,2024-04-30,20.50433009735039
VP,2024-04-30,15.441167637358504
ITOM,2024-04-30,18.9513248372021
DGUW,2024-04-30,42.05192433770106
WWWG,2024-04-30,25.314419109396905
CE,2024-04-30,8.900456176176501
NWW,2024-04-30,13.988788401958233
RFZ,2024-04-30,17.015718032778643
YRL,2024-04-30,3.66026358630846
DKAT,2024-04-30,16.289750820030196
BRLN,2024-04-30,18.867496823877225
LBC,2024-04-30,17.86031897556801
PQT,2024-04-30,19.52046729662866
VLZO,2024-04-30,25.159430204709885
VNEF,2024-04-30,33.62567313951838
FZH,2024-04-30,8.116639767060395
NGOB,2024-04-30,34.82459669845964
IDA,2024-04-30,56.18573773842893
CVP,2024-04-30,24.42184633952079
VILM,2024-04-30,7.29478790743557
SVO,2024-04-30,20.484433877255217
NBB,2024-04-30,20.937517869583562
CLR,2024-04-30,2.8271978827701028
LJUG,2024-04-30,61.84825010429531
DLS,2024-04-30,25.445594654764733
QILP,2024-04-30,8.454998177413819
LSFC,2024-04-30,18.699841664453228
EAOC,2024-04-30,20.65589251841981
ZPQK,2024-04-30,32.00666359586458
NGPN,2024-04-30,15.935762768555549
HNBY,2024-04-30,27.443303291048252
RCSA,2024-04-30,20.008397091997203
OVA,2024-04-30,12.335769801410823
HYMU,2024-04-30,16.68838204055783
KHA,2024-04-30,17.77450948420209
HLV,2024-04-30,20.760646182158762
SMN,2024-04-30,24.01337165386745
IH,2024-04-30,14.965905704620273
CWO,2024-04-30,16.69451275155471
XDWR,2024-04-30,3.0830692560393915
PLIJ,2024-04-30,31.069471096484754
ZCQ,2024-04-30,5.754066238433537
QG,2024-04-30,59.070949728716194
KPS,2024-04-30,18.736279466685573
FMQO,2024-04-30,24.866356745623346
HWJJ,2024-04-30,20.846281821848645
WKK,2024-04-30,20.57412137540629
DS,2024-04-30,48.564110404521706
JYE,2024-04-30,27.58087807671818
DHH,2024-04-30,30.63225712657954
FXP,2024-04-30,11.725496203962189
MP,2024-04-30,35.11065987734899
SHA,2024-04-30,22.07481090841712
UD,2024-04-30,42.59872432427686
PDY,2024-04-30,19.8893717876831
SUT,2024-04-30,34.78009490992595
ZAJN,2024-04-30,9.35862140661529
XH,2024-04-30,30.695205378353187
BLP,2024-04-30,22.03309722403566
DHP,2024-04-30,18.28476406383097
FBE,2024-04-30,33.12944794011011
RHPJ,2024-04-30,17.56576787996865
QEAI,2024-04-30,21.979569279428855
MHK,2024-04-30,28.976780599021858
RSZI,2024-04-30,21.251375954720473
US,2024-04-30,22.217088063831778
MDNU,2024-04-30,12.012459587316576
IID,2024-04-30,19.963437048147643
CZCK,2024-04-30,18.46191129615891
QOY,2024-04-30,31.23695858938222
JRSA,2024-04-30,19.352973294994293
UI,2024-04-30,70.60899403105564
IKER,2024-04-30,19.11254618678938
XW,2024-04-30,27.911495810583368
WBGI,2024-04-30,17.52417321293784
HKWS,2024-04-30,6.476705728091732
XNW,2024-04-30,25.970237077451664
EKP,2024-04-30,54.567825025968745
CBDZ,2024-04-30,29.25723857230035
CZJ,2024-04-30,17.33037853924336
OAP,2024-04-30,20.643079610023197
ZKHJ,2024-04-30,21.73363539992606
PIQ,2024-04-30,5.726309616718218
MRAW,2024-04-30,25.67366707048023
MDW,2024-04-30,14.67175231604741
OPUZ,2024-04-30,21.686519190637433
MSXT,2024-04-30,19.592315474599
PBB,2024-04-30,15.927302149279816
GX,2024-04-30,11.101908287435991
CZGI,2024-04-30,15.725072376158465
NGAM,2024-04-30,18.768684717063014
XEKO,2024-04-30,16.340948800552884
YWFP,2024-04-30,20.15403482100982
TKSA,2024-04-30,7.64309446990124
ICLE,2024-04-30,22.93600630296136
GKRI,2024-04-30,12.04756529312574
FVZM,2024-04-30,10.671670543938037
UUB,2024-04-30,14.21835580844095
BRXL,2024-04-30,28.027944975521926
RZO,2024-04-30,13.684531861117783
HMSF,2024-04-30,21.07461616644421
BLQG,2024-04-30,9.707782503783744
FFO,2024-04-30,7.393228128507024
NAYZ,2024-04-30,16.735891320152735
GPJX,2024-04-30,6.6338511397274145
NA,2024-04-30,33.6776250672474
JUKW,2024-04-30,22.895905361645916
GOO,2024-04-30,7.166455716350836
RZJG,2024-04-30,41.815918687122526
UEET,2024-04-30,19.666078436318344
WS,2024-04-30,5.240544238291316
USFQ,2024-04-30,15.965521262574104
UEQ,2024-04-30,25.601818394470058
MPH,2024-04-30,19.163404565248893
WMX,2024-04-30,15.634537784183633
EE,2024-04-30,24.300188497772723
EEXK,2024-04-30,28.497627989842623
QHHC,2024-04-30,25.81935482952214
JNPP,2024-04-30,17.084709230578024
ORFK,2024-04-30,3.5068801863274617
FY,2024-04-30,12.457987562849375
LF,2024-04-30,11.545139370497028
EFIR,2024-04-30,27.264306989814255
EXD,2024-04-30,23.215994331290425
JVG,2024-04-30,31.913486508476836
FN,2024-04-30,5.074646744076057
MXRS,2024-04-30,20.37416264059954
WBHL,2024-04-30,17.44598721373169
WJJH,2024-04-30,22.369793060570803
FJ,2024-04-30,32.97351303024884
SMVL,2024-04-30,59.17489330530308
QCJ,2024-04-30,19.75003539344406
HRUU,2024-04-30,62.09389305727508
UUPO,2024-04-30,2.8838365136855577
THK,2024-04-30,32.226441257009
ZUF,2024-04-30,22.887988161707163
YQO,2024-04-30,23.35231396848404
IJ,2024-04-30,19.803561768157444
MBW,2024-04-30,13.301423925940249
FWZ,2024-04-30,18.377797594072607
ZIJ,2024-04-30,15.078211335527321
QXYU,2024-04-30,38.242534217235104
IS,2024-04-30,18.718315801577553
WI,2024-04-30,16.306989064421145
VQML,2024-04-30,22.14849432600129
VONJ,2024-04-30,26.46596903947843
ISKG,2024-04-30,20.52238224687241
QF,2024-04-30,9.178772301130223
BPBD,2024-04-30,8.130320633985832
IRMU,2024-04-30,6.286442593658367
RTY,2024-04-30,2.7506688375405095
ZAN,2024-04-30,17.811094314542107
HTC,2024-04-30,26.45127666046485
LWKC,2024-04-30,20.675817066254528
SIC,2024-04-30,26.795917492849043
OKVD,2024-04-30,13.568288408216958
HDX,2024-04-30,9.207390642395307
LNQM,2024-04-30,19.17597691783692
UBR,2024-04-30,26.857699487234818
LRD,2024-04-30,13.450854666754735
