Ticker,Date,Price
IQ,2021-02-24,14.504441010515677
RS,2021-02-24,22.704595408815447
MBR,2021-02-24,7.107882946378385
YBS,2021-02-24,18.879149054671867
UKD,2021-02-24,15.0090092103109
NFCO,2021-02-24,23.89206449413975
QPNL,2021-02-24,15.505652702650954
PIDJ,2021-02-24,22.134541380986576
GRF,2021-02-24,13.19379432441177
JPAV,2021-02-24,19.26292526970325
RSNM,2021-02-24,23.423049308134612
NR,2021-02-24,21.28826235622067
QWQN,2021-02-24,18.409650846671035
DIOP,2021-02-24,37.921496183722944
LDK,2021-02-24,19.661737665918128
LMA,2021-02-24,23.070256099443593
R,2021-02-24,26.625698415464196
XVA,2021-02-24,13.483104398422329
WCV,2021-02-24,16.54071770635453
AE,2021-02-24,13.892609400259312
SRD,2021-02-24,12.664601789382354
SB,2021-02-24,18.31739749025381
ZWV,2021-02-24,18.86917070293725
UJK,2021-02-24,17.15204172605276
PWZ,2021-02-24,23.347500985775326
PETT,2021-02-24,15.640220626577454
RRK,2021-02-24,19.27348239815037
RVT,2021-02-24,23.955134583610608
NCQ,2021-02-24,20.965977168481587
KYQT,2021-02-24,15.741234981476
MRI,2021-02-24,19.26155695063221
NMD,2021-02-24,22.871594019628944
CED,2021-02-24,20.64708839109555
IO,2021-02-24,33.148896841370224
SVOI,2021-02-24,21.257996137075374
CJN,2021-02-24,16.13523857995925
KGQB,2021-02-24,21.471852137068073
OTN,2021-02-24,28.185056049477833
LBOR,2021-02-24,21.769018768637487
SJOH,2021-02-24,23.14784065524157
LW,2021-02-24,19.493632748746126
EDL,2021-02-24,18.845365524959444
DAMF,2021-02-24,17.285270558693608
CCSZ,2021-02-24,32.2894714146252
IUN,2021-02-24,27.225666750967704
YJEC,2021-02-24,18.957963061900347
JRJ,2021-02-24,17.166628988888508
AWZA,2021-02-24,15.374196991728473
JUXL,2021-02-24,21.36761180254251
DFCH,2021-02-24,41.697932914151814
IEBJ,2021-02-24,20.164163841344646
LMB,2021-02-24,11.373741395759208
YTX,2021-02-24,20.582419469398065
LUYA,2021-02-24,18.348214928160374
OTC,2021-02-24,20.66232707186607
FBCS,2021-02-24,25.85509108064844
KMTS,2021-02-24,19.20355817623014
XIOR,2021-02-24,21.405428978847198
LCN,2021-02-24,6.936577129296566
QMAI,2021-02-24,29.913823562791062
SFA,2021-02-24,19.57678710716105
YIGN,2021-02-24,18.48312339925941
PG,2021-02-24,18.772739336971455
GITR,2021-02-24,20.064707270730878
EJ,2021-02-24,20.998988455287975
HL,2021-02-24,21.695913875592332
ZOBM,2021-02-24,13.567061190393805
LEIV,2021-02-24,17.957837450055216
BQR,2021-02-24,30.751648569295718
DYB,2021-02-24,36.64827058005329
RXOM,2021-02-24,17.051066806812123
SOVP,2021-02-24,23.235899054710234
IYLW,2021-02-24,19.367249756664755
GNEI,2021-02-24,21.288818100739316
HXG,2021-02-24,29.441596097653438
FKD,2021-02-24,27.911394866747525
TFS,2021-02-24,15.01517508886267
DYAQ,2021-02-24,30.594556765504336
BJ,2021-02-24,16.299961215961936
RDI,2021-02-24,17.418085831163882
VQG,2021-02-24,22.374576156777877
JUQH,2021-02-24,45.76955859059769
IRWL,2021-02-24,12.290183300900669
KL,2021-02-24,26.950521324609614
TJXK,2021-02-24,34.743783927397786
VT,2021-02-24,30.33247291629655
UQV,2021-02-24,12.72291463837853
SDW,2021-02-24,21.654519636320085
EEN,2021-02-24,23.68430037505245
NET,2021-02-24,32.66488548785435
HH,2021-02-24,20.679287375084524
RSHA,2021-02-24,39.48486409435395
QOFP,2021-02-24,49.59331810442562
ZQ,2021-02-24,35.03298197522354
IXFB,2021-02-24,24.593680355773955
XKL,2021-02-24,21.361733191686522
REC,2021-02-24,26.853202994012463
QLOK,2021-02-24,17.74296925515559
YV,2021-02-24,21.020744636324807
WFU,2021-02-24,22.137942986345966
VUKR,2021-02-24,15.885762179081507
TSK,2021-02-24,21.061661112725446
BVOL,2021-02-24,18.680560931338505
RPD,2021-02-24,6.880074808744706
KJ,2021-02-24,22.70101461859533
IZL,2021-02-24,24.71766609131958
MVT,2021-02-24,9.330411288494382
IX,2021-02-24,16.27171528802708
FBGS,2021-02-24,9.790240336376968
VVTR,2021-02-24,19.471211973336715
OG,2021-02-24,20.872678543894935
RJNB,2021-02-24,17.538877445704905
SYB,2021-02-24,21.81057698634246
CVRK,2021-02-24,20.585954360716524
ZREA,2021-02-24,30.485979942712607
BEWR,2021-02-24,22.01117400399165
RJDW,2021-02-24,41.64876679066488
XB,2021-02-24,26.011768730458105
NSD,2021-02-24,36.627500002593735
FMY,2021-02-24,24.94504522748964
GOD,2021-02-24,13.552695741197997
RQXW,2021-02-24,24.919004904060614
ZRVU,2021-02-24,12.85511741635446
WJQ,2021-02-24,21.01196754989292
BMCT,2021-02-24,14.663773801302431
SEVR,2021-02-24,22.13652361141878
HRPQ,2021-02-24,19.33141940801396
QOF,2021-02-24,24.439894906548847
WQPC,2021-02-24,19.03933096075798
MXVR,2021-02-24,15.455171710398986
YXGA,2021-02-24,19.123633321986123
OL,2021-02-24,28.775942356749468
SUP,2021-02-24,18.65267929713901
RFUB,2021-02-24,26.515753307273705
BIM,2021-02-24,15.062399415027054
WSI,2021-02-24,12.891302148812992
NCXZ,2021-02-24,13.837583509214204
ZSQ,2021-02-24,18.84056570220829
VMOK,2021-02-24,11.342774659574593
KYAK,2021-02-24,21.674821429487494
HTN,2021-02-24,15.675325406657196
BU,2021-02-24,18.40355759245379
NN,2021-02-24,11.701301220830228
XKBP,2021-02-24,20.1752770596236
UVSM,2021-02-24,25.815448616286428
OUUU,2021-02-24,21.700289933759745
MOL,2021-02-24,19.629117512496084
CJ,2021-02-24,43.63694059261071
BUAD,2021-02-24,19.57441874313528
EZU,2021-02-24,48.16209337177951
PZ,2021-02-24,21.181712533955128
