Ticker,Date,Price
HFSF,2021-02-16,17.96926763339396
P,2021-02-16,15.935788154704575
BFWT,2021-02-16,21.014658321665912
WOFN,2021-02-16,18.17539648096868
OUI,2021-02-16,21.881608731671687
UX,2021-02-16,7.110379903986246
BLT,2021-02-16,26.709765464440938
EGZ,2021-02-16,19.914107410791843
RT,2021-02-16,19.556158110529328
OKMD,2021-02-16,14.190099868043236
GR,2021-02-16,20.54156509562412
XENG,2021-02-16,14.502453251032414
MJ,2021-02-16,18.335230406033045
SCL,2021-02-16,12.753696366106576
CA,2021-02-16,24.40041134156461
LOJ,2021-02-16,12.554186670172992
MMS,2021-02-16,34.6076897976922
ZP,2021-02-16,21.633042874148984
WJX,2021-02-16,20.711037239334832
NDNL,2021-02-16,6.3599903427331155
RVTK,2021-02-16,21.993152494583875
QIX,2021-02-16,19.136289481330913
AXX,2021-02-16,19.234568284631628
SOA,2021-02-16,19.97578426109704
DCV,2021-02-16,32.95512116735496
DSX,2021-02-16,18.998993093517104
CF,2021-02-16,23.641124775140675
YIYH,2021-02-16,23.42560265489895
WITI,2021-02-16,15.772070503100885
HPEL,2021-02-16,24.37133789363597
XWO,2021-02-16,20.254896045829998
TCD,2021-02-16,35.16370507043926
BYF,2021-02-16,19.149006607328264
WKD,2021-02-16,6.701948083952945
HJJQ,2021-02-16,38.76671881547126
QJPA,2021-02-16,19.383115919494852
L,2021-02-16,21.433004231094966
YHYW,2021-02-16,15.036548663150267
UPV,2021-02-16,16.321796246595923
LZL,2021-02-16,13.177020948588511
KBTV,2021-02-16,17.27333725467994
DDN,2021-02-16,19.05159722720749
ZVE,2021-02-16,28.91964489084891
QLZ,2021-02-16,21.27570455257011
JJ,2021-02-16,21.95142954715049
SPJL,2021-02-16,20.63768848693871
ZFP,2021-02-16,23.609159576051677
CL,2021-02-16,22.421686159976556
EWHT,2021-02-16,29.801995052431597
QKG,2021-02-16,13.877735468607963
EBFB,2021-02-16,20.591340176925872
BSZ,2021-02-16,17.618507880322486
MCJV,2021-02-16,25.66365618402346
PSEB,2021-02-16,17.760934558543713
XXDJ,2021-02-16,28.93427650592465
NIZ,2021-02-16,9.140727416850007
YA,2021-02-16,22.521939673706054
ZWSI,2021-02-16,19.376958061654324
EFTU,2021-02-16,15.754658653842325
ZWGZ,2021-02-16,26.90777510168387
SYRI,2021-02-16,34.57476269201236
INMG,2021-02-16,29.667110719648168
RPL,2021-02-16,16.026877950661618
QBM,2021-02-16,21.369496012406497
CJBO,2021-02-16,15.213455541004478
RRW,2021-02-16,11.1112781677448
HPMG,2021-02-16,23.693823733608887
YXX,2021-02-16,6.703968350979572
IRYG,2021-02-16,18.935424264550367
SZMN,2021-02-16,22.534684598206375
GWM,2021-02-16,22.583590320001335
XNF,2021-02-16,20.09208501292383
QX,2021-02-16,21.424244292029655
WLJ,2021-02-16,13.263367778219497
UPX,2021-02-16,28.456686158910056
EMD,2021-02-16,25.34910249595924
SDYT,2021-02-16,41.31819765440933
LL,2021-02-16,15.877158359519536
IICT,2021-02-16,12.018633876397532
OBU,2021-02-16,11.15128814601672
FAVF,2021-02-16,17.74461310579328
LYJ,2021-02-16,23.546741499991587
RYDM,2021-02-16,12.336552470735786
RYN,2021-02-16,15.317193838685709
EMGF,2021-02-16,10.718078332399896
QK,2021-02-16,20.008460602755516
TYRF,2021-02-16,15.286797405178488
DGXK,2021-02-16,19.628951024054253
RWV,2021-02-16,19.122622355653714
KTS,2021-02-16,22.66582404931775
RWO,2021-02-16,18.596862551055523
EAM,2021-02-16,25.279451953249335
MBQW,2021-02-16,13.273940586301126
WIBP,2021-02-16,9.972006694432968
BC,2021-02-16,21.314419657703542
YJM,2021-02-16,17.1268572687995
JPE,2021-02-16,38.66939743394896
DJZQ,2021-02-16,10.68731173189384
QUD,2021-02-16,11.038436583774493
VWYY,2021-02-16,16.59397635407326
VGPN,2021-02-16,20.78941539542638
RJU,2021-02-16,23.941407206022316
OGUY,2021-02-16,15.868225112399056
RPUD,2021-02-16,14.458510177003976
RGBN,2021-02-16,16.86363139718645
TLTC,2021-02-16,21.489978611861304
VDJ,2021-02-16,19.80624737377365
PHK,2021-02-16,20.46665959485817
RXUG,2021-02-16,17.35665317037
AKCT,2021-02-16,22.768939461008504
UT,2021-02-16,21.99923295315011
IMGP,2021-02-16,14.654924317043667
TLZO,2021-02-16,19.871482177163454
GRU,2021-02-16,17.902979924566512
ZYRC,2021-02-16,17.10170476209365
ZCY,2021-02-16,21.12220878501081
PWX,2021-02-16,23.247326325098456
HJV,2021-02-16,25.540789880395103
UTQ,2021-02-16,16.180654529249697
VIQJ,2021-02-16,13.404165904286755
PTWY,2021-02-16,13.494376627710656
QHQS,2021-02-16,18.089021215559768
EEQZ,2021-02-16,8.14538875320119
NL,2021-02-16,18.499106448715686
BPZQ,2021-02-16,21.297350717555542
KDHX,2021-02-16,11.680715284015927
HHDA,2021-02-16,21.982093552491474
CUG,2021-02-16,8.64574746022063
OVSM,2021-02-16,15.391747559185427
SHVX,2021-02-16,18.719354079309447
NILC,2021-02-16,31.168164634900158
YUC,2021-02-16,30.798682319842765
EIP,2021-02-16,16.95481682139828
JPW,2021-02-16,14.383761356691535
MRFX,2021-02-16,31.122044617367177
CDOS,2021-02-16,11.180369819386533
HCDD,2021-02-16,13.0612721825224
LAEQ,2021-02-16,14.203338706636384
JFJM,2021-02-16,13.839624635852996
SVK,2021-02-16,19.435648750032488
UMTR,2021-02-16,19.567568795901444
WGFO,2021-02-16,25.592517930620332
FEH,2021-02-16,23.06459648379646
WGP,2021-02-16,21.405513464621606
DIO,2021-02-16,8.077614927998795
SA,2021-02-16,21.896669866677442
EVAM,2021-02-16,9.364359027439876
LFL,2021-02-16,15.139442862738678
PZCC,2021-02-16,18.38582581536247
XNJT,2021-02-16,21.915375352711287
WO,2021-02-16,16.58320138745383
JFO,2021-02-16,15.772780326753075
GKQ,2021-02-16,13.15507237180628
IFZ,2021-02-16,19.040620918254525
CPMU,2021-02-16,18.786314417030308
KF,2021-02-16,19.748986243995528
SBPB,2021-02-16,19.9902827030652
LVIK,2021-02-16,4.368028800543671
ONIY,2021-02-16,23.875617938657463
FAJE,2021-02-16,17.999970279144556
GDXJ,2021-02-16,21.77508303293425
SLA,2021-02-16,43.71600140710946
QWN,2021-02-16,12.922283525560259
MTO,2021-02-16,19.0408693936404
HSD,2021-02-16,15.54210662422359
CHMM,2021-02-16,27.579252235633593
FK,2021-02-16,36.01160668276404
TCZV,2021-02-16,9.851399648630172
BAD,2021-02-16,21.391805226315647
EFPW,2021-02-16,17.532823537915387
LRO,2021-02-16,14.8836476371497
UHJZ,2021-02-16,22.7014887004281
IAO,2021-02-16,20.809541181579405
NKRD,2021-02-16,27.085872632496603
LE,2021-02-16,25.125666705344354
KZHJ,2021-02-16,33.8937995046705
KZPP,2021-02-16,15.522966264037466
SUWL,2021-02-16,15.28339415487321
KHEP,2021-02-16,18.784875038836866
TYJ,2021-02-16,34.85617342246209
OGW,2021-02-16,21.5033616649176
EWK,2021-02-16,14.755284523896481
QKMY,2021-02-16,20.236418549151256
RCDQ,2021-02-16,17.98208499354351
UBKU,2021-02-16,18.39455262814701
HPD,2021-02-16,19.79975360589448
TVT,2021-02-16,27.19633155710105
OI,2021-02-16,14.673170672969013
XALG,2021-02-16,24.274701516464066
QD,2021-02-16,21.8842247504863
EY,2021-02-16,22.304527218861313
RAK,2021-02-16,12.211576899877533
HHUX,2021-02-16,15.333357016602841
LHR,2021-02-16,22.938933718058028
PJE,2021-02-16,20.212863693581873
CIUV,2021-02-16,19.140027186535555
LJH,2021-02-16,29.575806451574735
AHRA,2021-02-16,9.235175891159637
PNXP,2021-02-16,22.066519239680208
BBB,2021-02-16,21.607722652219906
XQA,2021-02-16,36.70608231906937
ZJZ,2021-02-16,17.130212461016477
LDH,2021-02-16,14.039244462555436
IIET,2021-02-16,17.962575177681103
DSV,2021-02-16,20.557071183887444
GFP,2021-02-16,19.853335447611112
XCUQ,2021-02-16,22.53081680977039
JMNN,2021-02-16,22.1248729070334
OSKX,2021-02-16,20.600906153637364
JSW,2021-02-16,19.662790181173097
TCL,2021-02-16,6.960194527374712
QFAK,2021-02-16,31.611449699451008
JLDF,2021-02-16,12.963904544145525
WBFZ,2021-02-16,34.78068393307424
OEPW,2021-02-16,34.6469058600054
PVTM,2021-02-16,11.534385307772306
NYUP,2021-02-16,16.728037410866616
EHOR,2021-02-16,22.124611024407216
PA,2021-02-16,17.362978204666145
SG,2021-02-16,21.04525138902448
PZIY,2021-02-16,13.192770391441988
RHHI,2021-02-16,17.173402326190907
PLIP,2021-02-16,22.60263267859546
CNRR,2021-02-16,17.03060894385027
IBUM,2021-02-16,36.65461305961669
IHX,2021-02-16,13.910840664723702
TAF,2021-02-16,18.041334422894174
ECVV,2021-02-16,13.575139091243992
QJL,2021-02-16,17.27403935622267
AZML,2021-02-16,21.29187738111805
WM,2021-02-16,15.551552682117563
IABI,2021-02-16,17.671367651111556
WIL,2021-02-16,24.882952477822737
RWPM,2021-02-16,19.360465508410705
HFHX,2021-02-16,20.866597890778497
YKR,2021-02-16,9.077682597461235
HXE,2021-02-16,7.615114800101235
KSIL,2021-02-16,18.269245541291234
NGHZ,2021-02-16,21.961292271965384
MDNK,2021-02-16,20.698228988882573
KMGT,2021-02-16,25.946585901072552
ZINO,2021-02-16,13.934911724702857
IQY,2021-02-16,13.696467395335016
CPS,2021-02-16,8.176065238775704
UMXY,2021-02-16,11.499019429897416
MWVN,2021-02-16,16.15521531623441
QFN,2021-02-16,23.90149426439261
RGI,2021-02-16,21.41711858616275
HAB,2021-02-16,32.25442996442984
RBM,2021-02-16,22.39256103908748
OVG,2021-02-16,9.470021769320194
CSZH,2021-02-16,24.6482066760919
KLXY,2021-02-16,18.81271361610376
IZNB,2021-02-16,25.58107451418579
FYDG,2021-02-16,17.536407877997704
ZNE,2021-02-16,22.72261578722823
WEI,2021-02-16,20.958417148236393
BOIL,2021-02-16,29.80157322927344
TC,2021-02-16,20.563763175402478
ZRFW,2021-02-16,14.286332070911817
NAV,2021-02-16,35.27063286590031
YWN,2021-02-16,41.309720875615774
UFE,2021-02-16,27.942678516457544
RSVJ,2021-02-16,14.195493873965496
FSEL,2021-02-16,23.74023882916042
AYE,2021-02-16,15.109781854362739
NRSI,2021-02-16,18.562675824722827
BDRB,2021-02-16,32.76044841242841
QL,2021-02-16,25.440974051740525
AKQL,2021-02-16,20.74487569887227
OGIB,2021-02-16,18.773739294774
FSM,2021-02-16,16.92951282200444
UKR,2021-02-16,26.47109785100394
SMCF,2021-02-16,19.46257990173305
DHWZ,2021-02-16,21.97573735102417
TDEW,2021-02-16,20.79747114733132
YANN,2021-02-16,19.128452103979583
QYW,2021-02-16,17.722573698481007
FRY,2021-02-16,14.013536783067384
ORX,2021-02-16,21.024322578218325
JD,2021-02-16,21.384015938758772
FIJ,2021-02-16,7.20265337016641
KGV,2021-02-16,26.27484667500085
JXZL,2021-02-16,20.905466411550186
PUZ,2021-02-16,19.372991160658156
RRC,2021-02-16,18.10725526290714
FBX,2021-02-16,16.20809855515189
WPCR,2021-02-16,10.726896635713134
UPC,2021-02-16,16.181075951073236
BRC,2021-02-16,17.648253472448292
JSR,2021-02-16,30.59492686555039
EIPA,2021-02-16,25.682965411901872
VVTY,2021-02-16,16.127628792001083
QGSO,2021-02-16,33.87710340691794
PUI,2021-02-16,12.951735180750775
CIX,2021-02-16,24.259163719340194
HPY,2021-02-16,20.926272366959612
DBK,2021-02-16,44.84729310382448
DQM,2021-02-16,22.425819548145757
BHJA,2021-02-16,9.507712287709678
YYJX,2021-02-16,27.0161887488554
CDU,2021-02-16,17.944244501335376
AQPW,2021-02-16,8.024819508543315
HDE,2021-02-16,17.978144823871485
TDUJ,2021-02-16,27.260491228537735
BWO,2021-02-16,24.321452197984105
DCG,2021-02-16,18.519759701511923
ZOQE,2021-02-16,27.348610411227757
VVVO,2021-02-16,13.980516679346932
PQG,2021-02-16,7.507791144487338
BGJX,2021-02-16,10.727465368304262
VFBV,2021-02-16,19.84245133802577
CZTX,2021-02-16,19.268288684219293
SU,2021-02-16,23.278769868354185
QRAK,2021-02-16,31.711944762174006
RFB,2021-02-16,20.413011115461412
LSQG,2021-02-16,21.652682827978268
IGBB,2021-02-16,17.961207575466588
OECA,2021-02-16,19.08429711988174
IZT,2021-02-16,12.395129430583824
NZDQ,2021-02-16,25.858172910485177
PAM,2021-02-16,21.928024404564276
EBRB,2021-02-16,25.001136506989877
YWZK,2021-02-16,12.991785160153109
LOX,2021-02-16,17.31076654983177
LPKL,2021-02-16,13.288033599843185
LP,2021-02-16,17.348328933454155
LPGN,2021-02-16,17.544157980753134
QXX,2021-02-16,23.026862023340556
DAT,2021-02-16,9.040635490870564
XZAS,2021-02-16,21.44988458933316
DR,2021-02-16,19.514693232485754
HTIO,2021-02-16,26.983012069587385
SAJ,2021-02-16,18.706203246547442
QBNM,2021-02-16,18.497375566752158
TQ,2021-02-16,18.120580213227743
RNTM,2021-02-16,14.64551923618459
WSG,2021-02-16,28.017116626459963
AFO,2021-02-16,18.35420006651421
WJS,2021-02-16,39.30711694154095
JAKZ,2021-02-16,20.819966841708183
OWA,2021-02-16,17.797054265826098
SS,2021-02-16,14.082400317128034
SNC,2021-02-16,17.899448246488944
QNI,2021-02-16,18.044917098281957
FPM,2021-02-16,9.587228672445141
UFBV,2021-02-16,23.997528852874296
IFWJ,2021-02-16,12.560243408923725
ELO,2021-02-16,24.7050547177091
PVTW,2021-02-16,22.589978552636396
PSV,2021-02-16,10.073449672214897
TWWE,2021-02-16,21.05392042556701
SEWK,2021-02-16,13.279690213429626
LWJY,2021-02-16,19.003536770644047
CHWW,2021-02-16,32.82684261451824
QC,2021-02-16,5.247984536180279
EF,2021-02-16,12.650843387280336
MWT,2021-02-16,16.4013041603885
KXP,2021-02-16,20.471460118390713
DET,2021-02-16,12.185734762143595
OV,2021-02-16,12.768959115338392
OGR,2021-02-16,20.350548157950648
OQY,2021-02-16,19.040182360874024
SKR,2021-02-16,11.875851132050869
XLEJ,2021-02-16,14.737649360543438
UU,2021-02-16,11.141491466177156
VUV,2021-02-16,19.997978399292496
CYO,2021-02-16,22.982588211065103
OZY,2021-02-16,18.532451463030505
JTN,2021-02-16,14.665832023202489
VI,2021-02-16,30.395036777887775
FMBU,2021-02-16,14.024543923679664
CFCG,2021-02-16,8.581800802030944
JOX,2021-02-16,29.27082365708173
AMKB,2021-02-16,15.172761926992079
DA,2021-02-16,16.968661898970172
HF,2021-02-16,29.086911518612368
EBQ,2021-02-16,37.496371580244315
YYGG,2021-02-16,30.814841709456246
AELQ,2021-02-16,19.92303706171182
ZLMG,2021-02-16,19.910512199807332
STRT,2021-02-16,17.27062177543138
WOC,2021-02-16,8.957907832939908
BVDX,2021-02-16,18.719495084037554
JTXE,2021-02-16,18.5439266030213
VP,2021-02-16,19.91906901800105
ITOM,2021-02-16,19.518510480618172
DGUW,2021-02-16,14.700185551798755
WWWG,2021-02-16,18.33744687749452
CE,2021-02-16,15.50084772495612
NWW,2021-02-16,17.153400381925906
RFZ,2021-02-16,28.852433348578003
YRL,2021-02-16,12.62772105911916
DKAT,2021-02-16,17.674544211388486
BRLN,2021-02-16,21.71350117657105
LBC,2021-02-16,20.635323564453127
PQT,2021-02-16,18.363087839352712
VLZO,2021-02-16,15.478527275359985
VNEF,2021-02-16,29.124371465887013
FZH,2021-02-16,16.98861865021534
NGOB,2021-02-16,14.983248555512688
IDA,2021-02-16,16.073106657073197
CVP,2021-02-16,20.677760671042115
VILM,2021-02-16,19.305769420607984
SVO,2021-02-16,17.779861873942004
NBB,2021-02-16,21.222718172265616
CLR,2021-02-16,8.044992791824907
LJUG,2021-02-16,17.657913199105867
DLS,2021-02-16,19.292646104577777
QILP,2021-02-16,13.646173668131967
LSFC,2021-02-16,21.883443849403193
EAOC,2021-02-16,12.157827221522016
ZPQK,2021-02-16,23.58636845123353
NGPN,2021-02-16,15.124429939028246
HNBY,2021-02-16,20.292326287619893
RCSA,2021-02-16,24.243005270388437
OVA,2021-02-16,9.265260078656581
HYMU,2021-02-16,16.607904250735533
KHA,2021-02-16,21.75617901262146
HLV,2021-02-16,24.70307247455696
SMN,2021-02-16,11.138245194623057
IH,2021-02-16,27.434999253707606
CWO,2021-02-16,20.639887494638273
XDWR,2021-02-16,19.094227900590766
PLIJ,2021-02-16,18.18746642936234
ZCQ,2021-02-16,12.700049673385083
QG,2021-02-16,15.19540114967873
KPS,2021-02-16,14.517533666380517
FMQO,2021-02-16,21.817145730362082
HWJJ,2021-02-16,13.915166487054666
WKK,2021-02-16,21.37708154822783
DS,2021-02-16,28.36547850327145
JYE,2021-02-16,16.83260018078049
DHH,2021-02-16,7.0455605065440645
FXP,2021-02-16,10.168380857295812
MP,2021-02-16,22.201370180564105
SHA,2021-02-16,22.020899270844694
UD,2021-02-16,10.776111700603538
PDY,2021-02-16,20.96524316584309
SUT,2021-02-16,15.423839819828906
ZAJN,2021-02-16,11.929312141061274
XH,2021-02-16,34.919780841866405
BLP,2021-02-16,21.836392610036178
DHP,2021-02-16,19.11193937158433
FBE,2021-02-16,18.697187715437142
RHPJ,2021-02-16,22.469923029583477
QEAI,2021-02-16,12.498635214040567
MHK,2021-02-16,18.632606802060003
RSZI,2021-02-16,19.547281969015383
US,2021-02-16,39.07937713027169
MDNU,2021-02-16,24.72410543475252
IID,2021-02-16,28.363603721446314
CZCK,2021-02-16,20.532494634711867
QOY,2021-02-16,44.79042138876902
JRSA,2021-02-16,18.115631334153274
UI,2021-02-16,20.785545655315477
IKER,2021-02-16,18.992367757796018
XW,2021-02-16,22.416403106405383
WBGI,2021-02-16,26.195000600765553
HKWS,2021-02-16,9.374758554816205
XNW,2021-02-16,25.796417461138166
EKP,2021-02-16,8.640549690298505
CBDZ,2021-02-16,18.022427199266726
CZJ,2021-02-16,18.78588222516801
OAP,2021-02-16,4.466255063699909
ZKHJ,2021-02-16,19.15430252659277
PIQ,2021-02-16,15.653342958881451
MRAW,2021-02-16,18.011450011960946
MDW,2021-02-16,10.057523861494698
OPUZ,2021-02-16,18.699777022372796
MSXT,2021-02-16,23.236822414780647
PBB,2021-02-16,19.79767242520683
GX,2021-02-16,17.512495702975677
CZGI,2021-02-16,17.335909475451853
NGAM,2021-02-16,14.633104692766322
XEKO,2021-02-16,43.86127135354325
YWFP,2021-02-16,19.34932239400746
TKSA,2021-02-16,22.2492003110413
ICLE,2021-02-16,20.798603711393802
GKRI,2021-02-16,19.990392979339344
FVZM,2021-02-16,21.319918674672742
UUB,2021-02-16,20.457532751056004
BRXL,2021-02-16,30.25831977325933
RZO,2021-02-16,24.44468134759809
HMSF,2021-02-16,36.557037111563226
BLQG,2021-02-16,22.508318246719572
FFO,2021-02-16,20.71596769767477
NAYZ,2021-02-16,16.725304337027694
GPJX,2021-02-16,10.651081172341089
NA,2021-02-16,20.08574549967619
JUKW,2021-02-16,19.643646589449194
GOO,2021-02-16,15.685627755937574
RZJG,2021-02-16,13.24887170175628
UEET,2021-02-16,18.304390278540954
WS,2021-02-16,19.888103561447203
USFQ,2021-02-16,28.703278325694026
UEQ,2021-02-16,18.358022461561813
MPH,2021-02-16,16.990182297645525
WMX,2021-02-16,21.243440007938116
EE,2021-02-16,25.816424518679614
EEXK,2021-02-16,24.690221450386677
QHHC,2021-02-16,18.02404914205487
JNPP,2021-02-16,17.74523137349944
ORFK,2021-02-16,50.68965830078851
FY,2021-02-16,11.192197444129311
LF,2021-02-16,11.165550160298194
EFIR,2021-02-16,16.13505883901145
EXD,2021-02-16,18.98539724646172
JVG,2021-02-16,31.363331481798433
FN,2021-02-16,31.18047377317444
MXRS,2021-02-16,15.080248525686292
WBHL,2021-02-16,22.874759320667874
WJJH,2021-02-16,19.45523420471013
FJ,2021-02-16,25.920290712492264
SMVL,2021-02-16,26.092849765157865
QCJ,2021-02-16,17.923878630394317
HRUU,2021-02-16,9.738459278393654
UUPO,2021-02-16,14.239520979451102
THK,2021-02-16,20.298998822172205
ZUF,2021-02-16,14.064960712576625
YQO,2021-02-16,11.236774318252227
IJ,2021-02-16,18.582985399708967
MBW,2021-02-16,13.431465175426545
FWZ,2021-02-16,22.03367158072344
ZIJ,2021-02-16,23.546832711694126
QXYU,2021-02-16,26.089257688524242
IS,2021-02-16,18.469607455354037
WI,2021-02-16,13.784543318096116
VQML,2021-02-16,20.566787218277256
VONJ,2021-02-16,25.36392324269941
ISKG,2021-02-16,13.990493449723218
QF,2021-02-16,13.042270383456572
BPBD,2021-02-16,12.196698320813026
IRMU,2021-02-16,22.686212563878712
RTY,2021-02-16,14.115081598851487
ZAN,2021-02-16,16.346265078611587
HTC,2021-02-16,23.211129686932278
LWKC,2021-02-16,23.515365016261395
SIC,2021-02-16,22.09467133597694
OKVD,2021-02-16,15.426563696279263
HDX,2021-02-16,11.992803698565762
LNQM,2021-02-16,20.324662854764497
UBR,2021-02-16,19.60041309578597
LRD,2021-02-16,22.430229318944697
PL,2021-02-16,29.501021522341198
