Ticker,Date,Price
IQ,2021-01-26,12.91976095291467
RS,2021-01-26,13.063646739415208
MBR,2021-01-26,14.227636950366058
YBS,2021-01-26,19.455959465406977
UKD,2021-01-26,22.020891588122417
NFCO,2021-01-26,23.249716947629217
QPNL,2021-01-26,24.14420242804818
PIDJ,2021-01-26,18.71054363143877
GRF,2021-01-26,19.43682740929642
JPAV,2021-01-26,23.767486255232047
RSNM,2021-01-26,21.395318123554073
NR,2021-01-26,20.26295664882144
QWQN,2021-01-26,22.300511047620112
DIOP,2021-01-26,31.477893812131114
LDK,2021-01-26,21.32018679437796
LMA,2021-01-26,22.89025101170905
R,2021-01-26,29.84753430054998
XVA,2021-01-26,25.746528826552776
WCV,2021-01-26,20.970553787248605
AE,2021-01-26,14.15493143241032
SRD,2021-01-26,18.5389087382755
SB,2021-01-26,19.716859848511707
ZWV,2021-01-26,20.18362284989658
UJK,2021-01-26,12.524355763587755
PWZ,2021-01-26,20.388656384644992
PETT,2021-01-26,15.709523248009683
RRK,2021-01-26,21.149055349997617
RVT,2021-01-26,24.655775733932384
NCQ,2021-01-26,20.14284200528064
KYQT,2021-01-26,16.810261311458582
MRI,2021-01-26,23.372399823074815
NMD,2021-01-26,20.108503307408263
CED,2021-01-26,20.617214656932678
IO,2021-01-26,26.565907048510738
SVOI,2021-01-26,32.21035256216088
CJN,2021-01-26,15.492773825950469
KGQB,2021-01-26,19.653584045765996
OTN,2021-01-26,25.527314321173243
LBOR,2021-01-26,21.845733887919003
SJOH,2021-01-26,21.836718578792684
LW,2021-01-26,18.603584762099516
EDL,2021-01-26,20.752549258316073
DAMF,2021-01-26,17.89927009177724
CCSZ,2021-01-26,23.232917768208186
IUN,2021-01-26,24.545128335939285
YJEC,2021-01-26,19.91073794649612
JRJ,2021-01-26,17.53175447982379
AWZA,2021-01-26,19.39014472282412
JUXL,2021-01-26,25.174804319254747
DFCH,2021-01-26,48.86208974112643
IEBJ,2021-01-26,12.309678565368413
LMB,2021-01-26,14.123381245775724
YTX,2021-01-26,19.142313319151096
LUYA,2021-01-26,20.66622819575695
OTC,2021-01-26,21.18903394503412
FBCS,2021-01-26,34.48228958452768
KMTS,2021-01-26,19.903410065129123
XIOR,2021-01-26,20.745042570977947
LCN,2021-01-26,20.132194856778597
QMAI,2021-01-26,32.279711643606916
SFA,2021-01-26,21.065304367311036
YIGN,2021-01-26,19.57859207704261
PG,2021-01-26,22.431053607297198
GITR,2021-01-26,20.240595403488364
EJ,2021-01-26,20.76477260525473
HL,2021-01-26,22.660522420324195
ZOBM,2021-01-26,20.623458075864278
LEIV,2021-01-26,17.598518878858656
BQR,2021-01-26,22.7715743009027
DYB,2021-01-26,28.100460887986014
RXOM,2021-01-26,13.813754607236957
SOVP,2021-01-26,25.327228926202974
IYLW,2021-01-26,21.48313988958588
GNEI,2021-01-26,22.62315910842173
HXG,2021-01-26,27.145452788894826
FKD,2021-01-26,17.113126392935047
TFS,2021-01-26,14.143788800476038
DYAQ,2021-01-26,27.23283730899216
BJ,2021-01-26,19.801373099771407
RDI,2021-01-26,18.528889742143104
VQG,2021-01-26,17.258834723884323
JUQH,2021-01-26,18.613501939039704
IRWL,2021-01-26,16.816005492834257
KL,2021-01-26,14.408053043947726
TJXK,2021-01-26,23.986430797194092
VT,2021-01-26,15.958126366751966
UQV,2021-01-26,16.435841272759866
SDW,2021-01-26,21.541207338754486
EEN,2021-01-26,22.04845447500383
NET,2021-01-26,33.36006340196433
HH,2021-01-26,24.695490927687672
RSHA,2021-01-26,25.798263598509532
QOFP,2021-01-26,36.02965869564874
ZQ,2021-01-26,27.229145248682734
IXFB,2021-01-26,22.23575657489084
XKL,2021-01-26,20.49930990050619
REC,2021-01-26,22.56009991219389
QLOK,2021-01-26,17.746273105032994
YV,2021-01-26,18.69161799379679
WFU,2021-01-26,20.179372677447006
VUKR,2021-01-26,16.632413864454108
TSK,2021-01-26,28.06650247675338
BVOL,2021-01-26,18.9081372252916
RPD,2021-01-26,10.188141245832558
KJ,2021-01-26,19.215595003121077
IZL,2021-01-26,26.832484596248626
MVT,2021-01-26,8.983383331849682
IX,2021-01-26,19.177274014691438
FBGS,2021-01-26,13.177138538909222
VVTR,2021-01-26,21.201901596111437
OG,2021-01-26,26.907923837558137
RJNB,2021-01-26,17.555140892201184
SYB,2021-01-26,23.529597860959775
CVRK,2021-01-26,23.981185448993696
ZREA,2021-01-26,24.067441043978075
BEWR,2021-01-26,26.98335267906144
RJDW,2021-01-26,28.49691642047552
XB,2021-01-26,38.43162096202719
NSD,2021-01-26,31.407267189444468
FMY,2021-01-26,14.015915369205407
GOD,2021-01-26,15.853668079229546
RQXW,2021-01-26,19.986561092992652
ZRVU,2021-01-26,20.88408647847501
WJQ,2021-01-26,18.103404225242066
BMCT,2021-01-26,19.04250858814151
SEVR,2021-01-26,15.675415384007982
HRPQ,2021-01-26,25.801628622414338
QOF,2021-01-26,22.757260426228626
WQPC,2021-01-26,21.17088488235232
MXVR,2021-01-26,16.82435104583766
YXGA,2021-01-26,20.326787249764827
OL,2021-01-26,19.339919891041664
SUP,2021-01-26,20.33588374676662
RFUB,2021-01-26,26.322223433913422
BIM,2021-01-26,15.119941095125665
WSI,2021-01-26,19.0154430783785
NCXZ,2021-01-26,14.785380580628784
ZSQ,2021-01-26,20.988338258978185
VMOK,2021-01-26,16.025265901873134
KYAK,2021-01-26,21.70808691194806
HTN,2021-01-26,16.65113318420211
BU,2021-01-26,20.520111678177155
NN,2021-01-26,12.630096647241393
XKBP,2021-01-26,17.780125800176858
UVSM,2021-01-26,25.95293421708628
OUUU,2021-01-26,18.895070427803272
MOL,2021-01-26,19.47982838861975
CJ,2021-01-26,28.21691642685959
BUAD,2021-01-26,24.092706812486394
EZU,2021-01-26,36.09893284728905
PZ,2021-01-26,20.193023849953274
VCGZ,2021-01-26,15.01562741818105
LUWH,2021-01-26,22.4027593694378
SKN,2021-01-26,16.111169846289677
MQW,2021-01-26,16.57331692819598
XYW,2021-01-26,19.394063625311354
BN,2021-01-26,17.905399969042342
TSL,2021-01-26,17.71099066877947
IUKM,2021-01-26,13.69592482602087
PCO,2021-01-26,26.717908860075262
BFFN,2021-01-26,11.89960784971597
EHU,2021-01-26,19.137301007141755
RLG,2021-01-26,20.742236203332904
XFC,2021-01-26,15.259158592429033
KOE,2021-01-26,21.971697190353417
GTS,2021-01-26,18.08340763831363
KYBV,2021-01-26,13.576915948598327
UMEI,2021-01-26,16.282197618238268
ZFD,2021-01-26,23.891066381602297
YPE,2021-01-26,19.508243003109364
DMYQ,2021-01-26,19.975036380139432
FEI,2021-01-26,19.404402288574623
UNR,2021-01-26,11.098498256597004
MMT,2021-01-26,14.924180330727122
HFSF,2021-01-26,19.52863486198552
P,2021-01-26,17.14055418713943
BFWT,2021-01-26,18.238985558698076
WOFN,2021-01-26,20.897571467315373
OUI,2021-01-26,21.2721812638739
UX,2021-01-26,10.54831850221603
BLT,2021-01-26,23.47691995436614
EGZ,2021-01-26,19.632880649510003
RT,2021-01-26,20.920302303196237
OKMD,2021-01-26,17.81559346688373
GR,2021-01-26,20.41545024722275
XENG,2021-01-26,18.671254065244643
MJ,2021-01-26,18.11773747726772
SCL,2021-01-26,19.229285548501014
CA,2021-01-26,25.842019198433377
LOJ,2021-01-26,15.15303993673572
MMS,2021-01-26,27.537858949309165
ZP,2021-01-26,18.497829659861246
WJX,2021-01-26,20.4056238068268
NDNL,2021-01-26,11.90061681757251
RVTK,2021-01-26,21.65098254851163
QIX,2021-01-26,18.761568524653523
AXX,2021-01-26,20.37260487850811
SOA,2021-01-26,20.904455836503008
DCV,2021-01-26,21.593096689835296
DSX,2021-01-26,17.074464368018244
CF,2021-01-26,22.431039254574483
YIYH,2021-01-26,19.213815633077004
WITI,2021-01-26,14.523385047220115
HPEL,2021-01-26,22.456239431072
XWO,2021-01-26,17.911688786852086
TCD,2021-01-26,26.78379399138949
BYF,2021-01-26,16.055485834057695
WKD,2021-01-26,9.056971733367359
HJJQ,2021-01-26,23.738673378955113
QJPA,2021-01-26,18.69624299898936
L,2021-01-26,23.985343410486262
YHYW,2021-01-26,16.474798966838183
UPV,2021-01-26,16.34750968172529
LZL,2021-01-26,18.049545251839316
KBTV,2021-01-26,16.380693630238568
DDN,2021-01-26,16.13592843917612
ZVE,2021-01-26,20.547041827967206
QLZ,2021-01-26,17.9435329370079
JJ,2021-01-26,25.987802894473386
SPJL,2021-01-26,17.16325336410989
ZFP,2021-01-26,18.086519248317025
CL,2021-01-26,20.940597632578978
EWHT,2021-01-26,23.46712910040184
QKG,2021-01-26,14.659249251700933
EBFB,2021-01-26,20.100074476651937
BSZ,2021-01-26,22.82084169481101
MCJV,2021-01-26,20.72023706698979
PSEB,2021-01-26,18.864912049478793
XXDJ,2021-01-26,17.929570378389286
NIZ,2021-01-26,19.905523928204467
YA,2021-01-26,21.1015663142719
ZWSI,2021-01-26,19.45611784767601
EFTU,2021-01-26,17.70431638954616
ZWGZ,2021-01-26,25.055291572125384
SYRI,2021-01-26,33.28375056120608
INMG,2021-01-26,23.530890031809136
RPL,2021-01-26,18.353118856733264
QBM,2021-01-26,23.709137376351784
CJBO,2021-01-26,17.372313719736105
RRW,2021-01-26,16.461276462735928
HPMG,2021-01-26,21.331117669981793
YXX,2021-01-26,11.259582186854761
IRYG,2021-01-26,18.805940756740366
SZMN,2021-01-26,25.262977639768675
GWM,2021-01-26,52.39497834715642
XNF,2021-01-26,20.24940821937598
QX,2021-01-26,18.191889188183264
WLJ,2021-01-26,15.166473164348394
UPX,2021-01-26,19.623075420630336
EMD,2021-01-26,22.30296164343315
SDYT,2021-01-26,24.8307394624314
LL,2021-01-26,16.311641549407074
IICT,2021-01-26,20.548240521464542
OBU,2021-01-26,12.167590169430731
FAVF,2021-01-26,19.43963934080331
LYJ,2021-01-26,19.51211248311358
RYDM,2021-01-26,15.139520534991375
RYN,2021-01-26,21.791438810104914
EMGF,2021-01-26,16.341542076792965
QK,2021-01-26,20.083104299394087
TYRF,2021-01-26,18.360949337565053
DGXK,2021-01-26,19.70239773276491
RWV,2021-01-26,19.344463414594472
KTS,2021-01-26,19.484094184500663
RWO,2021-01-26,21.421100548412696
EAM,2021-01-26,22.332272622325522
MBQW,2021-01-26,15.477217890095666
WIBP,2021-01-26,14.233786033077848
BC,2021-01-26,20.916735147643852
YJM,2021-01-26,18.83377740560544
JPE,2021-01-26,23.455429836042153
DJZQ,2021-01-26,14.128049089464243
QUD,2021-01-26,16.99821187750047
VWYY,2021-01-26,17.105049633494826
VGPN,2021-01-26,18.70781304721613
RJU,2021-01-26,17.993317097347898
OGUY,2021-01-26,17.36564910456829
RPUD,2021-01-26,13.513989848603776
RGBN,2021-01-26,16.31398167478704
TLTC,2021-01-26,17.989250381315905
VDJ,2021-01-26,24.80731374850842
PHK,2021-01-26,20.02517502829477
RXUG,2021-01-26,18.338179630129552
AKCT,2021-01-26,18.404122125849526
UT,2021-01-26,22.439475482326326
IMGP,2021-01-26,19.36930021119408
TLZO,2021-01-26,20.44778602391644
GRU,2021-01-26,14.116320249551153
ZYRC,2021-01-26,21.136715816963584
ZCY,2021-01-26,20.989063594173288
PWX,2021-01-26,17.717278770157325
HJV,2021-01-26,23.240952352102568
UTQ,2021-01-26,17.201909623524706
VIQJ,2021-01-26,15.698115970210955
PTWY,2021-01-26,17.756198564250347
QHQS,2021-01-26,14.318633353676475
EEQZ,2021-01-26,10.396180104948645
NL,2021-01-26,19.342115831210506
BPZQ,2021-01-26,20.801148872228808
KDHX,2021-01-26,14.629006449780709
HHDA,2021-01-26,15.463249810566648
CUG,2021-01-26,16.15604467131822
OVSM,2021-01-26,15.923472546049297
SHVX,2021-01-26,19.254799151918228
NILC,2021-01-26,26.208595474349874
YUC,2021-01-26,24.406935462153104
EIP,2021-01-26,17.77131220743916
JPW,2021-01-26,17.204466632042816
MRFX,2021-01-26,18.947901128958588
CDOS,2021-01-26,15.120576768934624
HCDD,2021-01-26,20.44828407692614
LAEQ,2021-01-26,15.130058873611192
JFJM,2021-01-26,20.219418683622507
SVK,2021-01-26,19.621418089029707
UMTR,2021-01-26,19.237746933124345
WGFO,2021-01-26,22.823496537021548
FEH,2021-01-26,16.1507155962497
WGP,2021-01-26,20.173989794508
DIO,2021-01-26,5.9799990218591565
SA,2021-01-26,20.976834262118285
EVAM,2021-01-26,15.698262246692744
LFL,2021-01-26,11.380529761888724
PZCC,2021-01-26,19.378764801905103
XNJT,2021-01-26,21.459370485956004
WO,2021-01-26,16.024560472800463
JFO,2021-01-26,20.7130574466057
GKQ,2021-01-26,14.992234824232726
IFZ,2021-01-26,18.09948317357398
