Ticker,Date,Price
IQ,2024-02-28,10.849448114634297
RS,2024-02-28,6.95970380963369
MBR,2024-02-28,44.61551265876201
YBS,2024-02-28,19.956537295036075
UKD,2024-02-28,24.486467435831884
NFCO,2024-02-28,20.88859947067346
QPNL,2024-02-28,19.85184637251163
PIDJ,2024-02-28,15.052389080033862
GRF,2024-02-28,20.426499019268423
JPAV,2024-02-28,20.322861929623105
RSNM,2024-02-28,9.495967388745004
NR,2024-02-28,22.03887305434874
QWQN,2024-02-28,23.310855069146278
DIOP,2024-02-28,13.38963162527783
LDK,2024-02-28,14.998912346192482
LMA,2024-02-28,13.86330627225104
R,2024-02-28,18.04714570235209
XVA,2024-02-28,14.571386925521901
WCV,2024-02-28,58.17080321007106
AE,2024-02-28,14.186714147630358
SRD,2024-02-28,27.024180338348696
SB,2024-02-28,18.63077003359031
ZWV,2024-02-28,21.052232834079394
UJK,2024-02-28,12.491108051092878
PWZ,2024-02-28,21.62567647355016
PETT,2024-02-28,20.064163234851534
RRK,2024-02-28,9.353680450616874
RVT,2024-02-28,23.547486563151654
NCQ,2024-02-28,19.999342818761335
KYQT,2024-02-28,16.43043015144988
MRI,2024-02-28,27.04130105817688
NMD,2024-02-28,18.439741626897337
CED,2024-02-28,20.245246504044644
IO,2024-02-28,15.134795050481713
SVOI,2024-02-28,7.312439732308965
CJN,2024-02-28,16.865255539248928
KGQB,2024-02-28,27.26860988929109
OTN,2024-02-28,33.061747531041775
LBOR,2024-02-28,26.92474927329913
SJOH,2024-02-28,30.854415530818027
LW,2024-02-28,18.938200466936046
EDL,2024-02-28,20.73852999862727
DAMF,2024-02-28,16.492521310363458
CCSZ,2024-02-28,24.134699961225873
IUN,2024-02-28,15.030125171245796
YJEC,2024-02-28,13.685158803410566
JRJ,2024-02-28,17.62434461557885
AWZA,2024-02-28,45.1093120173773
JUXL,2024-02-28,10.11637506616001
DFCH,2024-02-28,36.70407849708465
IEBJ,2024-02-28,13.890300228998903
LMB,2024-02-28,15.401311546958036
YTX,2024-02-28,22.760110087272032
LUYA,2024-02-28,20.380889231656504
OTC,2024-02-28,21.982423618753003
FBCS,2024-02-28,15.837113974603678
KMTS,2024-02-28,20.47150115733302
XIOR,2024-02-28,21.327135108001137
LCN,2024-02-28,24.928383847942097
QMAI,2024-02-28,14.143476755424716
SFA,2024-02-28,16.559949858797886
YIGN,2024-02-28,18.529136745963697
PG,2024-02-28,18.03271978527509
GITR,2024-02-28,9.214808872020306
EJ,2024-02-28,20.61927722275134
HL,2024-02-28,17.652436690772124
ZOBM,2024-02-28,9.450914884420271
LEIV,2024-02-28,13.357273203229768
BQR,2024-02-28,16.964692339156677
DYB,2024-02-28,14.240014333711944
RXOM,2024-02-28,19.23192643119249
SOVP,2024-02-28,7.390611381535512
IYLW,2024-02-28,21.174143954063357
GNEI,2024-02-28,17.654376738789676
HXG,2024-02-28,21.7083046874688
FKD,2024-02-28,12.662190390511423
TFS,2024-02-28,26.463998456220708
DYAQ,2024-02-28,18.329863847688248
BJ,2024-02-28,21.182302587407555
RDI,2024-02-28,21.858395646251036
VQG,2024-02-28,18.912037341602936
JUQH,2024-02-28,16.348362132405065
IRWL,2024-02-28,16.539635083637403
KL,2024-02-28,6.7012128574189465
TJXK,2024-02-28,13.92882753020284
VT,2024-02-28,15.323720784475737
UQV,2024-02-28,19.172890519981635
SDW,2024-02-28,22.664866768491525
EEN,2024-02-28,7.465747217754215
NET,2024-02-28,21.091142428419527
HH,2024-02-28,17.639467896027206
RSHA,2024-02-28,18.829112058465576
QOFP,2024-02-28,12.426759004433718
ZQ,2024-02-28,18.121954972247508
IXFB,2024-02-28,17.684691253175007
XKL,2024-02-28,20.9840705471778
REC,2024-02-28,23.322280740057106
QLOK,2024-02-28,16.635435028600256
YV,2024-02-28,17.4758976459835
WFU,2024-02-28,19.617106214143256
VUKR,2024-02-28,27.256555289429283
TSK,2024-02-28,21.839798017117495
BVOL,2024-02-28,20.12922284425781
RPD,2024-02-28,11.266814534154655
KJ,2024-02-28,14.509990875427219
IZL,2024-02-28,19.50225379874755
MVT,2024-02-28,23.69691350693423
IX,2024-02-28,29.358853190510814
FBGS,2024-02-28,35.86322340647613
VVTR,2024-02-28,21.258532496269968
OG,2024-02-28,13.013854665740116
RJNB,2024-02-28,18.397129517358913
SYB,2024-02-28,22.857503261180167
CVRK,2024-02-28,19.071753567966145
ZREA,2024-02-28,34.6546308059906
BEWR,2024-02-28,20.40898834269201
RJDW,2024-02-28,20.177663134726377
XB,2024-02-28,14.551953226097572
NSD,2024-02-28,9.439872451778056
FMY,2024-02-28,42.25474124361104
GOD,2024-02-28,20.25492963059516
RQXW,2024-02-28,26.39066370987777
ZRVU,2024-02-28,20.424590637370557
WJQ,2024-02-28,8.78382479570512
BMCT,2024-02-28,13.759192848219488
SEVR,2024-02-28,23.574016301243773
HRPQ,2024-02-28,10.297651270982401
QOF,2024-02-28,10.984041608090163
WQPC,2024-02-28,15.75079471083199
MXVR,2024-02-28,14.672540101536367
YXGA,2024-02-28,20.80878032668952
OL,2024-02-28,11.694116414759096
SUP,2024-02-28,14.621347420284625
RFUB,2024-02-28,18.418560378207047
BIM,2024-02-28,19.070857697162776
WSI,2024-02-28,15.409953239617337
NCXZ,2024-02-28,16.29591548459052
ZSQ,2024-02-28,27.5294639134301
VMOK,2024-02-28,26.390154655865352
KYAK,2024-02-28,19.86405588142303
HTN,2024-02-28,45.76730885591178
BU,2024-02-28,33.087570745082395
NN,2024-02-28,18.91538836418835
