Ticker,Date,Price
ZOBM,2020-02-11,23.247307762890618
LEIV,2020-02-11,64.22460509406288
BQR,2020-02-11,10.643060313448789
DYB,2020-02-11,14.42900193525492
RXOM,2020-02-11,17.83382534418192
SOVP,2020-02-11,19.758061999042106
IYLW,2020-02-11,18.38101509351016
GNEI,2020-02-11,27.34377774161135
HXG,2020-02-11,23.70248240469158
FKD,2020-02-11,22.58538742923042
TFS,2020-02-11,21.236353533077914
DYAQ,2020-02-11,10.539203670763959
BJ,2020-02-11,35.425375112562214
RDI,2020-02-11,21.81138598454452
VQG,2020-02-11,27.655179971560944
JUQH,2020-02-11,23.928934648607157
IRWL,2020-02-11,60.407960534311194
KL,2020-02-11,20.980490162111266
TJXK,2020-02-11,18.76044470810115
VT,2020-02-11,23.278292169372094
UQV,2020-02-11,16.186362492997123
SDW,2020-02-11,16.355120099509886
EEN,2020-02-11,15.366753577976144
NET,2020-02-11,23.410326779262082
HH,2020-02-11,16.669888939998213
RSHA,2020-02-11,21.477829188627524
QOFP,2020-02-11,19.22684584442971
ZQ,2020-02-11,16.319331331330773
IXFB,2020-02-11,23.428098415905307
XKL,2020-02-11,16.419024397037134
REC,2020-02-11,20.89844578505637
QLOK,2020-02-11,21.513830875599304
YV,2020-02-11,19.122905887151976
WFU,2020-02-11,20.660201589214058
VUKR,2020-02-11,22.62953035284653
TSK,2020-02-11,17.859536206644847
BVOL,2020-02-11,19.127602901502833
RPD,2020-02-11,14.815214221876614
KJ,2020-02-11,18.125314332358176
IZL,2020-02-11,20.848629873003432
MVT,2020-02-11,15.084508266787921
IX,2020-02-11,14.53688287520398
FBGS,2020-02-11,13.07846515715486
VVTR,2020-02-11,19.59212428465282
OG,2020-02-11,47.73793953393646
RJNB,2020-02-11,19.445872661641438
SYB,2020-02-11,22.552080294964693
CVRK,2020-02-11,21.109011360053223
ZREA,2020-02-11,11.704275188823003
BEWR,2020-02-11,21.560499375106044
RJDW,2020-02-11,15.394818611941966
XB,2020-02-11,20.624229253326785
NSD,2020-02-11,18.079849987307337
FMY,2020-02-11,11.522062830512503
GOD,2020-02-11,15.717118716985599
RQXW,2020-02-11,18.006778306470707
ZRVU,2020-02-11,16.20070084127728
WJQ,2020-02-11,21.27368234839038
BMCT,2020-02-11,12.77356921606079
SEVR,2020-02-11,16.37840259951059
HRPQ,2020-02-11,35.604571038640756
QOF,2020-02-11,19.91173804004162
WQPC,2020-02-11,14.577543069435045
MXVR,2020-02-11,19.24009728722917
YXGA,2020-02-11,19.733669227439197
OL,2020-02-11,34.65682726580334
SUP,2020-02-11,18.271151091077183
RFUB,2020-02-11,20.691338967621306
BIM,2020-02-11,18.031361100237813
WSI,2020-02-11,19.62426991446241
NCXZ,2020-02-11,38.94024310058622
ZSQ,2020-02-11,16.627351874016938
VMOK,2020-02-11,13.703604612231958
KYAK,2020-02-11,21.286638744166805
HTN,2020-02-11,32.075453023747215
BU,2020-02-11,9.379748012237759
NN,2020-02-11,25.162671738648594
XKBP,2020-02-11,23.08181120564225
UVSM,2020-02-11,10.959364182707986
OUUU,2020-02-11,22.378170890811766
MOL,2020-02-11,21.6510973094064
CJ,2020-02-11,13.70343237899665
BUAD,2020-02-11,25.67229797973561
EZU,2020-02-11,26.945903955747234
PZ,2020-02-11,14.77783701737457
VCGZ,2020-02-11,22.41858293024131
LUWH,2020-02-11,21.29545527100885
SKN,2020-02-11,9.98969697471165
MQW,2020-02-11,16.435505398172488
XYW,2020-02-11,19.20582015761494
BN,2020-02-11,17.351673334482946
TSL,2020-02-11,18.065523685142164
IUKM,2020-02-11,23.410317573882203
PCO,2020-02-11,21.842667887244996
BFFN,2020-02-11,38.75809205641523
EHU,2020-02-11,16.286209503437558
RLG,2020-02-11,23.26445007769934
XFC,2020-02-11,33.47374270805896
KOE,2020-02-11,20.669856622190995
GTS,2020-02-11,22.365636113808634
KYBV,2020-02-11,19.396260310306772
UMEI,2020-02-11,8.981850123967103
ZFD,2020-02-11,9.88168656433094
YPE,2020-02-11,16.849622433108543
DMYQ,2020-02-11,12.323241367224854
FEI,2020-02-11,21.957397052208165
UNR,2020-02-11,30.43974008186823
MMT,2020-02-11,9.666529206482455
HFSF,2020-02-11,24.41672230534939
P,2020-02-11,18.337022047585588
BFWT,2020-02-11,14.208192165718199
WOFN,2020-02-11,16.944845357376227
OUI,2020-02-11,20.003103384256796
UX,2020-02-11,22.71541851595531
BLT,2020-02-11,21.52118867261006
EGZ,2020-02-11,19.61352051660526
RT,2020-02-11,27.118536602442834
OKMD,2020-02-11,39.60973915244601
GR,2020-02-11,17.970898520646262
XENG,2020-02-11,14.000121496653659
MJ,2020-02-11,27.956072202571235
SCL,2020-02-11,6.232007274400561
CA,2020-02-11,23.994877510196662
LOJ,2020-02-11,17.769671474200884
MMS,2020-02-11,12.207838811987129
ZP,2020-02-11,20.21697684313989
WJX,2020-02-11,24.250002265544918
NDNL,2020-02-11,35.07615981506032
RVTK,2020-02-11,22.32529144140809
QIX,2020-02-11,18.400539088677473
AXX,2020-02-11,22.262346635738588
SOA,2020-02-11,25.440046094834205
DCV,2020-02-11,20.105083006419772
DSX,2020-02-11,14.277656568892859
CF,2020-02-11,21.149256964616114
YIYH,2020-02-11,20.759640331657295
WITI,2020-02-11,22.75514595700177
HPEL,2020-02-11,18.526722775336324
XWO,2020-02-11,16.758800050190544
TCD,2020-02-11,10.93421047405268
BYF,2020-02-11,41.45400199868451
WKD,2020-02-11,16.561520371668074
HJJQ,2020-02-11,33.274559816591164
QJPA,2020-02-11,21.11491531937164
L,2020-02-11,17.36631322801546
YHYW,2020-02-11,23.663746692373365
UPV,2020-02-11,14.168656811564897
LZL,2020-02-11,34.63427971623565
KBTV,2020-02-11,23.895607087377357
DDN,2020-02-11,29.660829591896444
ZVE,2020-02-11,21.3464727861909
QLZ,2020-02-11,18.005127265452533
JJ,2020-02-11,11.15397831145419
SPJL,2020-02-11,11.302615396816556
ZFP,2020-02-11,15.810660679567853
CL,2020-02-11,25.1095667174657
EWHT,2020-02-11,14.57692525273113
QKG,2020-02-11,20.12570108935499
EBFB,2020-02-11,15.638900998679484
BSZ,2020-02-11,20.510824826825978
MCJV,2020-02-11,19.396741979684485
PSEB,2020-02-11,24.523833439189517
XXDJ,2020-02-11,14.592226975933675
NIZ,2020-02-11,13.353086489211588
YA,2020-02-11,19.551719900309266
ZWSI,2020-02-11,22.967495360750597
EFTU,2020-02-11,14.511744648086548
ZWGZ,2020-02-11,19.88276860334004
SYRI,2020-02-11,14.845282220929928
INMG,2020-02-11,15.352371178115135
RPL,2020-02-11,60.545504691336085
QBM,2020-02-11,24.01977636658541
CJBO,2020-02-11,17.360566322907605
RRW,2020-02-11,24.60873967975884
HPMG,2020-02-11,13.409218364780424
YXX,2020-02-11,13.63841898326431
IRYG,2020-02-11,22.578622195439426
SZMN,2020-02-11,21.240850408845482
GWM,2020-02-11,37.68199588910574
XNF,2020-02-11,20.36053145241589
QX,2020-02-11,16.05352293090974
WLJ,2020-02-11,12.331339683435345
UPX,2020-02-11,2.044729637570241
EMD,2020-02-11,26.054213510189914
SDYT,2020-02-11,7.580764355342398
LL,2020-02-11,16.201546694341253
IICT,2020-02-11,7.930695718486023
OBU,2020-02-11,33.33303296434315
FAVF,2020-02-11,8.825179090266667
LYJ,2020-02-11,25.628822496973783
RYDM,2020-02-11,18.811653661074242
RYN,2020-02-11,18.170358186663698
EMGF,2020-02-11,16.483639052408382
QK,2020-02-11,20.371963127564563
TYRF,2020-02-11,22.594474052307753
DGXK,2020-02-11,21.348227192859913
RWV,2020-02-11,18.62042122479871
KTS,2020-02-11,20.163691879618533
RWO,2020-02-11,21.162010726385997
EAM,2020-02-11,16.681872466021712
MBQW,2020-02-11,20.64657584199199
WIBP,2020-02-11,21.758570327411775
BC,2020-02-11,20.675151538901893
YJM,2020-02-11,17.65401390476739
JPE,2020-02-11,16.365513866194377
DJZQ,2020-02-11,20.237838172702304
QUD,2020-02-11,9.525925676923128
VWYY,2020-02-11,18.198448599605538
VGPN,2020-02-11,13.55450192259731
RJU,2020-02-11,18.157619355360463
OGUY,2020-02-11,8.410540671326858
RPUD,2020-02-11,21.82094920916719
RGBN,2020-02-11,20.310891763849042
TLTC,2020-02-11,15.684424209108027
VDJ,2020-02-11,6.06525139875589
PHK,2020-02-11,20.394404413809923
RXUG,2020-02-11,13.997746140849664
AKCT,2020-02-11,17.74203254424575
UT,2020-02-11,17.27290404536435
IMGP,2020-02-11,14.214491639357943
TLZO,2020-02-11,23.310008173140755
GRU,2020-02-11,18.666913003846833
ZYRC,2020-02-11,20.671494922532922
ZCY,2020-02-11,22.536984686752437
PWX,2020-02-11,17.275402126530988
HJV,2020-02-11,23.562362952602136
UTQ,2020-02-11,13.005385695692857
VIQJ,2020-02-11,26.00600375439667
PTWY,2020-02-11,9.324709340362407
QHQS,2020-02-11,16.08522884742301
EEQZ,2020-02-11,14.305493600429859
NL,2020-02-11,20.63649649213818
BPZQ,2020-02-11,20.39499601927247
KDHX,2020-02-11,19.831628009040898
HHDA,2020-02-11,6.593834686140452
CUG,2020-02-11,17.99709847169399
OVSM,2020-02-11,27.405048401137854
SHVX,2020-02-11,27.46545259324892
NILC,2020-02-11,13.163414310405244
YUC,2020-02-11,23.020182303657958
EIP,2020-02-11,17.660878677320348
JPW,2020-02-11,19.509083243283765
MRFX,2020-02-11,16.97980428197621
CDOS,2020-02-11,5.334993523516042
HCDD,2020-02-11,36.19876219658949
LAEQ,2020-02-11,18.26936854534898
JFJM,2020-02-11,15.107821841989924
SVK,2020-02-11,21.5625175919102
UMTR,2020-02-11,19.835207499754297
WGFO,2020-02-11,20.086763609403416
FEH,2020-02-11,18.38045631493583
WGP,2020-02-11,22.953579681408723
DIO,2020-02-11,33.74937333993079
SA,2020-02-11,19.298298285040957
EVAM,2020-02-11,53.78676738711931
LFL,2020-02-11,17.254778664288537
PZCC,2020-02-11,25.159922508247995
XNJT,2020-02-11,18.56918474769544
WO,2020-02-11,19.694967406543512
JFO,2020-02-11,19.766967846101448
GKQ,2020-02-11,18.92473637028308
IFZ,2020-02-11,26.668606364273217
CPMU,2020-02-11,20.870872198862195
KF,2020-02-11,19.729100931669237
SBPB,2020-02-11,30.984718535742207
LVIK,2020-02-11,17.48705267738232
ONIY,2020-02-11,20.81720901235979
FAJE,2020-02-11,17.631458582996363
GDXJ,2020-02-11,11.212473510204473
SLA,2020-02-11,12.465334027429307
QWN,2020-02-11,20.900880917459673
MTO,2020-02-11,21.661250097800075
HSD,2020-02-11,22.726985383502363
CHMM,2020-02-11,24.935347095040985
FK,2020-02-11,20.15721633713942
TCZV,2020-02-11,15.374851532646169
BAD,2020-02-11,19.396163828736
EFPW,2020-02-11,9.774258691598884
LRO,2020-02-11,19.245660611615307
UHJZ,2020-02-11,19.960540941512548
IAO,2020-02-11,73.10444538249716
NKRD,2020-02-11,19.72210834371385
LE,2020-02-11,20.41843984757932
KZHJ,2020-02-11,32.25771031536912
KZPP,2020-02-11,15.943278092227184
SUWL,2020-02-11,22.53118082527636
KHEP,2020-02-11,19.81680601518498
TYJ,2020-02-11,13.554226699790298
OGW,2020-02-11,24.09147378642522
EWK,2020-02-11,19.429880526341545
QKMY,2020-02-11,22.655374914345202
RCDQ,2020-02-11,13.699404761290676
UBKU,2020-02-11,19.681826131349947
HPD,2020-02-11,17.844708249299302
TVT,2020-02-11,29.435210130769896
OI,2020-02-11,15.406421784927478
XALG,2020-02-11,18.228020151101507
QD,2020-02-11,19.412612202003245
EY,2020-02-11,16.378439198069245
RAK,2020-02-11,14.292096200462513
HHUX,2020-02-11,21.61197678237565
LHR,2020-02-11,14.27816038354645
PJE,2020-02-11,18.401415472808807
CIUV,2020-02-11,20.071436153981598
LJH,2020-02-11,23.04747150319134
AHRA,2020-02-11,11.3431346305076
PNXP,2020-02-11,16.40143698596605
BBB,2020-02-11,20.51225579067952
XQA,2020-02-11,17.612868803601625
ZJZ,2020-02-11,15.752586437402188
LDH,2020-02-11,18.66233270668625
IIET,2020-02-11,16.95713888327331
DSV,2020-02-11,14.773637657776295
GFP,2020-02-11,16.75720495095078
XCUQ,2020-02-11,20.99259661370995
JMNN,2020-02-11,19.84784442704522
OSKX,2020-02-11,14.729863386779018
JSW,2020-02-11,21.9724458180828
TCL,2020-02-11,17.97135048848034
QFAK,2020-02-11,24.93741996539276
JLDF,2020-02-11,17.119031885909788
WBFZ,2020-02-11,20.238068546306724
OEPW,2020-02-11,19.77203570491537
PVTM,2020-02-11,16.57647385718417
NYUP,2020-02-11,18.423919538634102
EHOR,2020-02-11,16.016052931144692
PA,2020-02-11,19.786460870751352
SG,2020-02-11,21.523163715501365
PZIY,2020-02-11,19.37700285890619
RHHI,2020-02-11,18.518641302838905
PLIP,2020-02-11,18.11253232571357
CNRR,2020-02-11,16.492563605965916
IBUM,2020-02-11,7.465409093698335
IHX,2020-02-11,18.348631122696737
TAF,2020-02-11,20.21415956985958
ECVV,2020-02-11,60.05769652556524
QJL,2020-02-11,21.482955332676454
AZML,2020-02-11,20.370108771705937
WM,2020-02-11,20.372715109810255
IABI,2020-02-11,19.249142706546476
WIL,2020-02-11,16.456481631514773
RWPM,2020-02-11,17.92576751058941
HFHX,2020-02-11,20.907869201651955
YKR,2020-02-11,8.479313896521129
HXE,2020-02-11,11.252736927316134
KSIL,2020-02-11,11.03974554392498
NGHZ,2020-02-11,18.06611552874695
MDNK,2020-02-11,18.717387667537082
KMGT,2020-02-11,17.82648272169327
ZINO,2020-02-11,18.728052522847953
IQY,2020-02-11,13.493184560650523
CPS,2020-02-11,23.03717614704864
UMXY,2020-02-11,21.719690915241138
MWVN,2020-02-11,12.498633026005818
QFN,2020-02-11,16.94786017557043
RGI,2020-02-11,17.02153829228377
HAB,2020-02-11,28.431608170992483
RBM,2020-02-11,19.451784601685908
OVG,2020-02-11,34.002188423398245
CSZH,2020-02-11,33.14390725312818
KLXY,2020-02-11,21.20889504605785
IZNB,2020-02-11,22.461609887485935
FYDG,2020-02-11,24.755665218375256
ZNE,2020-02-11,29.981626755358654
WEI,2020-02-11,15.010094435791572
BOIL,2020-02-11,32.476048520247865
TC,2020-02-11,23.29882327678158
ZRFW,2020-02-11,10.209425689275074
NAV,2020-02-11,14.012544154557801
YWN,2020-02-11,27.93529871244968
UFE,2020-02-11,18.21850585212226
RSVJ,2020-02-11,19.09545063374891
FSEL,2020-02-11,16.425799839987217
AYE,2020-02-11,9.85958674135116
NRSI,2020-02-11,15.456477392177437
BDRB,2020-02-11,14.569632241987618
QL,2020-02-11,34.78111412505348
AKQL,2020-02-11,21.318967361567097
OGIB,2020-02-11,21.123447160790437
FSM,2020-02-11,20.800138667209723
UKR,2020-02-11,12.706997407296841
SMCF,2020-02-11,28.458266557688905
DHWZ,2020-02-11,15.23335696128228
TDEW,2020-02-11,21.19465013126189
YANN,2020-02-11,19.135862500156573
QYW,2020-02-11,16.49810806259202
FRY,2020-02-11,39.94542367659537
ORX,2020-02-11,28.044595769443877
JD,2020-02-11,32.43261569597791
FIJ,2020-02-11,15.420269738591648
KGV,2020-02-11,8.608360464660796
JXZL,2020-02-11,17.066316599948824
PUZ,2020-02-11,10.94176020120204
RRC,2020-02-11,7.253681150531774
FBX,2020-02-11,17.203297828352476
WPCR,2020-02-11,14.202687734354527
UPC,2020-02-11,26.021243171443555
BRC,2020-02-11,18.827754857383436
JSR,2020-02-11,21.98148988683446
EIPA,2020-02-11,17.61912939607572
VVTY,2020-02-11,11.876770587669169
QGSO,2020-02-11,12.49287440970777
PUI,2020-02-11,11.110998612122067
CIX,2020-02-11,17.07560814517366
HPY,2020-02-11,21.476251146877217
DBK,2020-02-11,7.2899053136676635
DQM,2020-02-11,13.918671232770846
BHJA,2020-02-11,17.746099382655743
YYJX,2020-02-11,15.650020808497585
CDU,2020-02-11,21.65185522604965
AQPW,2020-02-11,20.424902983197878
HDE,2020-02-11,21.781352065030426
TDUJ,2020-02-11,13.043008021389122
BWO,2020-02-11,20.752307037017616
DCG,2020-02-11,18.113419288465742
ZOQE,2020-02-11,18.34802739236911
VVVO,2020-02-11,26.435104308557104
PQG,2020-02-11,14.742546788408342
BGJX,2020-02-11,22.42767939502679
VFBV,2020-02-11,21.74482479795928
CZTX,2020-02-11,27.333693604617526
SU,2020-02-11,67.78716339593088
QRAK,2020-02-11,70.68983532926204
RFB,2020-02-11,21.16950556279945
LSQG,2020-02-11,47.34715999951873
IGBB,2020-02-11,18.70319578562906
OECA,2020-02-11,25.753899275877384
IZT,2020-02-11,22.34858993421484
NZDQ,2020-02-11,17.81477239881003
PAM,2020-02-11,21.554575084180076
EBRB,2020-02-11,20.858968020380658
YWZK,2020-02-11,17.284753339540902
LOX,2020-02-11,14.506218373978788
LPKL,2020-02-11,35.391725159922615
LP,2020-02-11,20.94159773871564
LPGN,2020-02-11,24.27708166238971
QXX,2020-02-11,21.884067406064847
DAT,2020-02-11,16.6804269605893
XZAS,2020-02-11,12.94626105021461
DR,2020-02-11,16.889225228707037
HTIO,2020-02-11,17.247649494398377
SAJ,2020-02-11,14.784018883091456
QBNM,2020-02-11,20.942232802314855
TQ,2020-02-11,23.205085837727623
RNTM,2020-02-11,16.948704429618026
WSG,2020-02-11,17.708392227551748
AFO,2020-02-11,23.575224393758518
WJS,2020-02-11,10.800415536218173
JAKZ,2020-02-11,20.708047695105822
OWA,2020-02-11,14.292239008200651
SS,2020-02-11,16.168960908914443
SNC,2020-02-11,21.55923881601156
QNI,2020-02-11,22.05188395437136
FPM,2020-02-11,20.330125742982037
UFBV,2020-02-11,22.10380277666676
IFWJ,2020-02-11,14.563580807934715
ELO,2020-02-11,26.411866668381187
PVTW,2020-02-11,33.266367590360666
PSV,2020-02-11,22.595267138480644
TWWE,2020-02-11,17.039980836469024
SEWK,2020-02-11,29.139880460864855
LWJY,2020-02-11,21.966477603704334
CHWW,2020-02-11,38.117904003312745
QC,2020-02-11,15.877920241503235
EF,2020-02-11,22.92329704126531
MWT,2020-02-11,18.95769825295454
KXP,2020-02-11,20.9099300291787
DET,2020-02-11,21.40645208970299
OV,2020-02-11,21.66572399766503
OGR,2020-02-11,17.93706892737015
OQY,2020-02-11,24.409165799922643
SKR,2020-02-11,34.74001229020866
XLEJ,2020-02-11,19.071820695681318
UU,2020-02-11,19.1584256977908
VUV,2020-02-11,18.606754039379098
CYO,2020-02-11,32.96458488739452
OZY,2020-02-11,15.08054773865938
JTN,2020-02-11,15.063649015563797
VI,2020-02-11,16.309918458789095
FMBU,2020-02-11,20.886869089802058
CFCG,2020-02-11,19.489272318688197
JOX,2020-02-11,8.801327278214263
AMKB,2020-02-11,17.994956023499917
DA,2020-02-11,23.48145636714566
HF,2020-02-11,25.098359371613302
EBQ,2020-02-11,16.12002774965721
YYGG,2020-02-11,18.047398295749545
AELQ,2020-02-11,13.726241890409081
ZLMG,2020-02-11,17.554466810884435
STRT,2020-02-11,26.415988947084777
WOC,2020-02-11,30.812991404784466
BVDX,2020-02-11,16.984163322781406
JTXE,2020-02-11,22.846715223290225
VP,2020-02-11,20.722645180835137
ITOM,2020-02-11,23.88780344157953
DGUW,2020-02-11,15.181702065193546
WWWG,2020-02-11,20.748707680567684
CE,2020-02-11,24.331869198522796
NWW,2020-02-11,18.516599411786267
RFZ,2020-02-11,59.419527958662336
YRL,2020-02-11,35.82109181597513
DKAT,2020-02-11,22.474902605093423
BRLN,2020-02-11,31.14060541905402
LBC,2020-02-11,18.068272063068612
PQT,2020-02-11,23.53892397191636
VLZO,2020-02-11,37.108075149448815
VNEF,2020-02-11,28.450939793630624
FZH,2020-02-11,17.52280508930379
NGOB,2020-02-11,36.611175645597875
IDA,2020-02-11,24.694168929897838
CVP,2020-02-11,21.563751519360885
VILM,2020-02-11,20.805928289470337
SVO,2020-02-11,19.2952039396812
NBB,2020-02-11,20.181478352453873
CLR,2020-02-11,11.692009896684166
LJUG,2020-02-11,11.994754721668206
DLS,2020-02-11,20.9002056986061
QILP,2020-02-11,22.569480805675305
LSFC,2020-02-11,16.37843396419837
EAOC,2020-02-11,17.621147133823854
ZPQK,2020-02-11,21.300309434062292
NGPN,2020-02-11,20.93438746716408
HNBY,2020-02-11,22.27668567721345
RCSA,2020-02-11,16.741900984818596
OVA,2020-02-11,12.009763367241844
HYMU,2020-02-11,24.867061941185273
KHA,2020-02-11,21.417504151627355
HLV,2020-02-11,22.607457782095242
SMN,2020-02-11,6.286229834556144
IH,2020-02-11,13.127420832566347
CWO,2020-02-11,18.80644747377514
XDWR,2020-02-11,26.479883256096794
PLIJ,2020-02-11,27.281023899518132
ZCQ,2020-02-11,18.504747741299976
QG,2020-02-11,16.5978239191981
KPS,2020-02-11,16.49093600119504
FMQO,2020-02-11,17.344309496703485
HWJJ,2020-02-11,17.825923260997858
WKK,2020-02-11,19.384714661777142
DS,2020-02-11,12.309800350477797
JYE,2020-02-11,20.49658660926319
DHH,2020-02-11,18.79156660025243
FXP,2020-02-11,27.127521357028776
MP,2020-02-11,24.032217896324305
SHA,2020-02-11,19.737370958163293
UD,2020-02-11,22.00079997850264
PDY,2020-02-11,18.820575362174353
SUT,2020-02-11,24.12513916372679
ZAJN,2020-02-11,29.749761876602463
XH,2020-02-11,24.183201355567316
BLP,2020-02-11,17.024784942990603
DHP,2020-02-11,22.894637988229345
FBE,2020-02-11,18.588674617448966
RHPJ,2020-02-11,21.563477184427175
QEAI,2020-02-11,14.727089455624753
MHK,2020-02-11,17.699315399982318
RSZI,2020-02-11,19.016109241619358
US,2020-02-11,18.01525849730221
MDNU,2020-02-11,18.13439401816651
IID,2020-02-11,10.277825771213466
CZCK,2020-02-11,20.664213306159603
QOY,2020-02-11,14.091386200739153
JRSA,2020-02-11,21.578732770329225
UI,2020-02-11,12.36361253616763
IKER,2020-02-11,21.40017223285002
XW,2020-02-11,23.585755966956775
WBGI,2020-02-11,16.273875268222543
HKWS,2020-02-11,19.48452488748992
XNW,2020-02-11,18.251755536617928
EKP,2020-02-11,10.403621212995436
CBDZ,2020-02-11,15.055929705676581
CZJ,2020-02-11,20.45283923894626
OAP,2020-02-11,22.03577295765063
ZKHJ,2020-02-11,21.514261487758258
PIQ,2020-02-11,23.54252560233035
MRAW,2020-02-11,24.358262046092815
MDW,2020-02-11,23.70307299968385
OPUZ,2020-02-11,20.13598157860638
MSXT,2020-02-11,22.646622645587108
PBB,2020-02-11,16.191919472525274
GX,2020-02-11,22.497140160773665
CZGI,2020-02-11,18.560286880134854
NGAM,2020-02-11,14.209833559215202
XEKO,2020-02-11,27.27636551250462
YWFP,2020-02-11,20.688230748114353
TKSA,2020-02-11,25.088346911285146
ICLE,2020-02-11,21.332985692488467
GKRI,2020-02-11,22.81115993811018
FVZM,2020-02-11,16.95688909708334
UUB,2020-02-11,17.52646158253723
BRXL,2020-02-11,21.704291446283964
RZO,2020-02-11,19.24654056595778
HMSF,2020-02-11,19.517918575071825
BLQG,2020-02-11,9.920840539579496
FFO,2020-02-11,20.643507813411524
NAYZ,2020-02-11,17.74894931933139
GPJX,2020-02-11,30.271396255209904
NA,2020-02-11,22.240436335946715
JUKW,2020-02-11,20.607536846446443
GOO,2020-02-11,16.549812660748675
RZJG,2020-02-11,41.52558349414615
UEET,2020-02-11,19.289355996789233
WS,2020-02-11,21.326784462038095
USFQ,2020-02-11,19.88941035034877
UEQ,2020-02-11,23.160625169277157
MPH,2020-02-11,18.55944475638489
WMX,2020-02-11,18.212590461849157
EE,2020-02-11,20.208095809746855
EEXK,2020-02-11,15.950390577992533
QHHC,2020-02-11,14.730319176836293
JNPP,2020-02-11,12.38571153027787
ORFK,2020-02-11,13.82399837843016
FY,2020-02-11,18.776233700408756
LF,2020-02-11,20.067162439389747
EFIR,2020-02-11,10.954408144014309
EXD,2020-02-11,20.933554951330706
JVG,2020-02-11,23.656070991720988
FN,2020-02-11,21.036459130217555
MXRS,2020-02-11,7.937589317120561
WBHL,2020-02-11,17.881326933450364
WJJH,2020-02-11,19.754342956739944
FJ,2020-02-11,21.654176242519814
SMVL,2020-02-11,35.488903182305386
QCJ,2020-02-11,18.65054949754061
HRUU,2020-02-11,17.010797117159967
UUPO,2020-02-11,20.912411251259208
THK,2020-02-11,14.907386744863485
ZUF,2020-02-11,14.433604905088849
YQO,2020-02-11,17.844809060678116
IJ,2020-02-11,24.747765806433257
MBW,2020-02-11,20.16992801124275
FWZ,2020-02-11,17.464892901486074
ZIJ,2020-02-11,17.229665345858635
QXYU,2020-02-11,21.416128040469168
IS,2020-02-11,18.79093469312913
WI,2020-02-11,24.505547161498047
VQML,2020-02-11,19.469175506464147
VONJ,2020-02-11,15.643915537727297
ISKG,2020-02-11,27.73340658874156
QF,2020-02-11,17.652448391610715
BPBD,2020-02-11,20.892534905454124
IRMU,2020-02-11,14.77381449217711
RTY,2020-02-11,25.23995126148583
ZAN,2020-02-11,14.479054278666734
HTC,2020-02-11,22.86363528768792
LWKC,2020-02-11,17.169037346570537
SIC,2020-02-11,16.034007601956823
OKVD,2020-02-11,17.747785591044426
HDX,2020-02-11,39.172292882258375
LNQM,2020-02-11,20.70661924431348
UBR,2020-02-11,14.207905208524163
LRD,2020-02-11,35.945878053734816
PL,2020-02-11,13.460212696752418
