Ticker,Date,Price
IQ,2022-06-22,35.771941765605916
RS,2022-06-22,31.380616445708302
MBR,2022-06-22,9.166032161828044
YBS,2022-06-22,22.899583737659125
UKD,2022-06-22,19.286449405304907
NFCO,2022-06-22,19.574368971399082
QPNL,2022-06-22,15.042250141554067
PIDJ,2022-06-22,10.286679323651937
GRF,2022-06-22,23.555260044597578
JPAV,2022-06-22,23.039673550121584
RSNM,2022-06-22,13.395703532423303
NR,2022-06-22,24.983874356488446
QWQN,2022-06-22,18.733648102749477
DIOP,2022-06-22,17.973085263952346
LDK,2022-06-22,14.30696654207769
LMA,2022-06-22,17.58819052261097
R,2022-06-22,9.31301424686536
XVA,2022-06-22,16.46442347013194
WCV,2022-06-22,37.81789262145438
AE,2022-06-22,5.904785507551965
SRD,2022-06-22,56.00677636061422
SB,2022-06-22,27.102240772671827
ZWV,2022-06-22,41.70588437292675
UJK,2022-06-22,24.02686089305155
PWZ,2022-06-22,11.237228205604328
PETT,2022-06-22,29.889418965427385
RRK,2022-06-22,14.310382632930189
RVT,2022-06-22,28.12409827257603
NCQ,2022-06-22,16.601825730055616
KYQT,2022-06-22,17.849927730483635
MRI,2022-06-22,5.835900560999783
NMD,2022-06-22,14.975204908373957
CED,2022-06-22,25.743045063666365
IO,2022-06-22,11.092697905639548
SVOI,2022-06-22,1.721005001444798
CJN,2022-06-22,11.615871987592605
KGQB,2022-06-22,15.338233992054413
OTN,2022-06-22,17.631854966532664
LBOR,2022-06-22,20.37246689522576
SJOH,2022-06-22,9.220332354267175
LW,2022-06-22,14.10611416742411
EDL,2022-06-22,19.708972409825176
DAMF,2022-06-22,10.370080755117502
CCSZ,2022-06-22,15.228176131715726
IUN,2022-06-22,21.355176651008257
YJEC,2022-06-22,18.796427200771735
JRJ,2022-06-22,27.234527876246503
AWZA,2022-06-22,13.34523398552522
JUXL,2022-06-22,11.310327157521147
DFCH,2022-06-22,10.829972458436394
IEBJ,2022-06-22,5.84543142459823
LMB,2022-06-22,31.094831423783557
YTX,2022-06-22,20.90932296096614
LUYA,2022-06-22,19.270378322267806
OTC,2022-06-22,19.19764385186493
FBCS,2022-06-22,15.605171972166634
KMTS,2022-06-22,20.211424658887875
XIOR,2022-06-22,18.845225665187645
LCN,2022-06-22,4.2436697843037985
QMAI,2022-06-22,15.636828413869717
SFA,2022-06-22,9.442113411856026
YIGN,2022-06-22,18.653422527877357
PG,2022-06-22,12.899025961545286
GITR,2022-06-22,26.138901160449333
EJ,2022-06-22,16.005308308613525
HL,2022-06-22,17.45937952639045
ZOBM,2022-06-22,25.374093118547346
LEIV,2022-06-22,7.284700496485189
BQR,2022-06-22,12.237453845254016
DYB,2022-06-22,11.845489918985482
RXOM,2022-06-22,22.464241327162714
SOVP,2022-06-22,10.184109958980835
IYLW,2022-06-22,31.063102838451066
GNEI,2022-06-22,24.514237855067705
HXG,2022-06-22,18.409692473106226
FKD,2022-06-22,23.94389771915291
TFS,2022-06-22,15.966573034648075
DYAQ,2022-06-22,23.623337682036507
BJ,2022-06-22,12.78854423947434
RDI,2022-06-22,23.299537928141923
VQG,2022-06-22,5.1146098912047
JUQH,2022-06-22,9.07639400079907
IRWL,2022-06-22,17.326683081130604
KL,2022-06-22,23.08196699285643
TJXK,2022-06-22,11.755637992824198
VT,2022-06-22,18.54468076935878
UQV,2022-06-22,29.373498660462086
SDW,2022-06-22,18.8873310933907
EEN,2022-06-22,26.11015846763092
NET,2022-06-22,21.64332787853465
HH,2022-06-22,19.64035168017714
RSHA,2022-06-22,14.244258473517082
QOFP,2022-06-22,9.055399226462354
ZQ,2022-06-22,20.431648703785125
IXFB,2022-06-22,16.885689806205036
XKL,2022-06-22,19.421549142739728
REC,2022-06-22,13.90526282971415
QLOK,2022-06-22,15.099967549767975
YV,2022-06-22,11.381576841388924
WFU,2022-06-22,18.081031312626482
VUKR,2022-06-22,14.376293415910773
TSK,2022-06-22,51.84958423900825
BVOL,2022-06-22,23.182511486654814
