Ticker,Date,Price
IRWL,2022-05-27,16.261518194045426
KL,2022-05-27,15.4450661496228
TJXK,2022-05-27,15.222039318529566
VT,2022-05-27,20.82581671167973
UQV,2022-05-27,30.97807311670262
SDW,2022-05-27,19.948510590414106
EEN,2022-05-27,26.99216065141594
NET,2022-05-27,17.217507935983903
HH,2022-05-27,16.41897809314824
RSHA,2022-05-27,17.02656779181466
QOFP,2022-05-27,8.159381713257522
ZQ,2022-05-27,19.659272422412435
IXFB,2022-05-27,16.229151021438376
XKL,2022-05-27,19.871142695210764
REC,2022-05-27,15.575301635837796
QLOK,2022-05-27,19.276133197370186
YV,2022-05-27,15.517320231714418
WFU,2022-05-27,17.470050405109884
VUKR,2022-05-27,13.99596166502889
TSK,2022-05-27,36.674452425893215
BVOL,2022-05-27,21.442481599439137
RPD,2022-05-27,30.94487224101218
KJ,2022-05-27,59.45557417372327
IZL,2022-05-27,35.86217320492686
MVT,2022-05-27,8.974129292783843
IX,2022-05-27,20.367829853328686
FBGS,2022-05-27,6.822786775895989
VVTR,2022-05-27,20.22180004909471
OG,2022-05-27,3.810447106666025
RJNB,2022-05-27,19.34639999693257
SYB,2022-05-27,20.220737759951728
CVRK,2022-05-27,30.746259213597185
ZREA,2022-05-27,54.368406827874374
BEWR,2022-05-27,17.922478836378197
RJDW,2022-05-27,18.244131053853994
XB,2022-05-27,42.98911774344139
NSD,2022-05-27,23.758613807067434
FMY,2022-05-27,9.388636131204496
GOD,2022-05-27,12.89932202346514
RQXW,2022-05-27,16.97098481154266
ZRVU,2022-05-27,6.94993688901844
WJQ,2022-05-27,19.475044941194778
BMCT,2022-05-27,42.00011926453744
SEVR,2022-05-27,3.7738513714921673
HRPQ,2022-05-27,6.70440948668695
QOF,2022-05-27,11.181143738032658
WQPC,2022-05-27,12.531618789867641
MXVR,2022-05-27,24.990971930003266
YXGA,2022-05-27,17.05435828236829
OL,2022-05-27,34.1877313798073
SUP,2022-05-27,28.036711162989786
RFUB,2022-05-27,17.742684192665713
BIM,2022-05-27,11.899499848597616
WSI,2022-05-27,29.41357595613646
NCXZ,2022-05-27,70.19111492118624
ZSQ,2022-05-27,15.026021048383615
VMOK,2022-05-27,11.37242341228777
KYAK,2022-05-27,16.167899610379077
HTN,2022-05-27,26.61579889737445
BU,2022-05-27,23.84833240962313
NN,2022-05-27,8.733559127240957
XKBP,2022-05-27,16.86611369657881
UVSM,2022-05-27,12.7889406243672
OUUU,2022-05-27,21.269781729074445
MOL,2022-05-27,17.886978107270888
CJ,2022-05-27,3.168374392490984
BUAD,2022-05-27,31.580118369806808
EZU,2022-05-27,12.527636336331994
PZ,2022-05-27,18.81803803429936
VCGZ,2022-05-27,17.778288639143287
LUWH,2022-05-27,11.956697778202765
SKN,2022-05-27,25.37708063842419
MQW,2022-05-27,21.200899529888204
XYW,2022-05-27,14.517188221102465
BN,2022-05-27,79.25983020887607
TSL,2022-05-27,15.140190952765925
IUKM,2022-05-27,6.162472136893928
PCO,2022-05-27,8.806856234810853
BFFN,2022-05-27,10.592057996848185
EHU,2022-05-27,11.552480733409585
RLG,2022-05-27,13.612193803089733
XFC,2022-05-27,32.97690250513887
KOE,2022-05-27,18.398496984547855
GTS,2022-05-27,23.581660264865313
KYBV,2022-05-27,17.672196266928623
UMEI,2022-05-27,20.93949305317045
ZFD,2022-05-27,6.21162359502926
YPE,2022-05-27,25.060422355400295
DMYQ,2022-05-27,15.844485248054681
FEI,2022-05-27,25.04088857664667
UNR,2022-05-27,7.35499276102084
MMT,2022-05-27,8.344597593312864
HFSF,2022-05-27,21.187483272419964
P,2022-05-27,20.872926368848702
BFWT,2022-05-27,7.311990557920718
WOFN,2022-05-27,21.777743739973346
OUI,2022-05-27,28.5754232165008
UX,2022-05-27,6.875556148427847
BLT,2022-05-27,18.514323899583516
EGZ,2022-05-27,16.825128808872826
RT,2022-05-27,13.789433364993679
OKMD,2022-05-27,29.342083626602367
GR,2022-05-27,18.21638230294342
XENG,2022-05-27,25.936332984116262
MJ,2022-05-27,29.489535743513887
SCL,2022-05-27,38.79593545831546
CA,2022-05-27,24.23970513796418
LOJ,2022-05-27,16.691329444153492
MMS,2022-05-27,30.716483973639246
ZP,2022-05-27,20.853102961224266
WJX,2022-05-27,14.827846314712884
NDNL,2022-05-27,2.827112946083965
RVTK,2022-05-27,15.833826671492872
QIX,2022-05-27,14.715330388994682
AXX,2022-05-27,22.341262366832144
SOA,2022-05-27,32.09714331294747
DCV,2022-05-27,28.484090455116153
DSX,2022-05-27,15.012288369894682
CF,2022-05-27,18.105710898962304
YIYH,2022-05-27,16.763378043425156
WITI,2022-05-27,30.91736962913355
HPEL,2022-05-27,15.801158272729015
XWO,2022-05-27,34.43447491140147
TCD,2022-05-27,8.815728880462288
BYF,2022-05-27,13.61230507056387
WKD,2022-05-27,25.781957036310775
HJJQ,2022-05-27,17.4125924164039
QJPA,2022-05-27,24.96719922019086
L,2022-05-27,21.49401246287573
YHYW,2022-05-27,9.840506231629371
UPV,2022-05-27,10.057923868935596
LZL,2022-05-27,9.279357923056988
KBTV,2022-05-27,12.986587361756728
DDN,2022-05-27,29.556839046986948
ZVE,2022-05-27,35.11380353499502
QLZ,2022-05-27,13.660630129366579
JJ,2022-05-27,3.858162822830465
SPJL,2022-05-27,33.685331715126125
ZFP,2022-05-27,30.221239678163656
CL,2022-05-27,16.98618947679017
EWHT,2022-05-27,3.082215819914964
QKG,2022-05-27,39.03818602321703
EBFB,2022-05-27,23.819163648601855
BSZ,2022-05-27,12.506383157288838
MCJV,2022-05-27,18.706790612740356
PSEB,2022-05-27,22.699659859176446
XXDJ,2022-05-27,59.176964428123206
NIZ,2022-05-27,5.899235032927864
YA,2022-05-27,15.233379617706309
ZWSI,2022-05-27,19.41310421110049
EFTU,2022-05-27,16.99231666960831
ZWGZ,2022-05-27,6.040406204197224
SYRI,2022-05-27,7.98848673980653
INMG,2022-05-27,11.821438102418423
RPL,2022-05-27,24.341144021603018
QBM,2022-05-27,14.6741829393312
CJBO,2022-05-27,18.654741311470488
RRW,2022-05-27,4.472007935216631
HPMG,2022-05-27,54.742110744579335
YXX,2022-05-27,4.1437550085611266
IRYG,2022-05-27,21.44126788774231
SZMN,2022-05-27,17.632933565435106
GWM,2022-05-27,14.569431335988805
XNF,2022-05-27,20.38435734879499
QX,2022-05-27,21.313212291098566
WLJ,2022-05-27,23.683895635543287
UPX,2022-05-27,7.129015822529503
EMD,2022-05-27,6.7003021201234
SDYT,2022-05-27,23.31645874470923
LL,2022-05-27,34.55309820701481
IICT,2022-05-27,7.570282916989244
OBU,2022-05-27,2.1781843554079368
FAVF,2022-05-27,10.575180697843347
LYJ,2022-05-27,33.44448132228189
RYDM,2022-05-27,6.869896086892802
RYN,2022-05-27,24.908158057710125
EMGF,2022-05-27,25.00733104670056
QK,2022-05-27,19.954430994639253
TYRF,2022-05-27,21.076620354844767
DGXK,2022-05-27,27.191716307083464
RWV,2022-05-27,32.705684971640395
KTS,2022-05-27,4.3997444735103155
RWO,2022-05-27,25.622288798143114
EAM,2022-05-27,21.35441014513183
MBQW,2022-05-27,43.7408538559321
WIBP,2022-05-27,8.746430294063774
BC,2022-05-27,13.579772771959107
YJM,2022-05-27,11.807570599650699
JPE,2022-05-27,12.152789340746445
DJZQ,2022-05-27,11.112905266415359
QUD,2022-05-27,11.73902768055449
VWYY,2022-05-27,25.84087126033528
VGPN,2022-05-27,7.7671982951653575
RJU,2022-05-27,16.640087312280027
OGUY,2022-05-27,8.691035408096408
RPUD,2022-05-27,42.158680951248066
RGBN,2022-05-27,21.62956261951181
TLTC,2022-05-27,32.51281179514359
VDJ,2022-05-27,76.12486034264916
PHK,2022-05-27,19.930718506459527
RXUG,2022-05-27,14.540886745795587
AKCT,2022-05-27,27.400745818473947
UT,2022-05-27,16.9216393861252
IMGP,2022-05-27,14.254171585151644
TLZO,2022-05-27,18.387713177550012
GRU,2022-05-27,15.686789362639082
ZYRC,2022-05-27,22.437745814806863
ZCY,2022-05-27,18.878836631457535
PWX,2022-05-27,19.721540752858775
HJV,2022-05-27,20.992894833610734
UTQ,2022-05-27,4.192936274853216
VIQJ,2022-05-27,15.507458674297789
PTWY,2022-05-27,2.2159145500956883
QHQS,2022-05-27,10.68120901461293
EEQZ,2022-05-27,13.06435413627776
NL,2022-05-27,11.46305107846843
BPZQ,2022-05-27,21.32334856776118
KDHX,2022-05-27,12.12698482446881
HHDA,2022-05-27,12.739969687511248
CUG,2022-05-27,2.28660394230212
OVSM,2022-05-27,18.072766547199596
SHVX,2022-05-27,28.244203625646147
NILC,2022-05-27,9.019558920292909
YUC,2022-05-27,25.578606606815377
EIP,2022-05-27,16.56436092611701
JPW,2022-05-27,19.02152932217676
MRFX,2022-05-27,6.9383034276712285
CDOS,2022-05-27,2.1589911767438834
HCDD,2022-05-27,11.804933393178102
LAEQ,2022-05-27,22.844209092159776
JFJM,2022-05-27,17.80610806088505
SVK,2022-05-27,17.31726147594623
UMTR,2022-05-27,20.711781922298485
WGFO,2022-05-27,19.91818532143436
FEH,2022-05-27,19.682478517675307
WGP,2022-05-27,24.83823910163827
DIO,2022-05-27,4.033427078189178
SA,2022-05-27,15.263720271922821
EVAM,2022-05-27,7.804982604994321
LFL,2022-05-27,2.602632162030207
PZCC,2022-05-27,5.037482087034676
XNJT,2022-05-27,23.202825919846287
WO,2022-05-27,13.933057030723495
JFO,2022-05-27,16.04618663664757
GKQ,2022-05-27,14.269948168895752
IFZ,2022-05-27,32.647028398873964
CPMU,2022-05-27,18.833932981389342
KF,2022-05-27,20.015545216827007
SBPB,2022-05-27,37.65540959643982
LVIK,2022-05-27,7.148733772467193
ONIY,2022-05-27,18.68561955495556
FAJE,2022-05-27,19.936563178667146
GDXJ,2022-05-27,9.673118628371666
SLA,2022-05-27,41.843710480698306
QWN,2022-05-27,10.631104829848974
MTO,2022-05-27,22.85837626234478
HSD,2022-05-27,12.566960373215846
CHMM,2022-05-27,20.854261989641078
FK,2022-05-27,11.634095986548683
TCZV,2022-05-27,4.366197071102776
BAD,2022-05-27,17.178043954695667
EFPW,2022-05-27,16.78973355066996
LRO,2022-05-27,51.09052477922444
UHJZ,2022-05-27,20.76273363862251
IAO,2022-05-27,10.26640105303058
NKRD,2022-05-27,33.07333148318304
LE,2022-05-27,35.06580633325478
KZHJ,2022-05-27,37.30586405757874
KZPP,2022-05-27,48.21985625248258
SUWL,2022-05-27,4.613768778592294
KHEP,2022-05-27,7.89138138986914
TYJ,2022-05-27,8.767809274997393
OGW,2022-05-27,23.568318514661097
EWK,2022-05-27,28.6446422704398
QKMY,2022-05-27,21.018777249207904
RCDQ,2022-05-27,15.828745582800481
UBKU,2022-05-27,9.144154610983891
HPD,2022-05-27,14.314987377631585
TVT,2022-05-27,100.34230980143374
OI,2022-05-27,16.595838787983986
XALG,2022-05-27,17.251032000245388
QD,2022-05-27,16.6712525320561
EY,2022-05-27,14.905771172779277
RAK,2022-05-27,14.022958128263914
HHUX,2022-05-27,17.35736249248215
LHR,2022-05-27,37.80989280640977
PJE,2022-05-27,17.732968881764272
CIUV,2022-05-27,26.4287836675539
LJH,2022-05-27,14.728511467224095
AHRA,2022-05-27,30.636707582623025
PNXP,2022-05-27,26.825352677611843
BBB,2022-05-27,24.568548154492177
XQA,2022-05-27,11.101913991803528
ZJZ,2022-05-27,12.883471357125467
LDH,2022-05-27,53.60973074516058
IIET,2022-05-27,13.42130857983616
DSV,2022-05-27,38.39353544387285
GFP,2022-05-27,17.43801067266533
XCUQ,2022-05-27,17.269006718077744
JMNN,2022-05-27,18.550242096612543
OSKX,2022-05-27,18.293167697831105
JSW,2022-05-27,15.823886860077682
TCL,2022-05-27,4.818125387982635
QFAK,2022-05-27,33.25592159220048
JLDF,2022-05-27,12.46061173868031
WBFZ,2022-05-27,15.17842423530975
OEPW,2022-05-27,6.086861724411573
PVTM,2022-05-27,33.257996154634085
NYUP,2022-05-27,13.395725921023462
EHOR,2022-05-27,10.24395137842276
PA,2022-05-27,10.322747687717731
SG,2022-05-27,14.696875370374858
PZIY,2022-05-27,76.49521995583677
RHHI,2022-05-27,19.16719549879894
PLIP,2022-05-27,21.83366863706132
CNRR,2022-05-27,18.476370936869856
IBUM,2022-05-27,12.406374827823516
IHX,2022-05-27,15.652105977130697
TAF,2022-05-27,17.503975832094085
ECVV,2022-05-27,13.809459601622724
QJL,2022-05-27,20.685171746382103
AZML,2022-05-27,42.46410186193861
WM,2022-05-27,14.951340405777847
IABI,2022-05-27,17.25984728168772
WIL,2022-05-27,21.857966179461393
RWPM,2022-05-27,15.08142851181975
HFHX,2022-05-27,17.199917105379757
YKR,2022-05-27,7.544228421514913
HXE,2022-05-27,17.99616084987447
KSIL,2022-05-27,39.87215011635289
NGHZ,2022-05-27,17.567816208015635
MDNK,2022-05-27,18.139205138705417
KMGT,2022-05-27,22.22271757468527
ZINO,2022-05-27,6.660528738187272
IQY,2022-05-27,3.9768037965049436
CPS,2022-05-27,17.58333471223758
UMXY,2022-05-27,10.018531087060643
MWVN,2022-05-27,16.033628401400524
QFN,2022-05-27,17.8794242645752
RGI,2022-05-27,7.065632040956542
HAB,2022-05-27,3.6967882397186247
RBM,2022-05-27,7.407049544946829
OVG,2022-05-27,18.78660584040291
CSZH,2022-05-27,7.083018907612377
KLXY,2022-05-27,20.312360782306758
IZNB,2022-05-27,15.787752283151518
FYDG,2022-05-27,18.044273249432663
ZNE,2022-05-27,22.75056426122251
WEI,2022-05-27,9.576173432646987
BOIL,2022-05-27,15.172239927413486
TC,2022-05-27,30.962786437308633
ZRFW,2022-05-27,7.958501967262599
NAV,2022-05-27,25.623576947729145
YWN,2022-05-27,19.1720248868269
UFE,2022-05-27,4.621156471844149
RSVJ,2022-05-27,9.779154757070112
FSEL,2022-05-27,13.781350487131688
AYE,2022-05-27,28.401332855626496
NRSI,2022-05-27,31.782979107293887
BDRB,2022-05-27,16.972266694499027
QL,2022-05-27,4.266070934260303
AKQL,2022-05-27,31.0420485880198
OGIB,2022-05-27,17.170849322704942
FSM,2022-05-27,27.996215921370517
UKR,2022-05-27,29.133720178690528
SMCF,2022-05-27,13.748879560127243
DHWZ,2022-05-27,13.383860328730012
TDEW,2022-05-27,22.146996728748448
YANN,2022-05-27,22.953681241090134
QYW,2022-05-27,21.94115564349892
FRY,2022-05-27,26.17859029971427
ORX,2022-05-27,25.727853573938244
JD,2022-05-27,14.162196910482619
FIJ,2022-05-27,9.320359440334174
KGV,2022-05-27,6.501774126872383
JXZL,2022-05-27,14.241096039373701
PUZ,2022-05-27,9.482591209120873
RRC,2022-05-27,19.495146647837217
FBX,2022-05-27,15.167499049676593
WPCR,2022-05-27,71.32937203991469
UPC,2022-05-27,10.24100711526041
BRC,2022-05-27,27.213570053038683
JSR,2022-05-27,8.567845232269763
EIPA,2022-05-27,11.858917843018888
VVTY,2022-05-27,18.834916650446203
QGSO,2022-05-27,7.642673337023063
PUI,2022-05-27,35.089311770109695
CIX,2022-05-27,24.88523669611247
HPY,2022-05-27,22.53311571587744
DBK,2022-05-27,26.422123702751897
DQM,2022-05-27,12.500724007012881
BHJA,2022-05-27,14.128818812899501
YYJX,2022-05-27,5.179978958441626
CDU,2022-05-27,18.433748411546084
AQPW,2022-05-27,18.93495328506541
HDE,2022-05-27,24.206593742345945
TDUJ,2022-05-27,26.811627716708447
BWO,2022-05-27,18.822859509853284
DCG,2022-05-27,11.991629183854771
ZOQE,2022-05-27,16.094167740505835
VVVO,2022-05-27,44.270116602272424
PQG,2022-05-27,4.5761557623485025
BGJX,2022-05-27,13.132092058076571
VFBV,2022-05-27,40.43497189039515
CZTX,2022-05-27,22.1846860963369
SU,2022-05-27,21.973018708056404
QRAK,2022-05-27,5.522448746703425
RFB,2022-05-27,18.936315194494053
LSQG,2022-05-27,4.221989566080781
IGBB,2022-05-27,21.169217976255702
OECA,2022-05-27,37.085286329035384
IZT,2022-05-27,7.474587973063094
NZDQ,2022-05-27,36.856569430940105
PAM,2022-05-27,20.765164764093242
EBRB,2022-05-27,18.419863852226417
YWZK,2022-05-27,20.57975845073815
LOX,2022-05-27,33.83778119193302
LPKL,2022-05-27,23.258377488524054
LP,2022-05-27,25.53386032689708
LPGN,2022-05-27,10.77490943059686
QXX,2022-05-27,27.482901079670672
DAT,2022-05-27,1.4556963856410525
XZAS,2022-05-27,17.357095830840546
DR,2022-05-27,6.89826616301832
HTIO,2022-05-27,28.53469268316324
SAJ,2022-05-27,1.3257207735981988
QBNM,2022-05-27,16.895636872118942
TQ,2022-05-27,16.99687282824628
RNTM,2022-05-27,28.289262637784336
WSG,2022-05-27,14.849564388019912
AFO,2022-05-27,19.249087412622824
WJS,2022-05-27,8.655338839003853
JAKZ,2022-05-27,61.96782635900753
OWA,2022-05-27,2.651363428247599
SS,2022-05-27,9.293617007606024
SNC,2022-05-27,17.21877667058278
QNI,2022-05-27,17.38406744649569
FPM,2022-05-27,8.599410586376088
UFBV,2022-05-27,11.59468911097501
IFWJ,2022-05-27,31.119295270945184
ELO,2022-05-27,48.922474415745796
PVTW,2022-05-27,26.610333185998094
PSV,2022-05-27,14.20096098328434
TWWE,2022-05-27,16.71514369102342
SEWK,2022-05-27,2.629336424468051
LWJY,2022-05-27,12.935397964829312
CHWW,2022-05-27,6.944521593817127
QC,2022-05-27,22.705009625003978
EF,2022-05-27,12.75950523617413
MWT,2022-05-27,20.524965417707676
KXP,2022-05-27,22.622180757195746
DET,2022-05-27,17.01273461454553
OV,2022-05-27,29.438116486883217
OGR,2022-05-27,18.820184324426112
OQY,2022-05-27,27.365488465991255
SKR,2022-05-27,26.725571132315906
XLEJ,2022-05-27,24.85792455508875
UU,2022-05-27,14.490026031553805
VUV,2022-05-27,21.00176192412691
CYO,2022-05-27,27.424849477315757
OZY,2022-05-27,11.042995389284652
JTN,2022-05-27,44.42117318020776
VI,2022-05-27,13.806688756811994
FMBU,2022-05-27,10.540370306502265
CFCG,2022-05-27,7.27668989695309
JOX,2022-05-27,5.0341372120742856
AMKB,2022-05-27,21.509658220349966
DA,2022-05-27,12.25172828895108
HF,2022-05-27,14.23351607942896
EBQ,2022-05-27,7.83485090788551
YYGG,2022-05-27,8.6407068996039
AELQ,2022-05-27,29.37042272294032
ZLMG,2022-05-27,27.872707236240082
STRT,2022-05-27,18.266948997326836
WOC,2022-05-27,14.886140812150721
BVDX,2022-05-27,12.219765319456316
JTXE,2022-05-27,16.189159561671943
VP,2022-05-27,12.907372872854989
ITOM,2022-05-27,24.383958981433025
DGUW,2022-05-27,4.398885451987116
WWWG,2022-05-27,29.995146783843765
CE,2022-05-27,55.356493910078925
NWW,2022-05-27,14.092391845846054
RFZ,2022-05-27,6.198138499158669
YRL,2022-05-27,2.9584315841130207
DKAT,2022-05-27,35.340268489346236
BRLN,2022-05-27,22.978196460526625
LBC,2022-05-27,20.12093732595108
PQT,2022-05-27,24.030037442104035
VLZO,2022-05-27,46.5875830949861
VNEF,2022-05-27,14.504188835252602
FZH,2022-05-27,8.547171612239383
NGOB,2022-05-27,14.86577544660361
IDA,2022-05-27,87.9609622977038
CVP,2022-05-27,18.771794174350514
VILM,2022-05-27,24.13203925832407
SVO,2022-05-27,18.981648612492528
NBB,2022-05-27,21.56774624150328
CLR,2022-05-27,5.306090373144152
LJUG,2022-05-27,8.39983134808419
DLS,2022-05-27,12.226214100466107
QILP,2022-05-27,15.397469915973424
LSFC,2022-05-27,18.85055904432271
EAOC,2022-05-27,19.909611551383737
ZPQK,2022-05-27,19.783265838096057
NGPN,2022-05-27,26.016931316787133
HNBY,2022-05-27,11.775871501266401
RCSA,2022-05-27,20.80898439701822
OVA,2022-05-27,6.702526236839219
HYMU,2022-05-27,22.51299183855142
KHA,2022-05-27,18.467583180193262
HLV,2022-05-27,14.91606439651501
SMN,2022-05-27,8.382314351329786
IH,2022-05-27,15.06380299091722
CWO,2022-05-27,15.131614489892184
XDWR,2022-05-27,23.756560909955184
PLIJ,2022-05-27,25.44023036533571
ZCQ,2022-05-27,32.33738762381568
QG,2022-05-27,38.4608354215163
KPS,2022-05-27,18.267559716923774
FMQO,2022-05-27,32.33623385333904
HWJJ,2022-05-27,14.857789874421025
WKK,2022-05-27,20.699402493733903
DS,2022-05-27,2.1622732703730487
JYE,2022-05-27,21.04631633236978
DHH,2022-05-27,26.345359828236518
FXP,2022-05-27,13.196532212163962
MP,2022-05-27,21.185100743399268
SHA,2022-05-27,20.627748873576024
UD,2022-05-27,5.277569041643252
PDY,2022-05-27,19.435340971810536
SUT,2022-05-27,6.526844615666628
ZAJN,2022-05-27,30.858238984459312
XH,2022-05-27,18.253836329848674
BLP,2022-05-27,17.74283439126559
DHP,2022-05-27,28.98298574326746
FBE,2022-05-27,15.908174446286797
RHPJ,2022-05-27,18.672219540952547
QEAI,2022-05-27,43.95754339524354
MHK,2022-05-27,11.794110716512892
RSZI,2022-05-27,16.68113621326668
US,2022-05-27,51.56049073875887
MDNU,2022-05-27,9.629686563186752
IID,2022-05-27,39.06937562059797
CZCK,2022-05-27,23.00746266023581
QOY,2022-05-27,2.642662729205473
JRSA,2022-05-27,19.433930093856173
UI,2022-05-27,27.658745279824043
IKER,2022-05-27,28.625869621945533
XW,2022-05-27,13.241733082981987
WBGI,2022-05-27,16.093897906316847
HKWS,2022-05-27,9.035411934751506
XNW,2022-05-27,45.86241715570251
EKP,2022-05-27,5.23718606859557
CBDZ,2022-05-27,19.78579303686599
CZJ,2022-05-27,20.80048792780414
OAP,2022-05-27,4.3736004954109395
ZKHJ,2022-05-27,21.411475889106274
PIQ,2022-05-27,13.443651569413149
MRAW,2022-05-27,32.6428931430264
MDW,2022-05-27,4.501871319054404
OPUZ,2022-05-27,15.883285165663326
MSXT,2022-05-27,16.583501734394137
PBB,2022-05-27,31.739209316781487
GX,2022-05-27,39.34262609700057
CZGI,2022-05-27,22.150669957293747
NGAM,2022-05-27,14.805585025728563
XEKO,2022-05-27,6.613266444737643
YWFP,2022-05-27,30.15134310670702
TKSA,2022-05-27,20.423283493050505
ICLE,2022-05-27,19.697326531835717
GKRI,2022-05-27,9.821786127464074
FVZM,2022-05-27,1.4457234393027858
UUB,2022-05-27,15.45035715422766
BRXL,2022-05-27,9.59364067362478
RZO,2022-05-27,7.210875844826689
HMSF,2022-05-27,13.759724728285288
BLQG,2022-05-27,16.670466798627952
FFO,2022-05-27,23.024894625330827
NAYZ,2022-05-27,22.411357817198798
GPJX,2022-05-27,19.914596094004942
NA,2022-05-27,12.89193227435812
JUKW,2022-05-27,20.677084561677436
GOO,2022-05-27,12.220180080940791
RZJG,2022-05-27,66.16689609893922
UEET,2022-05-27,13.69984327737396
WS,2022-05-27,32.3373166482574
USFQ,2022-05-27,13.970208265162134
UEQ,2022-05-27,7.639488344598125
MPH,2022-05-27,21.497069579132724
WMX,2022-05-27,13.95586602616973
EE,2022-05-27,22.01148581965572
EEXK,2022-05-27,18.09416813203292
QHHC,2022-05-27,14.643263336655522
JNPP,2022-05-27,25.127815881484075
ORFK,2022-05-27,20.871894524633177
FY,2022-05-27,21.32525381041091
LF,2022-05-27,46.13043483144325
EFIR,2022-05-27,24.895176354905587
EXD,2022-05-27,20.201028979682025
JVG,2022-05-27,9.586759465188853
FN,2022-05-27,28.330806887041092
MXRS,2022-05-27,12.016969851673046
WBHL,2022-05-27,14.352080338509552
WJJH,2022-05-27,15.271992148265078
FJ,2022-05-27,14.928617771850664
SMVL,2022-05-27,3.620978705073018
QCJ,2022-05-27,23.726794475129548
HRUU,2022-05-27,319.40198413801386
UUPO,2022-05-27,52.80216094221104
THK,2022-05-27,15.040121068955118
ZUF,2022-05-27,13.794409631574581
YQO,2022-05-27,25.186768884360827
IJ,2022-05-27,23.75000139683436
MBW,2022-05-27,13.455681173561883
FWZ,2022-05-27,37.00615613645315
ZIJ,2022-05-27,16.376741459837003
QXYU,2022-05-27,48.99934583493048
IS,2022-05-27,33.818258829163014
WI,2022-05-27,23.695333511697537
VQML,2022-05-27,19.07968837507843
VONJ,2022-05-27,11.670331617136954
ISKG,2022-05-27,15.044158650996419
QF,2022-05-27,32.236915455607694
BPBD,2022-05-27,5.289010064130774
IRMU,2022-05-27,65.41832287070636
RTY,2022-05-27,12.828731083838052
ZAN,2022-05-27,28.26718637383186
HTC,2022-05-27,29.434170065396867
LWKC,2022-05-27,18.137672218070897
SIC,2022-05-27,11.771018730747972
OKVD,2022-05-27,28.708940623895202
HDX,2022-05-27,14.68427378005188
LNQM,2022-05-27,19.935618318650306
UBR,2022-05-27,9.920738445414957
LRD,2022-05-27,11.527187042405313
