Ticker,Date,Price
IQ,2020-01-20,21.113576932336198
RS,2020-01-20,15.134748661872614
MBR,2020-01-20,15.737078433874872
YBS,2020-01-20,21.274275666327622
UKD,2020-01-20,19.806522241331738
NFCO,2020-01-20,19.26261829806885
QPNL,2020-01-20,22.18156255493982
PIDJ,2020-01-20,22.160514897145795
GRF,2020-01-20,17.677620737122115
JPAV,2020-01-20,18.704156480692777
RSNM,2020-01-20,18.9796880564566
NR,2020-01-20,18.920850399379518
QWQN,2020-01-20,18.495700848791323
DIOP,2020-01-20,19.337598780537427
LDK,2020-01-20,23.48229118925441
LMA,2020-01-20,22.170297833555747
R,2020-01-20,24.53327885980394
XVA,2020-01-20,25.292666415052253
WCV,2020-01-20,19.496087420827305
AE,2020-01-20,20.210737208241206
SRD,2020-01-20,16.990120915004823
SB,2020-01-20,19.4678109679746
ZWV,2020-01-20,19.68928364014203
UJK,2020-01-20,19.4853487496634
PWZ,2020-01-20,16.60144922022017
PETT,2020-01-20,17.57806871758879
RRK,2020-01-20,20.095272725199557
RVT,2020-01-20,17.595799384242163
NCQ,2020-01-20,18.969896405813046
KYQT,2020-01-20,17.95008646188738
MRI,2020-01-20,18.7729794482311
NMD,2020-01-20,20.12682694680514
CED,2020-01-20,20.031033529156574
IO,2020-01-20,20.734660191928544
SVOI,2020-01-20,17.647287163641558
CJN,2020-01-20,19.92482180619677
KGQB,2020-01-20,18.373866242217215
OTN,2020-01-20,17.171025786906405
LBOR,2020-01-20,17.06112646727926
SJOH,2020-01-20,30.861106145735754
LW,2020-01-20,19.337756758152153
EDL,2020-01-20,17.589478636458512
DAMF,2020-01-20,18.021241318518168
CCSZ,2020-01-20,15.716998181206016
IUN,2020-01-20,19.29665609397675
YJEC,2020-01-20,19.32214714843504
JRJ,2020-01-20,19.563501906031522
AWZA,2020-01-20,11.308524110074586
JUXL,2020-01-20,15.900152435792142
DFCH,2020-01-20,12.73734543116133
IEBJ,2020-01-20,24.737402027007438
LMB,2020-01-20,25.519716094280735
YTX,2020-01-20,19.753403486935625
LUYA,2020-01-20,19.914423122777375
OTC,2020-01-20,19.0357692445687
FBCS,2020-01-20,7.782801095513466
KMTS,2020-01-20,19.920894251409305
XIOR,2020-01-20,20.195218008660078
LCN,2020-01-20,17.39571629596649
QMAI,2020-01-20,17.21718253029831
SFA,2020-01-20,18.424044862754698
YIGN,2020-01-20,21.333467275487717
PG,2020-01-20,16.859148152491628
GITR,2020-01-20,17.25064339570189
EJ,2020-01-20,21.80018667872759
HL,2020-01-20,18.439372199679177
ZOBM,2020-01-20,26.284589515342578
LEIV,2020-01-20,42.19621448330727
BQR,2020-01-20,15.80069338646873
DYB,2020-01-20,17.407795933293656
RXOM,2020-01-20,19.773096823436855
SOVP,2020-01-20,33.7120021925479
IYLW,2020-01-20,21.41409948827401
GNEI,2020-01-20,23.360663812922716
HXG,2020-01-20,19.929002643743463
FKD,2020-01-20,21.094688074870394
TFS,2020-01-20,25.187509289373466
DYAQ,2020-01-20,14.172687953900779
BJ,2020-01-20,25.596866578394135
RDI,2020-01-20,20.150685125783976
VQG,2020-01-20,27.635284788310216
JUQH,2020-01-20,22.820789482188466
IRWL,2020-01-20,38.27702019965873
KL,2020-01-20,17.848149312109022
TJXK,2020-01-20,20.95601909968546
VT,2020-01-20,22.37856709349949
UQV,2020-01-20,15.487365152385799
SDW,2020-01-20,19.43675138521391
EEN,2020-01-20,15.80122892487734
NET,2020-01-20,22.464373227155303
HH,2020-01-20,18.167539014571386
RSHA,2020-01-20,23.692781745245092
QOFP,2020-01-20,25.286347621718583
ZQ,2020-01-20,19.809902295890186
IXFB,2020-01-20,20.074748586307994
XKL,2020-01-20,18.67967919757737
REC,2020-01-20,19.0093112521688
QLOK,2020-01-20,21.360525376904697
YV,2020-01-20,22.93406808233223
WFU,2020-01-20,19.94380585235498
VUKR,2020-01-20,22.69406703574707
TSK,2020-01-20,20.014533455566497
BVOL,2020-01-20,19.771204548255028
RPD,2020-01-20,18.965597312935742
KJ,2020-01-20,20.722447270015202
IZL,2020-01-20,22.663511222338876
MVT,2020-01-20,22.472751466616504
IX,2020-01-20,17.90040583854868
FBGS,2020-01-20,13.053268966247142
VVTR,2020-01-20,20.01705714126546
OG,2020-01-20,45.25188573871864
RJNB,2020-01-20,19.158303640893134
SYB,2020-01-20,21.400164995539672
CVRK,2020-01-20,16.810192941002878
ZREA,2020-01-20,12.3564988956263
BEWR,2020-01-20,23.12281248200267
RJDW,2020-01-20,24.404097474404928
XB,2020-01-20,19.360957735567418
NSD,2020-01-20,12.626554211403732
FMY,2020-01-20,14.692176750227532
GOD,2020-01-20,18.204279314082584
RQXW,2020-01-20,20.608687549586655
ZRVU,2020-01-20,24.501572396009244
WJQ,2020-01-20,31.37752141211085
BMCT,2020-01-20,17.96035488124458
SEVR,2020-01-20,18.847786474123446
HRPQ,2020-01-20,25.015543648514733
QOF,2020-01-20,20.628308559657242
WQPC,2020-01-20,17.819450132693042
MXVR,2020-01-20,18.40928503008696
YXGA,2020-01-20,19.53119688929099
OL,2020-01-20,44.921675147239924
SUP,2020-01-20,16.225727692217916
RFUB,2020-01-20,22.26669937080845
BIM,2020-01-20,21.752696336575827
WSI,2020-01-20,24.88115142251684
NCXZ,2020-01-20,34.55021163414858
ZSQ,2020-01-20,16.990928743475965
VMOK,2020-01-20,14.610150714079378
KYAK,2020-01-20,20.53032069163925
HTN,2020-01-20,23.377524627776594
BU,2020-01-20,15.13652605700941
NN,2020-01-20,18.833719682499307
XKBP,2020-01-20,20.786746678836924
UVSM,2020-01-20,15.375695877100437
OUUU,2020-01-20,24.095029942416446
MOL,2020-01-20,22.40351007838572
CJ,2020-01-20,15.94823213686856
BUAD,2020-01-20,23.00787033035255
EZU,2020-01-20,16.782221218984994
PZ,2020-01-20,19.056269229462085
VCGZ,2020-01-20,17.022043463864694
LUWH,2020-01-20,23.05872788176789
SKN,2020-01-20,20.314236447037896
MQW,2020-01-20,19.990979338667408
XYW,2020-01-20,21.870678419061832
BN,2020-01-20,23.320673155228267
TSL,2020-01-20,20.36950560917538
IUKM,2020-01-20,21.040703789790758
PCO,2020-01-20,17.635294459641248
BFFN,2020-01-20,23.962430940442598
EHU,2020-01-20,16.61051330929831
RLG,2020-01-20,20.297839611537498
XFC,2020-01-20,17.802805583811487
KOE,2020-01-20,19.531682629600986
GTS,2020-01-20,19.661671898563977
KYBV,2020-01-20,24.876164617182567
UMEI,2020-01-20,13.265322169513807
ZFD,2020-01-20,17.86693625219743
YPE,2020-01-20,18.923023232661453
DMYQ,2020-01-20,21.90890865033501
FEI,2020-01-20,21.270109445716045
UNR,2020-01-20,21.555194407003896
MMT,2020-01-20,10.297293241140165
HFSF,2020-01-20,22.958183792828358
P,2020-01-20,17.983891846881896
BFWT,2020-01-20,23.198882133192335
WOFN,2020-01-20,23.173926861836293
OUI,2020-01-20,21.103539489022577
UX,2020-01-20,13.503251381211577
BLT,2020-01-20,22.028779881353188
EGZ,2020-01-20,19.495594352345375
RT,2020-01-20,23.779248591290873
OKMD,2020-01-20,23.77396784718181
GR,2020-01-20,16.367424351839578
XENG,2020-01-20,14.174156940033258
MJ,2020-01-20,24.93614950985761
SCL,2020-01-20,12.936680206231044
CA,2020-01-20,20.541027295435047
LOJ,2020-01-20,22.48525914478814
MMS,2020-01-20,15.377185381941416
ZP,2020-01-20,17.213560579447172
WJX,2020-01-20,21.973224439761093
NDNL,2020-01-20,33.883469274631814
RVTK,2020-01-20,19.88796512438189
QIX,2020-01-20,17.366759904294536
AXX,2020-01-20,21.49875197615789
SOA,2020-01-20,20.909439167648937
DCV,2020-01-20,19.63277026060118
DSX,2020-01-20,17.153412696561297
CF,2020-01-20,19.884798354379143
YIYH,2020-01-20,16.645557468612285
WITI,2020-01-20,24.694057241557807
HPEL,2020-01-20,18.043984110552664
XWO,2020-01-20,17.85047550095541
TCD,2020-01-20,11.785824772371772
BYF,2020-01-20,19.92268316280038
WKD,2020-01-20,25.165780809061026
HJJQ,2020-01-20,28.3574351545835
QJPA,2020-01-20,20.126802096179993
L,2020-01-20,19.208026076110524
YHYW,2020-01-20,24.94672088299293
UPV,2020-01-20,17.63418354877983
LZL,2020-01-20,25.73333986503605
KBTV,2020-01-20,21.241972428653906
DDN,2020-01-20,28.649690143898955
ZVE,2020-01-20,17.945084357341397
QLZ,2020-01-20,19.226786346797123
JJ,2020-01-20,13.43617852837486
SPJL,2020-01-20,14.00898150804926
ZFP,2020-01-20,18.93896937063223
CL,2020-01-20,24.22851027765662
EWHT,2020-01-20,15.625284853602098
QKG,2020-01-20,35.34197505917286
EBFB,2020-01-20,16.620470473155365
BSZ,2020-01-20,13.604252378733415
MCJV,2020-01-20,19.522069212808404
PSEB,2020-01-20,20.967129731850452
XXDJ,2020-01-20,17.42805159456165
NIZ,2020-01-20,15.202827420106312
YA,2020-01-20,22.929354605853383
ZWSI,2020-01-20,20.937574710492775
EFTU,2020-01-20,16.60553378872593
ZWGZ,2020-01-20,24.909524944094372
SYRI,2020-01-20,21.60205206900332
INMG,2020-01-20,18.198616930667786
RPL,2020-01-20,31.905253397410092
QBM,2020-01-20,21.64581787400899
CJBO,2020-01-20,19.92160870821017
RRW,2020-01-20,24.269808805250808
HPMG,2020-01-20,15.886842309790515
YXX,2020-01-20,16.034589018916222
IRYG,2020-01-20,20.696871859889274
SZMN,2020-01-20,20.82921208018001
GWM,2020-01-20,27.441974482828055
XNF,2020-01-20,19.726454017420185
QX,2020-01-20,19.563490285466845
WLJ,2020-01-20,18.65114269928566
UPX,2020-01-20,8.071825393431483
EMD,2020-01-20,20.416199513298604
SDYT,2020-01-20,6.069419450439797
LL,2020-01-20,20.848694075646097
IICT,2020-01-20,17.360533175050215
OBU,2020-01-20,24.570029339581584
FAVF,2020-01-20,20.68923350747347
LYJ,2020-01-20,24.50613766120229
RYDM,2020-01-20,17.29134693477844
RYN,2020-01-20,18.214144851913183
EMGF,2020-01-20,14.532513971523489
QK,2020-01-20,20.170405566288846
TYRF,2020-01-20,20.84235059914675
DGXK,2020-01-20,21.398885873822046
RWV,2020-01-20,17.0905191484751
KTS,2020-01-20,14.587357627485593
RWO,2020-01-20,17.988472411283084
EAM,2020-01-20,16.854212016732227
MBQW,2020-01-20,16.092048658534093
WIBP,2020-01-20,22.562724661080132
BC,2020-01-20,20.695866476068083
YJM,2020-01-20,19.699066021233836
JPE,2020-01-20,21.21901304606751
DJZQ,2020-01-20,18.640866684563687
QUD,2020-01-20,13.68661021607851
VWYY,2020-01-20,20.718155711209526
VGPN,2020-01-20,19.811695436348465
RJU,2020-01-20,18.200149837339374
OGUY,2020-01-20,16.09253360763389
RPUD,2020-01-20,20.485731511449952
RGBN,2020-01-20,21.149161965919287
TLTC,2020-01-20,18.572651488371665
VDJ,2020-01-20,15.11649533820689
PHK,2020-01-20,21.577281405372283
RXUG,2020-01-20,16.752156342140285
AKCT,2020-01-20,17.057522888511617
UT,2020-01-20,20.07883045619016
IMGP,2020-01-20,16.260107087987294
TLZO,2020-01-20,20.825456177915562
GRU,2020-01-20,14.399580600930971
ZYRC,2020-01-20,16.66103453083201
ZCY,2020-01-20,21.741160454314556
PWX,2020-01-20,17.941233897686743
HJV,2020-01-20,23.28031047910935
UTQ,2020-01-20,22.364918314266408
VIQJ,2020-01-20,21.830184330249327
PTWY,2020-01-20,13.314975527747771
QHQS,2020-01-20,22.06403795688092
EEQZ,2020-01-20,16.596016736955075
NL,2020-01-20,18.495669745318406
BPZQ,2020-01-20,20.798335302548647
KDHX,2020-01-20,15.877514910605129
HHDA,2020-01-20,10.95861695916789
CUG,2020-01-20,17.291667044392096
OVSM,2020-01-20,17.954028502810925
SHVX,2020-01-20,22.532474593581725
NILC,2020-01-20,12.589939853848126
YUC,2020-01-20,17.78937309958705
EIP,2020-01-20,16.427258467542284
JPW,2020-01-20,22.77728922995754
MRFX,2020-01-20,26.430862853139804
CDOS,2020-01-20,15.013978637609618
HCDD,2020-01-20,32.75187201251919
LAEQ,2020-01-20,18.425347149169195
JFJM,2020-01-20,16.21025715873935
SVK,2020-01-20,20.023021600834046
UMTR,2020-01-20,20.147107268859063
WGFO,2020-01-20,18.553236352579848
FEH,2020-01-20,17.963498641938436
WGP,2020-01-20,22.850280976514426
DIO,2020-01-20,30.16975651470958
SA,2020-01-20,18.226955405588754
EVAM,2020-01-20,40.855114138987176
LFL,2020-01-20,20.52615441462549
PZCC,2020-01-20,17.202468549837814
XNJT,2020-01-20,20.657727956153394
WO,2020-01-20,18.023578250320313
JFO,2020-01-20,14.337446191936536
