Ticker,Date,Price
IQ,2020-06-30,6.689577621781519
RS,2020-06-30,11.343330015677976
MBR,2020-06-30,15.85249513114975
YBS,2020-06-30,19.899449508081588
UKD,2020-06-30,11.391561065976475
NFCO,2020-06-30,25.384546160780268
QPNL,2020-06-30,22.18456139766237
PIDJ,2020-06-30,14.4714827688799
GRF,2020-06-30,11.328960345428628
JPAV,2020-06-30,22.464281835451832
RSNM,2020-06-30,4.184105111168411
NR,2020-06-30,27.02501807523813
QWQN,2020-06-30,21.19696933210628
DIOP,2020-06-30,14.902855752604168
LDK,2020-06-30,17.827090815047914
LMA,2020-06-30,25.397803962148362
R,2020-06-30,56.33196614398894
XVA,2020-06-30,4.505208331812661
WCV,2020-06-30,5.780181953031249
AE,2020-06-30,10.205410607004033
SRD,2020-06-30,24.65658268207007
SB,2020-06-30,16.68156828761147
ZWV,2020-06-30,7.180053397617539
UJK,2020-06-30,11.70031319793652
PWZ,2020-06-30,14.590021961832617
PETT,2020-06-30,10.806726369029304
RRK,2020-06-30,11.202814924067289
RVT,2020-06-30,19.124402413868918
NCQ,2020-06-30,19.6981209312567
KYQT,2020-06-30,32.341697847828335
MRI,2020-06-30,9.099213927740664
NMD,2020-06-30,21.761328504582234
CED,2020-06-30,25.322920922267947
IO,2020-06-30,43.34009607499026
SVOI,2020-06-30,15.375053346630198
CJN,2020-06-30,35.878897981746384
KGQB,2020-06-30,23.83355690503979
OTN,2020-06-30,5.236104812232239
LBOR,2020-06-30,15.317508828798951
SJOH,2020-06-30,22.803832881798844
LW,2020-06-30,26.57618212739127
EDL,2020-06-30,26.388179718213017
DAMF,2020-06-30,11.412680108954264
CCSZ,2020-06-30,20.202658609770953
IUN,2020-06-30,19.160580104294223
YJEC,2020-06-30,15.748008037155733
JRJ,2020-06-30,16.729168396017272
AWZA,2020-06-30,18.62075768983158
JUXL,2020-06-30,10.306068501543809
DFCH,2020-06-30,5.063934048879086
IEBJ,2020-06-30,27.268206613055913
LMB,2020-06-30,18.583323298354504
YTX,2020-06-30,21.867112042257837
LUYA,2020-06-30,18.088739248228144
OTC,2020-06-30,20.581249070428235
FBCS,2020-06-30,19.16112075963254
KMTS,2020-06-30,15.822933678402698
XIOR,2020-06-30,24.770873118766797
LCN,2020-06-30,35.009763251592325
QMAI,2020-06-30,13.517658580335551
SFA,2020-06-30,27.28097327021007
YIGN,2020-06-30,15.568038613467099
PG,2020-06-30,10.664586030655938
GITR,2020-06-30,38.15662993066505
EJ,2020-06-30,22.018540055208852
HL,2020-06-30,13.076707835133412
ZOBM,2020-06-30,6.259109801806189
LEIV,2020-06-30,33.575079356644636
BQR,2020-06-30,4.060419932452854
DYB,2020-06-30,16.042466642790583
RXOM,2020-06-30,25.82516157656998
SOVP,2020-06-30,4.839767684045634
IYLW,2020-06-30,16.60738891782931
GNEI,2020-06-30,25.250566232899658
HXG,2020-06-30,17.894492117857986
FKD,2020-06-30,20.865524008261858
TFS,2020-06-30,7.67389801795764
DYAQ,2020-06-30,1.2727133152728167
BJ,2020-06-30,41.62298532791049
RDI,2020-06-30,24.39810400474589
VQG,2020-06-30,60.33217856292264
JUQH,2020-06-30,21.087254354004397
IRWL,2020-06-30,8.213677401242247
KL,2020-06-30,4.543314175448805
TJXK,2020-06-30,19.830524326353046
VT,2020-06-30,51.607955199415244
UQV,2020-06-30,20.559015127383915
SDW,2020-06-30,19.206364538632506
EEN,2020-06-30,7.526760154652182
NET,2020-06-30,48.07779021603545
HH,2020-06-30,22.337027202912505
RSHA,2020-06-30,24.655218037970318
QOFP,2020-06-30,13.444884762565163
ZQ,2020-06-30,17.96433607945697
IXFB,2020-06-30,21.78209472096389
XKL,2020-06-30,17.05469915327939
