Ticker,Date,Price
IQ,2022-08-25,78.72245959872286
RS,2022-08-25,12.376121556200205
MBR,2022-08-25,3.937062791954943
YBS,2022-08-25,21.913803503468483
UKD,2022-08-25,9.82366751272798
NFCO,2022-08-25,19.616515001116788
QPNL,2022-08-25,15.511853713166534
PIDJ,2022-08-25,8.485726490231729
GRF,2022-08-25,27.174105772862116
JPAV,2022-08-25,21.513934749866202
RSNM,2022-08-25,13.232012798808595
NR,2022-08-25,25.766701011749397
QWQN,2022-08-25,9.309334697550463
DIOP,2022-08-25,9.36918149385343
LDK,2022-08-25,17.67005046325041
LMA,2022-08-25,17.74481936482638
R,2022-08-25,7.434130399327742
XVA,2022-08-25,4.8723627401366585
WCV,2022-08-25,17.022448631020136
AE,2022-08-25,9.92901809670687
SRD,2022-08-25,43.34948421638717
SB,2022-08-25,27.25264167802274
ZWV,2022-08-25,29.92885982917962
UJK,2022-08-25,22.917025438693457
PWZ,2022-08-25,9.548282524914146
PETT,2022-08-25,30.986600002400085
RRK,2022-08-25,13.863286959488713
RVT,2022-08-25,30.07040439406566
NCQ,2022-08-25,18.237496159177763
KYQT,2022-08-25,16.697427185922955
MRI,2022-08-25,11.95257227539464
NMD,2022-08-25,15.703954837414312
CED,2022-08-25,25.346907887245454
IO,2022-08-25,8.896573985750855
SVOI,2022-08-25,1.4393366991358818
CJN,2022-08-25,13.865063283023344
KGQB,2022-08-25,16.964904808567535
OTN,2022-08-25,16.854549975441227
LBOR,2022-08-25,17.550871333266656
SJOH,2022-08-25,4.391779342078981
LW,2022-08-25,13.847221045886151
EDL,2022-08-25,16.30605982712188
DAMF,2022-08-25,8.621098643891425
CCSZ,2022-08-25,12.522887772011737
IUN,2022-08-25,13.322896284156208
YJEC,2022-08-25,23.2048268877315
JRJ,2022-08-25,24.631852981329203
AWZA,2022-08-25,27.00583195306037
JUXL,2022-08-25,6.736702289780467
DFCH,2022-08-25,3.543613216076504
IEBJ,2022-08-25,2.7972679996604355
LMB,2022-08-25,19.493281508628197
YTX,2022-08-25,10.611159238525511
LUYA,2022-08-25,20.591154186890712
OTC,2022-08-25,19.914616875821054
FBCS,2022-08-25,16.491065601435835
KMTS,2022-08-25,18.893635224066596
XIOR,2022-08-25,14.904121742360443
LCN,2022-08-25,1.1623481323856677
QMAI,2022-08-25,14.457758141578347
SFA,2022-08-25,12.18879177900687
YIGN,2022-08-25,16.63032976934559
PG,2022-08-25,12.699484043351866
GITR,2022-08-25,54.76254671777771
EJ,2022-08-25,15.418629247050434
HL,2022-08-25,15.361461358278522
ZOBM,2022-08-25,33.02499157291676
LEIV,2022-08-25,1.9177064631914522
BQR,2022-08-25,16.35072836869227
DYB,2022-08-25,16.80667641166909
RXOM,2022-08-25,18.577453187123822
SOVP,2022-08-25,7.098913123417897
IYLW,2022-08-25,32.20574258110191
GNEI,2022-08-25,19.809024027089283
HXG,2022-08-25,18.57995701261036
FKD,2022-08-25,21.977070871092735
TFS,2022-08-25,17.535094805722306
DYAQ,2022-08-25,19.13383987107279
BJ,2022-08-25,10.24159243595811
RDI,2022-08-25,24.721000396969263
VQG,2022-08-25,5.835175684581322
JUQH,2022-08-25,13.71359633170517
IRWL,2022-08-25,10.4612952258671
KL,2022-08-25,8.213502949936002
TJXK,2022-08-25,11.437271681957528
VT,2022-08-25,24.468974793856688
