Ticker,Date,Price
NN,2022-08-29,10.167997733110544
XKBP,2022-08-29,19.46880373919422
UVSM,2022-08-29,12.762507462174138
OUUU,2022-08-29,16.8037693035536
MOL,2022-08-29,17.727491850454374
CJ,2022-08-29,6.207282555510728
BUAD,2022-08-29,55.37665891798111
EZU,2022-08-29,12.921643307772738
PZ,2022-08-29,18.000628839217466
VCGZ,2022-08-29,29.136176211720937
LUWH,2022-08-29,11.603539104243819
SKN,2022-08-29,28.497953181686515
MQW,2022-08-29,25.229428813422075
XYW,2022-08-29,19.50665048782651
BN,2022-08-29,52.99786439143294
TSL,2022-08-29,10.976884419172547
IUKM,2022-08-29,2.714935138851632
PCO,2022-08-29,6.666291387721297
BFFN,2022-08-29,24.26479495263163
EHU,2022-08-29,13.992055291157701
RLG,2022-08-29,11.751602036501188
XFC,2022-08-29,59.71728999720584
KOE,2022-08-29,17.061437851383733
GTS,2022-08-29,19.38009236844257
KYBV,2022-08-29,14.865302943171402
UMEI,2022-08-29,9.15936712118059
ZFD,2022-08-29,5.205081751656216
YPE,2022-08-29,19.098604805626355
DMYQ,2022-08-29,13.385675143373145
FEI,2022-08-29,19.979658750450817
UNR,2022-08-29,3.386436268888143
MMT,2022-08-29,5.362244186951877
HFSF,2022-08-29,13.271905810762124
P,2022-08-29,26.113059781769618
BFWT,2022-08-29,8.110767046810937
WOFN,2022-08-29,18.050826270893374
OUI,2022-08-29,25.438186789855912
UX,2022-08-29,7.047030063953159
BLT,2022-08-29,21.339850223115977
EGZ,2022-08-29,14.37227476115414
RT,2022-08-29,27.263332221001328
OKMD,2022-08-29,19.618754820437132
GR,2022-08-29,12.149596561007632
XENG,2022-08-29,30.26400802715297
MJ,2022-08-29,13.005106708331496
SCL,2022-08-29,12.997663336038837
CA,2022-08-29,37.83876687128159
LOJ,2022-08-29,6.64215462104291
MMS,2022-08-29,10.118653789408363
ZP,2022-08-29,28.678837891776702
WJX,2022-08-29,9.910523120778034
NDNL,2022-08-29,1.3148232316742074
RVTK,2022-08-29,19.814994670585715
QIX,2022-08-29,12.94023375549318
AXX,2022-08-29,23.54308479120122
SOA,2022-08-29,31.722820953394187
DCV,2022-08-29,17.454476939431228
DSX,2022-08-29,11.867465791794153
CF,2022-08-29,19.965943290192723
YIYH,2022-08-29,34.09515900197373
WITI,2022-08-29,32.34958556663078
HPEL,2022-08-29,17.390421215400856
XWO,2022-08-29,26.27665104375429
TCD,2022-08-29,27.120897653260972
BYF,2022-08-29,7.5260168759704165
WKD,2022-08-29,12.980728647141133
HJJQ,2022-08-29,29.649664813299278
QJPA,2022-08-29,32.03825560566698
L,2022-08-29,19.21889541548191
YHYW,2022-08-29,18.33475052335633
UPV,2022-08-29,19.627236732763727
LZL,2022-08-29,4.579067719720919
KBTV,2022-08-29,9.412343786800783
DDN,2022-08-29,81.3949210982166
ZVE,2022-08-29,26.277103812580272
QLZ,2022-08-29,10.159816250440024
JJ,2022-08-29,4.021712081109004
SPJL,2022-08-29,18.64170917281742
ZFP,2022-08-29,40.37068710683027
CL,2022-08-29,17.265118252704013
EWHT,2022-08-29,1.5456495925071478
QKG,2022-08-29,18.659128005864357
EBFB,2022-08-29,5.246886308041816
BSZ,2022-08-29,10.250723060465058
MCJV,2022-08-29,26.036797286752478
PSEB,2022-08-29,13.510881211118491
XXDJ,2022-08-29,27.403453004361218
NIZ,2022-08-29,7.277653128781897
YA,2022-08-29,14.038599657048186
ZWSI,2022-08-29,21.292682508854217
EFTU,2022-08-29,15.679351347003253
ZWGZ,2022-08-29,8.80523383269422
SYRI,2022-08-29,9.767570041024843
INMG,2022-08-29,10.395618234135124
RPL,2022-08-29,44.658976141003805
QBM,2022-08-29,17.49321031721525
CJBO,2022-08-29,12.480031355020204
RRW,2022-08-29,0.8560790242021593
HPMG,2022-08-29,119.80613817580223
YXX,2022-08-29,3.1004844818997
IRYG,2022-08-29,23.232704325851145
SZMN,2022-08-29,21.150686288436717
GWM,2022-08-29,32.42709305468853
XNF,2022-08-29,20.371654635798027
QX,2022-08-29,20.877938100336927
WLJ,2022-08-29,3.781031418060756
UPX,2022-08-29,11.992879211892589
EMD,2022-08-29,11.192351526473548
SDYT,2022-08-29,28.581982768463853
LL,2022-08-29,26.461591080046496
IICT,2022-08-29,17.11669442103661
OBU,2022-08-29,6.5287599806183945
FAVF,2022-08-29,3.12011131438355
LYJ,2022-08-29,38.85862228840907
RYDM,2022-08-29,6.6194293044441475
RYN,2022-08-29,12.620594555125734
EMGF,2022-08-29,12.930225734506141
QK,2022-08-29,21.336334859800083
TYRF,2022-08-29,22.05221226852378
DGXK,2022-08-29,30.632566018935798
RWV,2022-08-29,20.187284720847
KTS,2022-08-29,3.019141173958203
RWO,2022-08-29,33.51338147402659
EAM,2022-08-29,23.2848969508777
MBQW,2022-08-29,22.45824218074933
WIBP,2022-08-29,9.87086793777122
BC,2022-08-29,15.377205599756357
YJM,2022-08-29,4.778447565566807
JPE,2022-08-29,18.867479373436687
DJZQ,2022-08-29,14.671783978922603
QUD,2022-08-29,15.953327539744215
VWYY,2022-08-29,30.484299500748648
VGPN,2022-08-29,3.785526870461347
RJU,2022-08-29,20.749977708249205
OGUY,2022-08-29,4.24286972039324
RPUD,2022-08-29,38.299258430043935
RGBN,2022-08-29,20.321451759661635
TLTC,2022-08-29,34.74232865764337
VDJ,2022-08-29,39.639178339772194
PHK,2022-08-29,15.504485631411494
RXUG,2022-08-29,8.05437768213397
AKCT,2022-08-29,17.759956554481917
UT,2022-08-29,20.05567758537809
IMGP,2022-08-29,6.768520460600221
TLZO,2022-08-29,21.402916291368904
GRU,2022-08-29,8.407788475050742
ZYRC,2022-08-29,9.39059163971039
ZCY,2022-08-29,15.639304495783799
PWX,2022-08-29,17.51200244886136
HJV,2022-08-29,18.949528326879435
UTQ,2022-08-29,1.6870996380985999
VIQJ,2022-08-29,2.3082487989381595
PTWY,2022-08-29,0.4315000718854296
QHQS,2022-08-29,9.578555854512464
EEQZ,2022-08-29,13.175782079160133
NL,2022-08-29,11.569757973211251
BPZQ,2022-08-29,23.54521386911973
KDHX,2022-08-29,5.947953910530174
HHDA,2022-08-29,5.985402031191171
CUG,2022-08-29,4.754296729259288
OVSM,2022-08-29,24.872418591954876
SHVX,2022-08-29,24.541746140918363
NILC,2022-08-29,11.405047796472893
YUC,2022-08-29,3.83365309773595
EIP,2022-08-29,19.262943443819847
JPW,2022-08-29,19.67646333080732
MRFX,2022-08-29,3.895829195886762
CDOS,2022-08-29,1.8979301634935053
HCDD,2022-08-29,14.068425758133179
LAEQ,2022-08-29,31.81035501666484
JFJM,2022-08-29,23.915747795677248
SVK,2022-08-29,21.086159678435873
UMTR,2022-08-29,18.26163574501911
WGFO,2022-08-29,18.463386075932107
FEH,2022-08-29,17.86708059158666
WGP,2022-08-29,21.706377891865795
DIO,2022-08-29,2.709554841236487
SA,2022-08-29,15.570357252119006
EVAM,2022-08-29,8.642031496706828
LFL,2022-08-29,2.5405276953017575
PZCC,2022-08-29,8.124928955501161
XNJT,2022-08-29,26.63766266719823
WO,2022-08-29,10.106456049032278
JFO,2022-08-29,21.075871159520254
GKQ,2022-08-29,39.734976592731456
IFZ,2022-08-29,25.8536383847653
CPMU,2022-08-29,21.040885978454327
KF,2022-08-29,19.37662475661622
SBPB,2022-08-29,22.731417909613214
LVIK,2022-08-29,6.779786289511375
ONIY,2022-08-29,16.656677328966765
FAJE,2022-08-29,18.18219276451355
GDXJ,2022-08-29,19.006143890852154
SLA,2022-08-29,26.217314138170075
QWN,2022-08-29,3.32282212459563
MTO,2022-08-29,17.60104577960015
HSD,2022-08-29,11.25061618901473
CHMM,2022-08-29,27.158880642406597
FK,2022-08-29,12.763168318607931
TCZV,2022-08-29,2.3977673165582627
BAD,2022-08-29,21.324778396977333
EFPW,2022-08-29,15.983117809282067
LRO,2022-08-29,54.364212994450135
UHJZ,2022-08-29,16.299137209290425
IAO,2022-08-29,17.964731382887575
NKRD,2022-08-29,49.036051683542034
LE,2022-08-29,76.3108875995955
KZHJ,2022-08-29,45.618092154839324
KZPP,2022-08-29,61.1834005934716
SUWL,2022-08-29,18.685992698897323
KHEP,2022-08-29,22.844773412810667
TYJ,2022-08-29,7.641072012859459
OGW,2022-08-29,23.60452286879493
EWK,2022-08-29,59.498275959441116
QKMY,2022-08-29,28.007364749738354
RCDQ,2022-08-29,12.239323079355287
UBKU,2022-08-29,13.437784209803864
HPD,2022-08-29,15.013116135638166
TVT,2022-08-29,104.1012430448721
OI,2022-08-29,9.616794756525385
XALG,2022-08-29,26.66832845487411
QD,2022-08-29,18.13616788879739
EY,2022-08-29,17.188475511268056
RAK,2022-08-29,14.702617830609702
HHUX,2022-08-29,23.04899205931238
LHR,2022-08-29,39.155046355515815
PJE,2022-08-29,13.863527119805504
CIUV,2022-08-29,22.412507459294318
LJH,2022-08-29,28.019021936083956
AHRA,2022-08-29,16.379903006650537
PNXP,2022-08-29,33.63484315263756
BBB,2022-08-29,22.865467347987096
XQA,2022-08-29,6.256185483383089
ZJZ,2022-08-29,11.822037249756942
LDH,2022-08-29,73.60213612226948
IIET,2022-08-29,14.383044419738088
DSV,2022-08-29,34.81962865706466
GFP,2022-08-29,16.758761944191473
XCUQ,2022-08-29,18.141452713119833
JMNN,2022-08-29,18.192423386820128
OSKX,2022-08-29,13.535155507182731
JSW,2022-08-29,18.22606366934541
TCL,2022-08-29,1.5697865101858757
QFAK,2022-08-29,33.01701876518099
JLDF,2022-08-29,6.877911656427861
WBFZ,2022-08-29,39.73543159587164
OEPW,2022-08-29,5.548957026358307
PVTM,2022-08-29,43.15002760986412
NYUP,2022-08-29,15.545265589497786
EHOR,2022-08-29,5.496959684448605
PA,2022-08-29,20.174272719536038
SG,2022-08-29,12.393897773848066
PZIY,2022-08-29,112.90916992306113
RHHI,2022-08-29,21.557103273214153
PLIP,2022-08-29,14.683954183490957
CNRR,2022-08-29,11.688493621190467
IBUM,2022-08-29,11.4083760140132
IHX,2022-08-29,14.352373030380967
TAF,2022-08-29,27.376299441130886
ECVV,2022-08-29,5.801421007461041
QJL,2022-08-29,28.060045057511797
AZML,2022-08-29,39.888004117285995
WM,2022-08-29,11.631660977023385
IABI,2022-08-29,11.278115051699771
WIL,2022-08-29,23.37735326705145
RWPM,2022-08-29,14.72032541828518
HFHX,2022-08-29,22.57128725185213
YKR,2022-08-29,3.973612409376355
HXE,2022-08-29,15.334002130409672
KSIL,2022-08-29,59.238732354867054
NGHZ,2022-08-29,19.940589266722707
MDNK,2022-08-29,14.53273639933509
KMGT,2022-08-29,19.738664809267576
ZINO,2022-08-29,9.560125471712801
IQY,2022-08-29,2.262995179873027
CPS,2022-08-29,16.282690532102343
UMXY,2022-08-29,5.697538962977073
MWVN,2022-08-29,14.621015709723018
QFN,2022-08-29,26.866511425025934
RGI,2022-08-29,5.018289606093984
HAB,2022-08-29,5.514242411453503
RBM,2022-08-29,7.7387950288227145
OVG,2022-08-29,15.470028351101202
CSZH,2022-08-29,1.202526787562671
KLXY,2022-08-29,27.33280515631275
IZNB,2022-08-29,11.223851346506061
FYDG,2022-08-29,27.884041151436406
ZNE,2022-08-29,35.54080947746071
WEI,2022-08-29,15.229194730156202
BOIL,2022-08-29,8.4907167974413
TC,2022-08-29,49.30932512982419
ZRFW,2022-08-29,6.678886151781122
NAV,2022-08-29,14.58508253065438
YWN,2022-08-29,20.202288370275518
UFE,2022-08-29,3.3274860434975726
RSVJ,2022-08-29,9.518887427260912
FSEL,2022-08-29,12.20042840524905
AYE,2022-08-29,46.5388016529417
NRSI,2022-08-29,30.854095871148857
BDRB,2022-08-29,33.28481815003541
QL,2022-08-29,9.756490908473625
AKQL,2022-08-29,27.193672522929685
OGIB,2022-08-29,21.851101762206177
FSM,2022-08-29,21.76316048988612
UKR,2022-08-29,53.52851322612297
SMCF,2022-08-29,8.94304820001141
DHWZ,2022-08-29,10.154486387402821
TDEW,2022-08-29,21.549992192972585
YANN,2022-08-29,27.555667044561133
QYW,2022-08-29,16.303872727272367
FRY,2022-08-29,13.344795437544064
ORX,2022-08-29,21.10243367897003
JD,2022-08-29,12.99098405523389
FIJ,2022-08-29,9.364112949335528
KGV,2022-08-29,8.24836210431013
JXZL,2022-08-29,10.08042547200578
PUZ,2022-08-29,17.829503815878535
RRC,2022-08-29,35.813898073759425
FBX,2022-08-29,21.648477040385867
WPCR,2022-08-29,92.36241024617625
UPC,2022-08-29,12.32995094007279
BRC,2022-08-29,27.609070971617054
JSR,2022-08-29,4.583278786418697
EIPA,2022-08-29,12.382037342858302
VVTY,2022-08-29,17.190030015089384
QGSO,2022-08-29,8.071565920901172
PUI,2022-08-29,9.552133550394014
CIX,2022-08-29,18.660820580049855
HPY,2022-08-29,18.335330847146103
DBK,2022-08-29,18.48287170259465
DQM,2022-08-29,21.487999396413123
BHJA,2022-08-29,11.126099558633573
YYJX,2022-08-29,10.731550247738701
CDU,2022-08-29,20.80542417249372
AQPW,2022-08-29,38.82815720513824
HDE,2022-08-29,24.272775821094687
TDUJ,2022-08-29,14.314225909235939
BWO,2022-08-29,15.00027035695567
DCG,2022-08-29,6.535315709748947
ZOQE,2022-08-29,19.75461125758137
VVVO,2022-08-29,18.093706317235046
PQG,2022-08-29,4.423004553814619
BGJX,2022-08-29,4.641938465300052
VFBV,2022-08-29,37.881745885054826
CZTX,2022-08-29,25.354019918279093
SU,2022-08-29,3.350788455407224
QRAK,2022-08-29,2.3877695304343267
RFB,2022-08-29,16.654092887550746
LSQG,2022-08-29,1.8350534838125074
IGBB,2022-08-29,18.565600854751995
OECA,2022-08-29,23.079717643780953
IZT,2022-08-29,5.994922817321732
NZDQ,2022-08-29,30.199112959553695
PAM,2022-08-29,19.323055050692716
EBRB,2022-08-29,18.386473795747975
YWZK,2022-08-29,22.9115544861163
LOX,2022-08-29,19.15546899276226
LPKL,2022-08-29,25.90942232810978
LP,2022-08-29,24.84199430089556
LPGN,2022-08-29,6.795742860423094
QXX,2022-08-29,30.639863934400843
DAT,2022-08-29,0.5894195858861998
XZAS,2022-08-29,10.735176544164286
DR,2022-08-29,6.662914034986908
HTIO,2022-08-29,36.30526920349923
SAJ,2022-08-29,3.351931806154751
QBNM,2022-08-29,16.95126942409985
TQ,2022-08-29,9.789179405745593
RNTM,2022-08-29,37.9109292779292
WSG,2022-08-29,9.806538560811637
AFO,2022-08-29,8.21043028473898
WJS,2022-08-29,2.5044411208066046
JAKZ,2022-08-29,47.489117973719516
OWA,2022-08-29,1.42390244862182
SS,2022-08-29,9.331376658397952
SNC,2022-08-29,17.92928760505045
QNI,2022-08-29,17.751111610476638
FPM,2022-08-29,11.209781714964045
UFBV,2022-08-29,9.678873316032067
IFWJ,2022-08-29,35.32501515098371
ELO,2022-08-29,59.45514105689959
PVTW,2022-08-29,17.214192552080718
PSV,2022-08-29,3.3829813743433186
TWWE,2022-08-29,15.49676480726119
SEWK,2022-08-29,9.812683006155575
LWJY,2022-08-29,23.23372754527499
CHWW,2022-08-29,6.614589896368001
QC,2022-08-29,26.918181137842677
EF,2022-08-29,10.327718903062042
MWT,2022-08-29,26.256834513076818
KXP,2022-08-29,19.49106546640823
DET,2022-08-29,7.692312019335777
OV,2022-08-29,24.58369587118221
OGR,2022-08-29,17.03669278269428
OQY,2022-08-29,34.74468063626539
SKR,2022-08-29,30.134624334618916
XLEJ,2022-08-29,67.1129510812174
UU,2022-08-29,15.932697559189629
VUV,2022-08-29,17.91001664314319
CYO,2022-08-29,15.026002086444114
OZY,2022-08-29,8.823447002761762
JTN,2022-08-29,51.140114272262714
VI,2022-08-29,10.897548715338237
FMBU,2022-08-29,12.518704516796504
CFCG,2022-08-29,9.123889878644428
JOX,2022-08-29,2.5978871824870047
AMKB,2022-08-29,22.728506097309726
DA,2022-08-29,16.570243717981835
HF,2022-08-29,6.128599870684158
EBQ,2022-08-29,3.2334178715157713
YYGG,2022-08-29,25.85680912817119
AELQ,2022-08-29,26.912849949526205
ZLMG,2022-08-29,20.118242369854496
STRT,2022-08-29,16.04360054473123
WOC,2022-08-29,14.692276685822232
BVDX,2022-08-29,16.410560599510106
JTXE,2022-08-29,16.876105802254997
VP,2022-08-29,11.42731745922786
ITOM,2022-08-29,15.917757501057068
DGUW,2022-08-29,2.328924882130262
WWWG,2022-08-29,21.913110402084598
CE,2022-08-29,18.298440078923925
NWW,2022-08-29,13.368664183874746
RFZ,2022-08-29,3.9677895720488334
YRL,2022-08-29,2.804520171847044
DKAT,2022-08-29,61.75937859301063
BRLN,2022-08-29,14.43237167245102
LBC,2022-08-29,17.009580423475978
PQT,2022-08-29,25.150713406767746
VLZO,2022-08-29,50.85064268593905
VNEF,2022-08-29,13.185669067210648
FZH,2022-08-29,4.597343587289199
NGOB,2022-08-29,15.783809639490556
IDA,2022-08-29,65.5318600538697
CVP,2022-08-29,14.55653748860268
VILM,2022-08-29,27.50713697481484
SVO,2022-08-29,19.91474408031502
NBB,2022-08-29,21.01370561077979
CLR,2022-08-29,2.756108937716586
LJUG,2022-08-29,4.140806827117744
DLS,2022-08-29,11.176543606129005
QILP,2022-08-29,14.07008820660808
LSFC,2022-08-29,18.64731096471865
EAOC,2022-08-29,29.829814494924463
ZPQK,2022-08-29,20.383270249140473
NGPN,2022-08-29,35.565483569625414
HNBY,2022-08-29,10.205986378478732
RCSA,2022-08-29,21.13685210621308
OVA,2022-08-29,7.599979457050652
HYMU,2022-08-29,19.19824394943265
KHA,2022-08-29,11.037771108403442
HLV,2022-08-29,5.302935123571408
SMN,2022-08-29,5.200016150119929
IH,2022-08-29,9.743339364916697
CWO,2022-08-29,9.825423665507914
XDWR,2022-08-29,47.87754759246806
PLIJ,2022-08-29,28.360376994212682
ZCQ,2022-08-29,21.009601536103578
QG,2022-08-29,47.906426059334
KPS,2022-08-29,13.6940638697081
FMQO,2022-08-29,23.977375972322907
HWJJ,2022-08-29,25.733316112250016
WKK,2022-08-29,18.221343953874374
DS,2022-08-29,2.0520596067537267
JYE,2022-08-29,20.32687748379555
DHH,2022-08-29,13.139821786139883
FXP,2022-08-29,2.9813956229965313
MP,2022-08-29,18.388168320092635
SHA,2022-08-29,20.068568069901374
UD,2022-08-29,1.143525162538707
PDY,2022-08-29,23.041011342991123
SUT,2022-08-29,5.841750508918706
ZAJN,2022-08-29,18.443447696097547
XH,2022-08-29,15.767633950874766
BLP,2022-08-29,14.119791915760068
DHP,2022-08-29,26.09006114117147
FBE,2022-08-29,13.08550543461179
RHPJ,2022-08-29,21.261049351859715
QEAI,2022-08-29,64.92714873304179
MHK,2022-08-29,10.900634379267302
RSZI,2022-08-29,17.064258509202972
US,2022-08-29,33.79407735152604
MDNU,2022-08-29,3.650291911559077
IID,2022-08-29,10.346874239728116
CZCK,2022-08-29,24.420693561845127
QOY,2022-08-29,2.6682379466246147
JRSA,2022-08-29,21.191244347679813
UI,2022-08-29,42.72698677541685
IKER,2022-08-29,32.52726129263947
XW,2022-08-29,13.199310946431696
WBGI,2022-08-29,13.227471792249666
HKWS,2022-08-29,13.635064954343246
XNW,2022-08-29,20.569183538334997
EKP,2022-08-29,11.479388420912452
CBDZ,2022-08-29,26.66366930099058
CZJ,2022-08-29,17.250610715516125
OAP,2022-08-29,4.805831534979667
ZKHJ,2022-08-29,20.1636236398298
PIQ,2022-08-29,11.873694562311897
MRAW,2022-08-29,48.948219821185646
MDW,2022-08-29,2.4703432716039484
OPUZ,2022-08-29,18.655720705786877
MSXT,2022-08-29,21.434892730781062
PBB,2022-08-29,40.70032697154829
GX,2022-08-29,5.07499451128427
CZGI,2022-08-29,13.622949783398456
NGAM,2022-08-29,16.282897743537703
XEKO,2022-08-29,2.4154808125645406
YWFP,2022-08-29,48.59125760543279
TKSA,2022-08-29,16.61952754909082
ICLE,2022-08-29,21.719212032798357
GKRI,2022-08-29,9.135684577637935
FVZM,2022-08-29,1.6319145926939074
UUB,2022-08-29,13.975275334726826
BRXL,2022-08-29,5.073138922573284
RZO,2022-08-29,10.705636066915366
HMSF,2022-08-29,13.055760668012905
BLQG,2022-08-29,5.214781277717191
FFO,2022-08-29,26.304852116851382
NAYZ,2022-08-29,23.1625685279246
GPJX,2022-08-29,13.97767485243777
NA,2022-08-29,9.574333056167717
JUKW,2022-08-29,19.580733836890282
GOO,2022-08-29,8.479982460171865
RZJG,2022-08-29,39.98597792543285
UEET,2022-08-29,11.541396117804773
WS,2022-08-29,15.299515719352213
USFQ,2022-08-29,16.120561053100403
UEQ,2022-08-29,13.187575819518633
MPH,2022-08-29,23.08972455026551
WMX,2022-08-29,9.956024591617263
EE,2022-08-29,25.80319607939904
EEXK,2022-08-29,15.002637687362222
QHHC,2022-08-29,12.26498834045475
JNPP,2022-08-29,15.237358680544595
ORFK,2022-08-29,4.425988215222311
FY,2022-08-29,12.522870734352864
LF,2022-08-29,77.30038413100414
EFIR,2022-08-29,40.71922604507789
EXD,2022-08-29,19.506427732791987
JVG,2022-08-29,18.98732090439006
FN,2022-08-29,27.91283544472797
MXRS,2022-08-29,8.054990690099926
WBHL,2022-08-29,3.425632622880906
WJJH,2022-08-29,17.69548148955435
FJ,2022-08-29,5.717356638688262
SMVL,2022-08-29,5.865372854576467
QCJ,2022-08-29,22.50422992287399
HRUU,2022-08-29,945.7308843849953
UUPO,2022-08-29,50.73924388885505
THK,2022-08-29,20.696016246159235
ZUF,2022-08-29,7.749688849979884
YQO,2022-08-29,32.233814834915705
IJ,2022-08-29,28.76001253788552
MBW,2022-08-29,12.95095484398883
FWZ,2022-08-29,161.26402177346853
ZIJ,2022-08-29,10.70944613610384
QXYU,2022-08-29,31.210679412124414
IS,2022-08-29,29.700838204888672
WI,2022-08-29,17.63074968037227
VQML,2022-08-29,17.157618089728473
VONJ,2022-08-29,7.956495393452059
ISKG,2022-08-29,5.9112976535174715
QF,2022-08-29,32.639299328565606
BPBD,2022-08-29,9.377338665236788
IRMU,2022-08-29,30.249188523092883
RTY,2022-08-29,4.124740838445752
ZAN,2022-08-29,32.64387956268138
HTC,2022-08-29,36.17886636341411
LWKC,2022-08-29,8.648761081419511
SIC,2022-08-29,17.43983815306307
OKVD,2022-08-29,25.20062841190951
HDX,2022-08-29,2.9073191741503677
LNQM,2022-08-29,22.02554306744724
UBR,2022-08-29,10.217909965933451
