Ticker,Date,Price
IQ,2022-07-07,40.27803396870153
RS,2022-07-07,32.547246216249775
MBR,2022-07-07,12.745900749151325
YBS,2022-07-07,22.11708811491844
UKD,2022-07-07,17.356754294579257
NFCO,2022-07-07,18.168658023083285
QPNL,2022-07-07,15.197182724871324
PIDJ,2022-07-07,8.756259900271093
GRF,2022-07-07,24.888231030559805
JPAV,2022-07-07,22.34643600898579
RSNM,2022-07-07,14.583460275487056
NR,2022-07-07,26.493421715058528
QWQN,2022-07-07,17.64027178159881
DIOP,2022-07-07,19.58901849553695
LDK,2022-07-07,17.499826872148603
LMA,2022-07-07,19.169717261074165
R,2022-07-07,9.60315175614605
XVA,2022-07-07,14.912118904150148
WCV,2022-07-07,36.14197406534102
AE,2022-07-07,6.956517381441797
SRD,2022-07-07,70.47973270903563
SB,2022-07-07,27.64297865177744
ZWV,2022-07-07,31.870404419247922
UJK,2022-07-07,22.851936355524185
PWZ,2022-07-07,12.398812746892938
PETT,2022-07-07,31.719057777625185
RRK,2022-07-07,11.532294096085247
RVT,2022-07-07,29.021565849343407
NCQ,2022-07-07,16.757128081983257
KYQT,2022-07-07,19.88417985485183
MRI,2022-07-07,8.12851427651808
NMD,2022-07-07,15.870106972133117
CED,2022-07-07,25.133055437571958
IO,2022-07-07,17.546497158110792
SVOI,2022-07-07,2.18132752335895
CJN,2022-07-07,12.15727674468308
KGQB,2022-07-07,13.586077900085867
OTN,2022-07-07,16.770756752563074
LBOR,2022-07-07,18.241197002567166
SJOH,2022-07-07,6.408101744499606
LW,2022-07-07,14.413319768933874
EDL,2022-07-07,18.201280211931817
DAMF,2022-07-07,10.154680021680447
CCSZ,2022-07-07,14.667801201794312
IUN,2022-07-07,21.071034629231132
YJEC,2022-07-07,21.591497201684078
JRJ,2022-07-07,28.446434535717618
AWZA,2022-07-07,9.418172949173808
JUXL,2022-07-07,11.857091578322692
DFCH,2022-07-07,11.531766735723844
IEBJ,2022-07-07,4.678790989665093
LMB,2022-07-07,30.67579404322572
YTX,2022-07-07,20.222225836836262
LUYA,2022-07-07,19.4478340166518
OTC,2022-07-07,20.113238351345736
FBCS,2022-07-07,11.998480788525647
KMTS,2022-07-07,20.757130345845717
XIOR,2022-07-07,16.052328690174882
LCN,2022-07-07,4.563229091005601
QMAI,2022-07-07,16.261174317636808
SFA,2022-07-07,11.250434713613968
YIGN,2022-07-07,19.109215535342244
PG,2022-07-07,13.5038895858564
GITR,2022-07-07,31.518249846013983
EJ,2022-07-07,16.583829392423816
HL,2022-07-07,16.68084085864627
ZOBM,2022-07-07,24.14040559954015
LEIV,2022-07-07,3.0147491358260226
BQR,2022-07-07,19.542754621319958
DYB,2022-07-07,10.617970789133423
RXOM,2022-07-07,22.797970062052663
SOVP,2022-07-07,10.703262650731283
IYLW,2022-07-07,30.555654695001657
GNEI,2022-07-07,22.004390362192126
HXG,2022-07-07,16.301818231877164
FKD,2022-07-07,21.10519638773351
TFS,2022-07-07,19.097304048671994
DYAQ,2022-07-07,19.697983320082084
BJ,2022-07-07,10.256277777958209
RDI,2022-07-07,23.758730724401953
VQG,2022-07-07,5.528235210205485
JUQH,2022-07-07,10.881444427555829
IRWL,2022-07-07,16.505083763727846
KL,2022-07-07,22.363710899377207
TJXK,2022-07-07,8.98174727364968
VT,2022-07-07,16.65959880495005
UQV,2022-07-07,27.98200981639237
SDW,2022-07-07,18.557329992593196
EEN,2022-07-07,45.130676993411676
NET,2022-07-07,21.261325022225265
HH,2022-07-07,16.258697021298516
RSHA,2022-07-07,20.876556950214177
QOFP,2022-07-07,9.231478242685215
ZQ,2022-07-07,23.273763698691642
IXFB,2022-07-07,15.14516986323446
XKL,2022-07-07,20.875748699984435
REC,2022-07-07,14.91548706162192
QLOK,2022-07-07,18.762967638323676
YV,2022-07-07,11.112327917980265
WFU,2022-07-07,16.906955706709784
VUKR,2022-07-07,13.168721192628484
TSK,2022-07-07,56.596113344629245
BVOL,2022-07-07,21.489443706268325
RPD,2022-07-07,22.66612162188715
KJ,2022-07-07,70.00269285708838
IZL,2022-07-07,27.490721961543723
MVT,2022-07-07,5.169626705318622
IX,2022-07-07,18.954905575603817
FBGS,2022-07-07,5.146894431473126
VVTR,2022-07-07,21.433987312506915
OG,2022-07-07,9.632004062905695
RJNB,2022-07-07,19.601733959166076
SYB,2022-07-07,20.969487321860143
CVRK,2022-07-07,32.54259735911915
ZREA,2022-07-07,54.743065459302706
BEWR,2022-07-07,13.450321678713802
RJDW,2022-07-07,14.123441652650508
XB,2022-07-07,11.802609262291066
