Ticker,Date,Price
IQ,2022-01-11,22.671331083483125
RS,2022-01-11,26.24492605699926
MBR,2022-01-11,14.372771721839023
YBS,2022-01-11,19.766550711466806
UKD,2022-01-11,21.399579627824576
NFCO,2022-01-11,20.108669592035305
QPNL,2022-01-11,21.50763936955541
PIDJ,2022-01-11,18.815917155438765
GRF,2022-01-11,16.823365787014247
JPAV,2022-01-11,20.550854817350533
RSNM,2022-01-11,12.701454106957451
NR,2022-01-11,21.3113113017549
QWQN,2022-01-11,21.643369365516964
DIOP,2022-01-11,18.664870937631406
LDK,2022-01-11,20.373174360757954
LMA,2022-01-11,17.47406563386612
R,2022-01-11,17.868820017615334
XVA,2022-01-11,21.58858030010628
WCV,2022-01-11,12.91177926389721
AE,2022-01-11,17.64363966966439
SRD,2022-01-11,20.96038465454476
SB,2022-01-11,20.69538635647669
ZWV,2022-01-11,17.938981196881866
UJK,2022-01-11,21.657584324973033
PWZ,2022-01-11,17.74822888295515
PETT,2022-01-11,20.66265774951004
RRK,2022-01-11,25.387165075839064
RVT,2022-01-11,19.81204645776144
NCQ,2022-01-11,19.912242353531347
KYQT,2022-01-11,18.903530561679514
MRI,2022-01-11,21.819832070939757
NMD,2022-01-11,17.44531957437987
CED,2022-01-11,20.223993115743376
IO,2022-01-11,17.26435852170831
SVOI,2022-01-11,12.294845918372843
CJN,2022-01-11,19.330678641296654
KGQB,2022-01-11,19.268749204535503
OTN,2022-01-11,15.244854940782723
LBOR,2022-01-11,20.7370594361007
SJOH,2022-01-11,17.425349013304157
LW,2022-01-11,20.75056888689188
EDL,2022-01-11,19.36853745543541
DAMF,2022-01-11,19.607885449502245
CCSZ,2022-01-11,16.74324361817471
IUN,2022-01-11,20.728451520641546
YJEC,2022-01-11,19.51641717887174
JRJ,2022-01-11,19.625465881816545
AWZA,2022-01-11,16.539878703000834
JUXL,2022-01-11,17.04579683336972
DFCH,2022-01-11,17.597803728679985
IEBJ,2022-01-11,21.43127601273047
LMB,2022-01-11,21.120914776062747
YTX,2022-01-11,22.372806079156067
LUYA,2022-01-11,18.937689600125015
OTC,2022-01-11,20.866960393951167
FBCS,2022-01-11,23.055094649912455
KMTS,2022-01-11,19.221741403121253
XIOR,2022-01-11,19.99634007923291
LCN,2022-01-11,20.646840867086805
QMAI,2022-01-11,20.361294246886125
SFA,2022-01-11,18.353333484682093
YIGN,2022-01-11,19.412635893165184
PG,2022-01-11,22.85520747989074
GITR,2022-01-11,25.992394812673602
EJ,2022-01-11,19.237967309166788
HL,2022-01-11,17.00445238327787
ZOBM,2022-01-11,17.784803061941325
LEIV,2022-01-11,12.139970348430412
BQR,2022-01-11,24.95407245084548
DYB,2022-01-11,18.0035352724754
RXOM,2022-01-11,23.011023303537474
SOVP,2022-01-11,15.706931639107491
IYLW,2022-01-11,23.001947988939364
GNEI,2022-01-11,21.260820294693648
HXG,2022-01-11,19.069326820496283
FKD,2022-01-11,25.147968817316453
TFS,2022-01-11,22.534199198710226
DYAQ,2022-01-11,17.3231556045941
BJ,2022-01-11,15.795525533903781
RDI,2022-01-11,21.41843204863677
VQG,2022-01-11,20.416183830578355
JUQH,2022-01-11,21.762882235880962
IRWL,2022-01-11,20.419069647800956
KL,2022-01-11,22.413451171818025
TJXK,2022-01-11,21.29999896443683
VT,2022-01-11,17.620222974988398
UQV,2022-01-11,21.58564139143082
SDW,2022-01-11,20.51083232468112
EEN,2022-01-11,14.600603511041886
NET,2022-01-11,17.40448678771118
HH,2022-01-11,17.552125603258514
RSHA,2022-01-11,23.268006341501135
QOFP,2022-01-11,20.228639278693173
ZQ,2022-01-11,21.356713161119828
IXFB,2022-01-11,18.64604489334583
XKL,2022-01-11,22.454731220130885
REC,2022-01-11,21.080538898095774
QLOK,2022-01-11,20.641546704939344
YV,2022-01-11,20.125608384047403
WFU,2022-01-11,19.733670463946442
VUKR,2022-01-11,20.281924276050436
TSK,2022-01-11,22.596492521464707
BVOL,2022-01-11,20.357534006937918
RPD,2022-01-11,17.000321660020543
KJ,2022-01-11,29.027365701320917
IZL,2022-01-11,20.608151585610013
MVT,2022-01-11,18.568240257740463
IX,2022-01-11,25.88043418101106
FBGS,2022-01-11,20.059089968933623
VVTR,2022-01-11,20.124056790280353
OG,2022-01-11,22.608484890661238
RJNB,2022-01-11,20.13942542580128
SYB,2022-01-11,20.43716246870855
CVRK,2022-01-11,23.005470938501574
ZREA,2022-01-11,21.48570842537332
BEWR,2022-01-11,23.106602951207254
RJDW,2022-01-11,22.314325483725167
XB,2022-01-11,19.75108758622676
NSD,2022-01-11,19.408616479063998
FMY,2022-01-11,13.893458892766901
GOD,2022-01-11,17.177027819923936
RQXW,2022-01-11,23.37114727441059
ZRVU,2022-01-11,34.23143889099978
WJQ,2022-01-11,22.326220265496243
BMCT,2022-01-11,19.768182624312697
SEVR,2022-01-11,23.65867719991706
HRPQ,2022-01-11,17.611645011013447
QOF,2022-01-11,15.861471775456025
WQPC,2022-01-11,19.900031543060717
MXVR,2022-01-11,20.648398172318828
YXGA,2022-01-11,19.4723941054807
OL,2022-01-11,18.60235222654796
SUP,2022-01-11,17.079610019532154
RFUB,2022-01-11,20.868331393410713
BIM,2022-01-11,16.04925343718729
WSI,2022-01-11,24.879696421072353
NCXZ,2022-01-11,19.213932208641527
ZSQ,2022-01-11,19.15921750131165
VMOK,2022-01-11,20.567934007988537
KYAK,2022-01-11,19.574341235370856
HTN,2022-01-11,22.946395381147386
BU,2022-01-11,18.480672460952388
NN,2022-01-11,13.622309441486141
XKBP,2022-01-11,19.974050163665392
UVSM,2022-01-11,19.078718470472896
OUUU,2022-01-11,21.65691611220614
MOL,2022-01-11,20.9059246528869
CJ,2022-01-11,12.913551044125937
BUAD,2022-01-11,21.09459446928362
EZU,2022-01-11,23.078057219317152
PZ,2022-01-11,23.270311604350763
VCGZ,2022-01-11,20.96303655025458
LUWH,2022-01-11,20.258619050158256
SKN,2022-01-11,23.011199620888753
MQW,2022-01-11,12.285514398800235
XYW,2022-01-11,25.439384540513547
BN,2022-01-11,26.56713627544382
TSL,2022-01-11,20.250569956667444
IUKM,2022-01-11,14.151054813967782
PCO,2022-01-11,25.22465338281447
BFFN,2022-01-11,22.845987827624562
EHU,2022-01-11,19.278297801454755
RLG,2022-01-11,19.42084034053716
XFC,2022-01-11,23.944991851126524
KOE,2022-01-11,19.25254278028912
GTS,2022-01-11,17.91328789040709
KYBV,2022-01-11,20.568595129520602
UMEI,2022-01-11,19.565878718366758
ZFD,2022-01-11,20.231931839188398
YPE,2022-01-11,19.245578179430908
DMYQ,2022-01-11,17.602943333461898
FEI,2022-01-11,19.912415385803868
UNR,2022-01-11,17.81248606567309
MMT,2022-01-11,15.800625161818536
HFSF,2022-01-11,20.279369987393654
P,2022-01-11,20.613776627398856
BFWT,2022-01-11,12.729788075173888
WOFN,2022-01-11,21.762509201519272
OUI,2022-01-11,20.331697051998322
UX,2022-01-11,13.827597652838657
BLT,2022-01-11,19.204714549979943
EGZ,2022-01-11,24.907416369152443
RT,2022-01-11,16.207789897100433
OKMD,2022-01-11,25.775323149599938
GR,2022-01-11,27.514688228001564
XENG,2022-01-11,20.297566496992737
MJ,2022-01-11,19.6487132982751
SCL,2022-01-11,19.813874048146264
CA,2022-01-11,21.503089698875947
LOJ,2022-01-11,16.83892436680773
MMS,2022-01-11,11.923030188241125
ZP,2022-01-11,20.088312707062897
WJX,2022-01-11,22.312756519672853
NDNL,2022-01-11,16.450899685865487
RVTK,2022-01-11,19.09494512870957
QIX,2022-01-11,21.000959824750232
AXX,2022-01-11,22.060479883685264
SOA,2022-01-11,22.849512601796217
DCV,2022-01-11,14.984971175691227
DSX,2022-01-11,19.446222485572502
CF,2022-01-11,19.765113340419102
YIYH,2022-01-11,21.14437451303083
WITI,2022-01-11,24.22640668149142
HPEL,2022-01-11,19.43718927494455
XWO,2022-01-11,21.184128531244504
TCD,2022-01-11,19.233316004634375
BYF,2022-01-11,16.596302356717594
WKD,2022-01-11,18.072647102278562
HJJQ,2022-01-11,15.952606205263523
QJPA,2022-01-11,19.999968694472106
L,2022-01-11,19.83646798511126
YHYW,2022-01-11,16.110288543522262
UPV,2022-01-11,19.198747508375703
LZL,2022-01-11,23.895092614717655
KBTV,2022-01-11,18.71030881488565
DDN,2022-01-11,22.13935369006628
ZVE,2022-01-11,22.304506352228884
QLZ,2022-01-11,19.171666169928795
JJ,2022-01-11,19.750293228371397
SPJL,2022-01-11,21.228205173251904
ZFP,2022-01-11,20.721917067268578
CL,2022-01-11,19.685677747369716
EWHT,2022-01-11,20.919375309501774
QKG,2022-01-11,21.428007920972533
EBFB,2022-01-11,17.184778248547186
BSZ,2022-01-11,14.742236498719356
MCJV,2022-01-11,21.988810409863564
PSEB,2022-01-11,21.722507590759907
XXDJ,2022-01-11,23.67462699695917
NIZ,2022-01-11,20.711894212886186
YA,2022-01-11,17.86138408754543
ZWSI,2022-01-11,20.759549407060923
EFTU,2022-01-11,19.998087747075157
ZWGZ,2022-01-11,24.020142492793
SYRI,2022-01-11,21.516876573577527
INMG,2022-01-11,24.914183138469813
RPL,2022-01-11,20.5596100854617
QBM,2022-01-11,18.571361273006175
CJBO,2022-01-11,18.244126573324824
RRW,2022-01-11,21.208333743023314
HPMG,2022-01-11,19.868768972131058
YXX,2022-01-11,26.984922437116804
IRYG,2022-01-11,20.965843855357672
SZMN,2022-01-11,19.184085099859303
GWM,2022-01-11,7.505529736512105
XNF,2022-01-11,20.033228437865134
QX,2022-01-11,19.734239974740994
WLJ,2022-01-11,17.462300920697082
UPX,2022-01-11,20.23397869863276
EMD,2022-01-11,21.178858946321323
SDYT,2022-01-11,29.54354621275174
LL,2022-01-11,19.704638340369833
IICT,2022-01-11,21.50382355069684
OBU,2022-01-11,19.720916090893628
FAVF,2022-01-11,26.941671347169848
LYJ,2022-01-11,20.228885352741642
RYDM,2022-01-11,18.008173116762244
RYN,2022-01-11,19.469550837130967
EMGF,2022-01-11,24.256426094250184
QK,2022-01-11,20.11587209400533
TYRF,2022-01-11,18.855254585817825
DGXK,2022-01-11,20.075985689144012
RWV,2022-01-11,25.18631546943285
KTS,2022-01-11,16.968271257347524
RWO,2022-01-11,22.36848103643187
EAM,2022-01-11,18.58227723152249
MBQW,2022-01-11,21.60408937434986
WIBP,2022-01-11,15.537173473427824
BC,2022-01-11,18.53232375593807
YJM,2022-01-11,20.759146408845343
JPE,2022-01-11,15.575077198943097
DJZQ,2022-01-11,24.316977358130274
QUD,2022-01-11,13.603699666826996
VWYY,2022-01-11,19.404811446619313
VGPN,2022-01-11,16.01261714813315
RJU,2022-01-11,26.066622361875783
OGUY,2022-01-11,20.98094285925638
RPUD,2022-01-11,22.079504160534324
RGBN,2022-01-11,20.17236170206345
TLTC,2022-01-11,18.576814907666826
VDJ,2022-01-11,25.978485018551922
PHK,2022-01-11,19.916588677128672
RXUG,2022-01-11,24.66905326517387
AKCT,2022-01-11,17.859008938786783
UT,2022-01-11,19.5851683779469
IMGP,2022-01-11,19.77645381039657
TLZO,2022-01-11,18.413311352244367
GRU,2022-01-11,17.566325760547855
ZYRC,2022-01-11,30.825972427915932
ZCY,2022-01-11,20.626616419576617
PWX,2022-01-11,18.969128058058228
HJV,2022-01-11,19.611577369094885
UTQ,2022-01-11,22.950278617950552
VIQJ,2022-01-11,22.19248152590684
PTWY,2022-01-11,23.642526497498636
QHQS,2022-01-11,21.11320186143781
EEQZ,2022-01-11,19.986282688717147
NL,2022-01-11,18.0870550162032
BPZQ,2022-01-11,18.86149936032206
KDHX,2022-01-11,15.759501760017917
HHDA,2022-01-11,21.72684579225966
CUG,2022-01-11,15.895642685044221
OVSM,2022-01-11,26.447584583118484
SHVX,2022-01-11,23.998178458946615
NILC,2022-01-11,19.957672301792265
YUC,2022-01-11,26.21813987815271
EIP,2022-01-11,21.170721264860887
JPW,2022-01-11,20.512505312569463
MRFX,2022-01-11,21.46124871648624
