Ticker,Date,Price
WGFO,2023-01-02,20.0
FEH,2023-01-02,20.0
WGP,2023-01-02,20.0
DIO,2023-01-02,20.0
SA,2023-01-02,20.0
EVAM,2023-01-02,20.0
LFL,2023-01-02,20.0
PZCC,2023-01-02,20.0
XNJT,2023-01-02,20.0
WO,2023-01-02,20.0
JFO,2023-01-02,20.0
GKQ,2023-01-02,20.0
IFZ,2023-01-02,20.0
CPMU,2023-01-02,20.0
KF,2023-01-02,20.0
SBPB,2023-01-02,20.0
LVIK,2023-01-02,20.0
ONIY,2023-01-02,20.0
FAJE,2023-01-02,20.0
GDXJ,2023-01-02,20.0
SLA,2023-01-02,20.0
QWN,2023-01-02,20.0
MTO,2023-01-02,20.0
HSD,2023-01-02,20.0
CHMM,2023-01-02,20.0
FK,2023-01-02,20.0
TCZV,2023-01-02,20.0
BAD,2023-01-02,20.0
EFPW,2023-01-02,20.0
LRO,2023-01-02,20.0
UHJZ,2023-01-02,20.0
IAO,2023-01-02,20.0
NKRD,2023-01-02,20.0
LE,2023-01-02,20.0
KZHJ,2023-01-02,20.0
KZPP,2023-01-02,20.0
SUWL,2023-01-02,20.0
KHEP,2023-01-02,20.0
TYJ,2023-01-02,20.0
OGW,2023-01-02,20.0
EWK,2023-01-02,20.0
QKMY,2023-01-02,20.0
RCDQ,2023-01-02,20.0
UBKU,2023-01-02,20.0
HPD,2023-01-02,20.0
TVT,2023-01-02,20.0
OI,2023-01-02,20.0
XALG,2023-01-02,20.0
QD,2023-01-02,20.0
EY,2023-01-02,20.0
RAK,2023-01-02,20.0
HHUX,2023-01-02,20.0
LHR,2023-01-02,20.0
PJE,2023-01-02,20.0
CIUV,2023-01-02,20.0
LJH,2023-01-02,20.0
AHRA,2023-01-02,20.0
PNXP,2023-01-02,20.0
BBB,2023-01-02,20.0
XQA,2023-01-02,20.0
ZJZ,2023-01-02,20.0
LDH,2023-01-02,20.0
IIET,2023-01-02,20.0
DSV,2023-01-02,20.0
GFP,2023-01-02,20.0
XCUQ,2023-01-02,20.0
JMNN,2023-01-02,20.0
OSKX,2023-01-02,20.0
JSW,2023-01-02,20.0
TCL,2023-01-02,20.0
QFAK,2023-01-02,20.0
JLDF,2023-01-02,20.0
WBFZ,2023-01-02,20.0
OEPW,2023-01-02,20.0
PVTM,2023-01-02,20.0
NYUP,2023-01-02,20.0
EHOR,2023-01-02,20.0
PA,2023-01-02,20.0
SG,2023-01-02,20.0
PZIY,2023-01-02,20.0
RHHI,2023-01-02,20.0
PLIP,2023-01-02,20.0
CNRR,2023-01-02,20.0
IBUM,2023-01-02,20.0
IHX,2023-01-02,20.0
TAF,2023-01-02,20.0
ECVV,2023-01-02,20.0
QJL,2023-01-02,20.0
AZML,2023-01-02,20.0
WM,2023-01-02,20.0
IABI,2023-01-02,20.0
WIL,2023-01-02,20.0
RWPM,2023-01-02,20.0
HFHX,2023-01-02,20.0
YKR,2023-01-02,20.0
HXE,2023-01-02,20.0
KSIL,2023-01-02,20.0
NGHZ,2023-01-02,20.0
MDNK,2023-01-02,20.0
KMGT,2023-01-02,20.0
ZINO,2023-01-02,20.0
IQY,2023-01-02,20.0
CPS,2023-01-02,20.0
UMXY,2023-01-02,20.0
MWVN,2023-01-02,20.0
QFN,2023-01-02,20.0
RGI,2023-01-02,20.0
HAB,2023-01-02,20.0
RBM,2023-01-02,20.0
OVG,2023-01-02,20.0
CSZH,2023-01-02,20.0
KLXY,2023-01-02,20.0
IZNB,2023-01-02,20.0
FYDG,2023-01-02,20.0
ZNE,2023-01-02,20.0
WEI,2023-01-02,20.0
BOIL,2023-01-02,20.0
TC,2023-01-02,20.0
ZRFW,2023-01-02,20.0
NAV,2023-01-02,20.0
YWN,2023-01-02,20.0
UFE,2023-01-02,20.0
RSVJ,2023-01-02,20.0
FSEL,2023-01-02,20.0
AYE,2023-01-02,20.0
NRSI,2023-01-02,20.0
BDRB,2023-01-02,20.0
QL,2023-01-02,20.0
AKQL,2023-01-02,20.0
OGIB,2023-01-02,20.0
FSM,2023-01-02,20.0
UKR,2023-01-02,20.0
SMCF,2023-01-02,20.0
DHWZ,2023-01-02,20.0
TDEW,2023-01-02,20.0
YANN,2023-01-02,20.0
QYW,2023-01-02,20.0
FRY,2023-01-02,20.0
ORX,2023-01-02,20.0
JD,2023-01-02,20.0
FIJ,2023-01-02,20.0
KGV,2023-01-02,20.0
JXZL,2023-01-02,20.0
PUZ,2023-01-02,20.0
RRC,2023-01-02,20.0
FBX,2023-01-02,20.0
WPCR,2023-01-02,20.0
UPC,2023-01-02,20.0
BRC,2023-01-02,20.0
JSR,2023-01-02,20.0
EIPA,2023-01-02,20.0
VVTY,2023-01-02,20.0
QGSO,2023-01-02,20.0
PUI,2023-01-02,20.0
CIX,2023-01-02,20.0
HPY,2023-01-02,20.0
DBK,2023-01-02,20.0
DQM,2023-01-02,20.0
BHJA,2023-01-02,20.0
YYJX,2023-01-02,20.0
CDU,2023-01-02,20.0
AQPW,2023-01-02,20.0
HDE,2023-01-02,20.0
TDUJ,2023-01-02,20.0
BWO,2023-01-02,20.0
DCG,2023-01-02,20.0
ZOQE,2023-01-02,20.0
VVVO,2023-01-02,20.0
PQG,2023-01-02,20.0
BGJX,2023-01-02,20.0
VFBV,2023-01-02,20.0
CZTX,2023-01-02,20.0
SU,2023-01-02,20.0
QRAK,2023-01-02,20.0
RFB,2023-01-02,20.0
LSQG,2023-01-02,20.0
IGBB,2023-01-02,20.0
OECA,2023-01-02,20.0
IZT,2023-01-02,20.0
NZDQ,2023-01-02,20.0
PAM,2023-01-02,20.0
EBRB,2023-01-02,20.0
YWZK,2023-01-02,20.0
LOX,2023-01-02,20.0
LPKL,2023-01-02,20.0
LP,2023-01-02,20.0
LPGN,2023-01-02,20.0
QXX,2023-01-02,20.0
DAT,2023-01-02,20.0
XZAS,2023-01-02,20.0
DR,2023-01-02,20.0
HTIO,2023-01-02,20.0
SAJ,2023-01-02,20.0
QBNM,2023-01-02,20.0
TQ,2023-01-02,20.0
RNTM,2023-01-02,20.0
WSG,2023-01-02,20.0
AFO,2023-01-02,20.0
WJS,2023-01-02,20.0
JAKZ,2023-01-02,20.0
OWA,2023-01-02,20.0
SS,2023-01-02,20.0
SNC,2023-01-02,20.0
QNI,2023-01-02,20.0
FPM,2023-01-02,20.0
UFBV,2023-01-02,20.0
IFWJ,2023-01-02,20.0
ELO,2023-01-02,20.0
PVTW,2023-01-02,20.0
PSV,2023-01-02,20.0
TWWE,2023-01-02,20.0
SEWK,2023-01-02,20.0
LWJY,2023-01-02,20.0
CHWW,2023-01-02,20.0
QC,2023-01-02,20.0
EF,2023-01-02,20.0
MWT,2023-01-02,20.0
KXP,2023-01-02,20.0
DET,2023-01-02,20.0
OV,2023-01-02,20.0
OGR,2023-01-02,20.0
OQY,2023-01-02,20.0
SKR,2023-01-02,20.0
XLEJ,2023-01-02,20.0
UU,2023-01-02,20.0
VUV,2023-01-02,20.0
CYO,2023-01-02,20.0
OZY,2023-01-02,20.0
JTN,2023-01-02,20.0
VI,2023-01-02,20.0
FMBU,2023-01-02,20.0
CFCG,2023-01-02,20.0
JOX,2023-01-02,20.0
AMKB,2023-01-02,20.0
DA,2023-01-02,20.0
HF,2023-01-02,20.0
EBQ,2023-01-02,20.0
YYGG,2023-01-02,20.0
AELQ,2023-01-02,20.0
ZLMG,2023-01-02,20.0
STRT,2023-01-02,20.0
WOC,2023-01-02,20.0
BVDX,2023-01-02,20.0
JTXE,2023-01-02,20.0
VP,2023-01-02,20.0
ITOM,2023-01-02,20.0
DGUW,2023-01-02,20.0
WWWG,2023-01-02,20.0
CE,2023-01-02,20.0
NWW,2023-01-02,20.0
RFZ,2023-01-02,20.0
YRL,2023-01-02,20.0
DKAT,2023-01-02,20.0
BRLN,2023-01-02,20.0
LBC,2023-01-02,20.0
PQT,2023-01-02,20.0
VLZO,2023-01-02,20.0
VNEF,2023-01-02,20.0
FZH,2023-01-02,20.0
NGOB,2023-01-02,20.0
IDA,2023-01-02,20.0
CVP,2023-01-02,20.0
VILM,2023-01-02,20.0
SVO,2023-01-02,20.0
NBB,2023-01-02,20.0
CLR,2023-01-02,20.0
LJUG,2023-01-02,20.0
DLS,2023-01-02,20.0
QILP,2023-01-02,20.0
LSFC,2023-01-02,20.0
EAOC,2023-01-02,20.0
ZPQK,2023-01-02,20.0
NGPN,2023-01-02,20.0
HNBY,2023-01-02,20.0
RCSA,2023-01-02,20.0
OVA,2023-01-02,20.0
HYMU,2023-01-02,20.0
KHA,2023-01-02,20.0
HLV,2023-01-02,20.0
SMN,2023-01-02,20.0
IH,2023-01-02,20.0
CWO,2023-01-02,20.0
XDWR,2023-01-02,20.0
PLIJ,2023-01-02,20.0
ZCQ,2023-01-02,20.0
QG,2023-01-02,20.0
KPS,2023-01-02,20.0
FMQO,2023-01-02,20.0
HWJJ,2023-01-02,20.0
WKK,2023-01-02,20.0
DS,2023-01-02,20.0
JYE,2023-01-02,20.0
DHH,2023-01-02,20.0
FXP,2023-01-02,20.0
MP,2023-01-02,20.0
SHA,2023-01-02,20.0
UD,2023-01-02,20.0
PDY,2023-01-02,20.0
SUT,2023-01-02,20.0
ZAJN,2023-01-02,20.0
XH,2023-01-02,20.0
BLP,2023-01-02,20.0
DHP,2023-01-02,20.0
FBE,2023-01-02,20.0
RHPJ,2023-01-02,20.0
QEAI,2023-01-02,20.0
MHK,2023-01-02,20.0
RSZI,2023-01-02,20.0
US,2023-01-02,20.0
MDNU,2023-01-02,20.0
IID,2023-01-02,20.0
CZCK,2023-01-02,20.0
QOY,2023-01-02,20.0
JRSA,2023-01-02,20.0
UI,2023-01-02,20.0
IKER,2023-01-02,20.0
XW,2023-01-02,20.0
WBGI,2023-01-02,20.0
HKWS,2023-01-02,20.0
XNW,2023-01-02,20.0
EKP,2023-01-02,20.0
CBDZ,2023-01-02,20.0
CZJ,2023-01-02,20.0
OAP,2023-01-02,20.0
ZKHJ,2023-01-02,20.0
PIQ,2023-01-02,20.0
MRAW,2023-01-02,20.0
MDW,2023-01-02,20.0
OPUZ,2023-01-02,20.0
MSXT,2023-01-02,20.0
PBB,2023-01-02,20.0
GX,2023-01-02,20.0
CZGI,2023-01-02,20.0
NGAM,2023-01-02,20.0
XEKO,2023-01-02,20.0
YWFP,2023-01-02,20.0
TKSA,2023-01-02,20.0
ICLE,2023-01-02,20.0
GKRI,2023-01-02,20.0
FVZM,2023-01-02,20.0
UUB,2023-01-02,20.0
BRXL,2023-01-02,20.0
RZO,2023-01-02,20.0
HMSF,2023-01-02,20.0
BLQG,2023-01-02,20.0
FFO,2023-01-02,20.0
NAYZ,2023-01-02,20.0
GPJX,2023-01-02,20.0
NA,2023-01-02,20.0
JUKW,2023-01-02,20.0
GOO,2023-01-02,20.0
RZJG,2023-01-02,20.0
UEET,2023-01-02,20.0
WS,2023-01-02,20.0
USFQ,2023-01-02,20.0
UEQ,2023-01-02,20.0
MPH,2023-01-02,20.0
WMX,2023-01-02,20.0
EE,2023-01-02,20.0
EEXK,2023-01-02,20.0
QHHC,2023-01-02,20.0
JNPP,2023-01-02,20.0
ORFK,2023-01-02,20.0
FY,2023-01-02,20.0
LF,2023-01-02,20.0
EFIR,2023-01-02,20.0
EXD,2023-01-02,20.0
JVG,2023-01-02,20.0
FN,2023-01-02,20.0
MXRS,2023-01-02,20.0
WBHL,2023-01-02,20.0
WJJH,2023-01-02,20.0
FJ,2023-01-02,20.0
SMVL,2023-01-02,20.0
QCJ,2023-01-02,20.0
HRUU,2023-01-02,20.0
UUPO,2023-01-02,20.0
THK,2023-01-02,20.0
ZUF,2023-01-02,20.0
YQO,2023-01-02,20.0
IJ,2023-01-02,20.0
MBW,2023-01-02,20.0
FWZ,2023-01-02,20.0
ZIJ,2023-01-02,20.0
QXYU,2023-01-02,20.0
IS,2023-01-02,20.0
WI,2023-01-02,20.0
VQML,2023-01-02,20.0
VONJ,2023-01-02,20.0
ISKG,2023-01-02,20.0
QF,2023-01-02,20.0
BPBD,2023-01-02,20.0
IRMU,2023-01-02,20.0
RTY,2023-01-02,20.0
ZAN,2023-01-02,20.0
HTC,2023-01-02,20.0
LWKC,2023-01-02,20.0
SIC,2023-01-02,20.0
OKVD,2023-01-02,20.0
HDX,2023-01-02,20.0
LNQM,2023-01-02,20.0
UBR,2023-01-02,20.0
LRD,2023-01-02,20.0
PL,2023-01-02,20.0
XZZ,2023-01-02,20.0
LPC,2023-01-02,20.0
IU,2023-01-02,20.0
GQT,2023-01-02,20.0
IOT,2023-01-02,20.0
AOR,2023-01-02,20.0
KVRM,2023-01-02,20.0
FOJG,2023-01-02,20.0
TKHE,2023-01-02,20.0
ZJSL,2023-01-02,20.0
EYE,2023-01-02,20.0
EHMI,2023-01-02,20.0
PVRW,2023-01-02,20.0
HAHC,2023-01-02,20.0
RLB,2023-01-02,20.0
QTPM,2023-01-02,20.0
PNY,2023-01-02,20.0
CZ,2023-01-02,20.0
GE,2023-01-02,20.0
WDS,2023-01-02,20.0
UYUX,2023-01-02,20.0
TXMG,2023-01-02,20.0
YMF,2023-01-02,20.0
LVT,2023-01-02,20.0
EOG,2023-01-02,20.0
EXHZ,2023-01-02,20.0
ZGF,2023-01-02,20.0
ZDI,2023-01-02,20.0
QSM,2023-01-02,20.0
EKSA,2023-01-02,20.0
BZLW,2023-01-02,20.0
DWMQ,2023-01-02,20.0
ICJ,2023-01-02,20.0
PWE,2023-01-02,20.0
KSJ,2023-01-02,20.0
VLOP,2023-01-02,20.0
KUVF,2023-01-02,20.0
JWAO,2023-01-02,20.0
KKZH,2023-01-02,20.0
JP,2023-01-02,20.0
HM,2023-01-02,20.0
FPRA,2023-01-02,20.0
MHJ,2023-01-02,20.0
RBA,2023-01-02,20.0
RKU,2023-01-02,20.0
JI,2023-01-02,20.0
KS,2023-01-02,20.0
RQ,2023-01-02,20.0
CSCE,2023-01-02,20.0
VMF,2023-01-02,20.0
SWOW,2023-01-02,20.0
TZEU,2023-01-02,20.0
SBC,2023-01-02,20.0
OZ,2023-01-02,20.0
IXZM,2023-01-02,20.0
TI,2023-01-02,20.0
JG,2023-01-02,20.0
POCK,2023-01-02,20.0
XWDZ,2023-01-02,20.0
FFJL,2023-01-02,20.0
MYKD,2023-01-02,20.0
HA,2023-01-02,20.0
MF,2023-01-02,20.0
MFPK,2023-01-02,20.0
BNT,2023-01-02,20.0
ADB,2023-01-02,20.0
TDJL,2023-01-02,20.0
YBMK,2023-01-02,20.0
UOYN,2023-01-02,20.0
XBC,2023-01-02,20.0
OZNX,2023-01-02,20.0
WEK,2023-01-02,20.0
WV,2023-01-02,20.0
UCT,2023-01-02,20.0
YEO,2023-01-02,20.0
RSGY,2023-01-02,20.0
BT,2023-01-02,20.0
QIY,2023-01-02,20.0
ZGWL,2023-01-02,20.0
BZ,2023-01-02,20.0
NYV,2023-01-02,20.0
KEOC,2023-01-02,20.0
AGD,2023-01-02,20.0
NEHH,2023-01-02,20.0
TBN,2023-01-02,20.0
HMG,2023-01-02,20.0
ORC,2023-01-02,20.0
OBD,2023-01-02,20.0
SJNM,2023-01-02,20.0
RFF,2023-01-02,20.0
GJZ,2023-01-02,20.0
BAG,2023-01-02,20.0
VBA,2023-01-02,20.0
KVK,2023-01-02,20.0
DUVE,2023-01-02,20.0
DJOO,2023-01-02,20.0
DTZ,2023-01-02,20.0
ZVG,2023-01-02,20.0
CDS,2023-01-02,20.0
NC,2023-01-02,20.0
YKSS,2023-01-02,20.0
MGIF,2023-01-02,20.0
JRUJ,2023-01-02,20.0
ZHMV,2023-01-02,20.0
YEKE,2023-01-02,20.0
ASYG,2023-01-02,20.0
BYCE,2023-01-02,20.0
ASG,2023-01-02,20.0
ABN,2023-01-02,20.0
AYW,2023-01-02,20.0
KM,2023-01-02,20.0
DNG,2023-01-02,20.0
LZNH,2023-01-02,20.0
HAHM,2023-01-02,20.0
RZJ,2023-01-02,20.0
RM,2023-01-02,20.0
JAEE,2023-01-02,20.0
WME,2023-01-02,20.0
YOKZ,2023-01-02,20.0
NRI,2023-01-02,20.0
HYG,2023-01-02,20.0
TSHY,2023-01-02,20.0
UYZT,2023-01-02,20.0
OH,2023-01-02,20.0
QBK,2023-01-02,20.0
DYRP,2023-01-02,20.0
WQB,2023-01-02,20.0
PYYA,2023-01-02,20.0
NDQ,2023-01-02,20.0
YYVD,2023-01-02,20.0
TQB,2023-01-02,20.0
XZHR,2023-01-02,20.0
IQES,2023-01-02,20.0
HZU,2023-01-02,20.0
TSUD,2023-01-02,20.0
XEGX,2023-01-02,20.0
AMLX,2023-01-02,20.0
VUQ,2023-01-02,20.0
ASA,2023-01-02,20.0
DPYO,2023-01-02,20.0
ZBY,2023-01-02,20.0
VUS,2023-01-02,20.0
NHWP,2023-01-02,20.0
PBPM,2023-01-02,20.0
GWKJ,2023-01-02,20.0
WZD,2023-01-02,20.0
VPQ,2023-01-02,20.0
JEJ,2023-01-02,20.0
MCZR,2023-01-02,20.0
EBO,2023-01-02,20.0
YDTL,2023-01-02,20.0
PWTW,2023-01-02,20.0
RVOB,2023-01-02,20.0
PZW,2023-01-02,20.0
RD,2023-01-02,20.0
BTOQ,2023-01-02,20.0
QCS,2023-01-02,20.0
ZDXB,2023-01-02,20.0
YADH,2023-01-02,20.0
AQKN,2023-01-02,20.0
SURB,2023-01-02,20.0
LYD,2023-01-02,20.0
BNLD,2023-01-02,20.0
OTLP,2023-01-02,20.0
HWPT,2023-01-02,20.0
CZD,2023-01-02,20.0
YYWT,2023-01-02,20.0
EKM,2023-01-02,20.0
MNFB,2023-01-02,20.0
HDN,2023-01-02,20.0
RR,2023-01-02,20.0
WZH,2023-01-02,20.0
CKY,2023-01-02,20.0
HLPD,2023-01-02,20.0
HDBB,2023-01-02,20.0
RSGB,2023-01-02,20.0
ONN,2023-01-02,20.0
UCYZ,2023-01-02,20.0
MYAH,2023-01-02,20.0
RXL,2023-01-02,20.0
AON,2023-01-02,20.0
YWBT,2023-01-02,20.0
YYS,2023-01-02,20.0
HZR,2023-01-02,20.0
WRO,2023-01-02,20.0
FHFY,2023-01-02,20.0
