Ticker,Date,Price
IQ,2024-06-11,8.138947352420566
RS,2024-06-11,3.890657313454804
MBR,2024-06-11,73.10548649302788
YBS,2024-06-11,19.422731664680065
UKD,2024-06-11,29.78340323858243
NFCO,2024-06-11,18.23813254932384
QPNL,2024-06-11,18.14404362021055
PIDJ,2024-06-11,16.412013201776904
GRF,2024-06-11,15.639467557121234
JPAV,2024-06-11,13.177024575292814
RSNM,2024-06-11,13.870794591654985
NR,2024-06-11,21.87522568728521
QWQN,2024-06-11,40.182925564750796
DIOP,2024-06-11,18.115350801916673
LDK,2024-06-11,18.798064016408414
LMA,2024-06-11,17.144073015224127
R,2024-06-11,32.973422077678194
XVA,2024-06-11,15.352064917681835
WCV,2024-06-11,59.718080277805484
AE,2024-06-11,18.44404781319138
SRD,2024-06-11,48.61214372318068
SB,2024-06-11,20.691828726475396
ZWV,2024-06-11,17.927276334476637
UJK,2024-06-11,17.57396612731759
PWZ,2024-06-11,20.834451776280066
PETT,2024-06-11,15.757589792160154
RRK,2024-06-11,6.318758730533584
RVT,2024-06-11,21.191645201649994
NCQ,2024-06-11,20.329630782870655
KYQT,2024-06-11,45.09858181982562
MRI,2024-06-11,37.39502039051292
NMD,2024-06-11,18.84388482531846
CED,2024-06-11,18.48834419325541
IO,2024-06-11,15.896660886483344
SVOI,2024-06-11,4.040467701413227
CJN,2024-06-11,18.704773485811796
KGQB,2024-06-11,14.050189130551763
OTN,2024-06-11,19.100617701206602
LBOR,2024-06-11,26.951331480223686
SJOH,2024-06-11,46.609274904202515
LW,2024-06-11,20.13792082092508
EDL,2024-06-11,20.792981527012095
DAMF,2024-06-11,13.02554842346044
CCSZ,2024-06-11,13.773438720458646
IUN,2024-06-11,14.952803040676434
YJEC,2024-06-11,10.835641919200881
JRJ,2024-06-11,22.260545131167458
AWZA,2024-06-11,162.05018888778
JUXL,2024-06-11,6.834173133359367
DFCH,2024-06-11,11.661341301078561
IEBJ,2024-06-11,8.491459481544974
LMB,2024-06-11,17.210754457455458
YTX,2024-06-11,13.83007972778483
LUYA,2024-06-11,17.734229622171195
OTC,2024-06-11,22.40958617535177
FBCS,2024-06-11,26.5716548993959
KMTS,2024-06-11,20.198439270435454
XIOR,2024-06-11,24.20127314685883
LCN,2024-06-11,26.753310254018828
QMAI,2024-06-11,29.174817281585092
SFA,2024-06-11,12.40256214925125
YIGN,2024-06-11,24.35129472069198
PG,2024-06-11,20.750791549959796
GITR,2024-06-11,12.34781776446953
EJ,2024-06-11,21.594064597970885
HL,2024-06-11,24.39947621299396
ZOBM,2024-06-11,5.448506073277396
LEIV,2024-06-11,7.563216302351746
BQR,2024-06-11,5.147419390036116
DYB,2024-06-11,9.75279007192121
RXOM,2024-06-11,27.541039714196998
SOVP,2024-06-11,5.069256153435026
IYLW,2024-06-11,21.83138064742882
GNEI,2024-06-11,18.81946490806038
HXG,2024-06-11,16.443711174753435
FKD,2024-06-11,13.114666442405492
TFS,2024-06-11,37.84765763242342
DYAQ,2024-06-11,15.03668534290212
BJ,2024-06-11,20.879792548035656
RDI,2024-06-11,23.302668670050735
VQG,2024-06-11,24.52796737518902
JUQH,2024-06-11,20.873046649874645
IRWL,2024-06-11,3.6215570185727186
KL,2024-06-11,11.892406493518818
TJXK,2024-06-11,7.423275973481771
VT,2024-06-11,15.006113895585731
UQV,2024-06-11,16.21552267593889
SDW,2024-06-11,25.432180579304788
EEN,2024-06-11,6.171331532341134
NET,2024-06-11,15.93964162915998
HH,2024-06-11,15.935476843399456
RSHA,2024-06-11,17.095623739200935
QOFP,2024-06-11,4.557430117758921
ZQ,2024-06-11,44.504959329939325
IXFB,2024-06-11,21.541438457817993
XKL,2024-06-11,15.86028954786187
REC,2024-06-11,26.100167897384956
QLOK,2024-06-11,25.177405547189636
YV,2024-06-11,13.137260625369167
WFU,2024-06-11,20.60298893555231
VUKR,2024-06-11,32.717328287423335
TSK,2024-06-11,33.65291982661444
BVOL,2024-06-11,28.525013744171424
RPD,2024-06-11,3.5647969471141376
KJ,2024-06-11,7.280616003934297
IZL,2024-06-11,23.57915523091976
MVT,2024-06-11,41.29501977365911
IX,2024-06-11,18.827322391048845
FBGS,2024-06-11,4.2670330341424165
VVTR,2024-06-11,21.341903786924487
OG,2024-06-11,3.402611847903973
RJNB,2024-06-11,20.70827394199877
SYB,2024-06-11,26.479130023265178
CVRK,2024-06-11,15.538422122454943
ZREA,2024-06-11,12.658327607186434
BEWR,2024-06-11,19.640272295935134
RJDW,2024-06-11,12.713469395905442
XB,2024-06-11,6.136081781669099
NSD,2024-06-11,2.022150612952157
FMY,2024-06-11,42.56298708667328
GOD,2024-06-11,28.474170631953086
RQXW,2024-06-11,23.730963200407455
ZRVU,2024-06-11,70.22237073359575
WJQ,2024-06-11,8.380185042587046
BMCT,2024-06-11,14.548089172467414
SEVR,2024-06-11,12.919697555460345
HRPQ,2024-06-11,4.3809500100804515
QOF,2024-06-11,9.269118201993802
WQPC,2024-06-11,13.392301236467217
MXVR,2024-06-11,13.829391264389068
YXGA,2024-06-11,19.880882154824505
OL,2024-06-11,5.5346836178508045
SUP,2024-06-11,11.17359572436125
RFUB,2024-06-11,14.429841904851834
BIM,2024-06-11,19.20014864641689
WSI,2024-06-11,24.10310748415259
NCXZ,2024-06-11,23.709793334877737
ZSQ,2024-06-11,28.908490900620325
VMOK,2024-06-11,20.85567564699002
KYAK,2024-06-11,17.628813371991782
HTN,2024-06-11,10.964887630549992
BU,2024-06-11,40.30022297430007
NN,2024-06-11,16.183901886182227
XKBP,2024-06-11,22.740036299445784
UVSM,2024-06-11,11.639618236835517
OUUU,2024-06-11,16.713939254940016
MOL,2024-06-11,16.110368843708425
CJ,2024-06-11,27.864151774084437
BUAD,2024-06-11,49.471420898008525
EZU,2024-06-11,5.0429120245117645
PZ,2024-06-11,12.57015361657744
VCGZ,2024-06-11,12.31560957122022
LUWH,2024-06-11,12.738226655152452
SKN,2024-06-11,5.217630800457991
MQW,2024-06-11,75.3551013291246
XYW,2024-06-11,17.397144152133308
BN,2024-06-11,30.726698875006864
TSL,2024-06-11,18.567410161633543
IUKM,2024-06-11,2.547717939766967
PCO,2024-06-11,30.335696219128366
BFFN,2024-06-11,4.458970366800936
EHU,2024-06-11,19.69747754900483
RLG,2024-06-11,42.84889156132716
XFC,2024-06-11,24.50611453509721
KOE,2024-06-11,20.623758212653073
GTS,2024-06-11,22.67964663319789
KYBV,2024-06-11,6.855443031281676
UMEI,2024-06-11,9.482384203901894
ZFD,2024-06-11,2.263965987062889
YPE,2024-06-11,35.23697678652809
DMYQ,2024-06-11,5.169781596476846
FEI,2024-06-11,18.037658979122774
UNR,2024-06-11,3.587496000756658
MMT,2024-06-11,45.675781280445115
HFSF,2024-06-11,12.541292100555307
P,2024-06-11,28.459778716901997
BFWT,2024-06-11,16.210057210080606
WOFN,2024-06-11,16.649714557449695
OUI,2024-06-11,14.630972143697102
UX,2024-06-11,3.4712795823470532
BLT,2024-06-11,16.013831308462013
EGZ,2024-06-11,14.160237773164187
RT,2024-06-11,5.440436289985898
OKMD,2024-06-11,4.300860408012066
GR,2024-06-11,12.638940625426397
XENG,2024-06-11,22.84732455261661
MJ,2024-06-11,22.900162082550505
SCL,2024-06-11,9.60132617895876
CA,2024-06-11,23.355067603907624
LOJ,2024-06-11,5.686313801964447
MMS,2024-06-11,3.8498034929164247
ZP,2024-06-11,29.747913985497547
WJX,2024-06-11,18.96770163554557
NDNL,2024-06-11,9.639859579092509
RVTK,2024-06-11,21.093223122656564
QIX,2024-06-11,13.730698446066658
AXX,2024-06-11,18.810811234431245
SOA,2024-06-11,11.89720363486843
DCV,2024-06-11,5.962989860407643
DSX,2024-06-11,25.174642807694006
CF,2024-06-11,26.89289858293299
YIYH,2024-06-11,10.800871524810553
WITI,2024-06-11,9.641659894595882
HPEL,2024-06-11,9.519683548192146
XWO,2024-06-11,25.318493828713898
TCD,2024-06-11,56.69246704584756
BYF,2024-06-11,16.75787617065974
WKD,2024-06-11,7.038444946080066
HJJQ,2024-06-11,3.734425366018518
QJPA,2024-06-11,16.616057486247747
L,2024-06-11,26.53419455022815
YHYW,2024-06-11,24.414072485486052
UPV,2024-06-11,13.006195763977797
LZL,2024-06-11,11.54937533330047
KBTV,2024-06-11,18.71673270740933
DDN,2024-06-11,15.474441983744939
ZVE,2024-06-11,7.478665754477108
QLZ,2024-06-11,19.21355322248979
JJ,2024-06-11,2.5835410171425863
SPJL,2024-06-11,21.351849683955702
ZFP,2024-06-11,4.058098359803535
CL,2024-06-11,18.86246113539197
EWHT,2024-06-11,22.6371389298005
QKG,2024-06-11,34.198263018980626
EBFB,2024-06-11,6.728771382152718
BSZ,2024-06-11,6.952142871140454
MCJV,2024-06-11,10.481515929222372
PSEB,2024-06-11,8.949834243821256
XXDJ,2024-06-11,17.92575772701781
NIZ,2024-06-11,10.071367710537876
YA,2024-06-11,27.751625342751357
ZWSI,2024-06-11,17.570561642026966
EFTU,2024-06-11,18.50286687952989
ZWGZ,2024-06-11,16.55413691500436
SYRI,2024-06-11,46.34645081124618
INMG,2024-06-11,30.43174098545055
RPL,2024-06-11,15.909151304340366
QBM,2024-06-11,11.75937757116121
CJBO,2024-06-11,31.763984506852186
RRW,2024-06-11,42.57338252116151
HPMG,2024-06-11,15.858220343691103
YXX,2024-06-11,16.641104265469817
IRYG,2024-06-11,20.755829896913163
SZMN,2024-06-11,20.01593050352022
GWM,2024-06-11,7.640465161009722
XNF,2024-06-11,19.48691086743506
QX,2024-06-11,18.817111265763803
