Ticker,Date,Price
IQ,2021-02-01,13.443391095999567
RS,2021-02-01,11.477508016186437
MBR,2021-02-01,12.856760246987166
YBS,2021-02-01,19.31662243764623
UKD,2021-02-01,18.30192519036154
NFCO,2021-02-01,23.46162134646113
QPNL,2021-02-01,21.59257597117824
PIDJ,2021-02-01,21.639238173701806
GRF,2021-02-01,18.86900002665803
JPAV,2021-02-01,23.780589010528118
RSNM,2021-02-01,25.976070394109975
NR,2021-02-01,24.22333484609141
QWQN,2021-02-01,21.983985526020614
DIOP,2021-02-01,30.445671571428377
LDK,2021-02-01,21.556196512454132
LMA,2021-02-01,24.775551744772024
R,2021-02-01,29.546830888375613
XVA,2021-02-01,26.785659064865776
WCV,2021-02-01,15.92870370299428
AE,2021-02-01,13.210254884705146
SRD,2021-02-01,21.86203818311344
SB,2021-02-01,19.92852678991196
ZWV,2021-02-01,23.59056111181501
UJK,2021-02-01,15.64652502707172
PWZ,2021-02-01,22.313958914847557
PETT,2021-02-01,16.711948712695264
RRK,2021-02-01,20.126595084168486
RVT,2021-02-01,25.515946187746685
NCQ,2021-02-01,20.621625317890416
KYQT,2021-02-01,19.292367321779246
MRI,2021-02-01,25.720813733553324
NMD,2021-02-01,21.571274945714613
CED,2021-02-01,20.837599462629242
IO,2021-02-01,29.040329586763914
SVOI,2021-02-01,24.539480782767992
CJN,2021-02-01,15.617814717655419
KGQB,2021-02-01,21.317251464044087
OTN,2021-02-01,25.246712468802336
LBOR,2021-02-01,20.880914536571595
SJOH,2021-02-01,24.816034864459983
LW,2021-02-01,18.80278330474395
EDL,2021-02-01,19.647621456817877
DAMF,2021-02-01,17.047700111456702
CCSZ,2021-02-01,27.310822068177007
IUN,2021-02-01,26.73956796623448
YJEC,2021-02-01,19.161575206579766
JRJ,2021-02-01,18.03331038067481
AWZA,2021-02-01,19.973417932478483
JUXL,2021-02-01,24.420209226420265
DFCH,2021-02-01,41.2040036930318
IEBJ,2021-02-01,12.71547119342168
LMB,2021-02-01,14.456608144234147
YTX,2021-02-01,23.54653434807922
LUYA,2021-02-01,19.56536387551786
OTC,2021-02-01,20.214271240393085
FBCS,2021-02-01,37.30780352965002
KMTS,2021-02-01,19.953357469538403
XIOR,2021-02-01,21.372645911720834
LCN,2021-02-01,18.292490976595026
QMAI,2021-02-01,28.236082708284805
SFA,2021-02-01,20.8159485954245
YIGN,2021-02-01,19.681177618537486
PG,2021-02-01,19.622395640787342
GITR,2021-02-01,22.55558203519152
EJ,2021-02-01,21.069466025031513
HL,2021-02-01,21.77395696227462
ZOBM,2021-02-01,20.895373132167414
LEIV,2021-02-01,16.871496380812953
BQR,2021-02-01,26.99462252829385
DYB,2021-02-01,30.041170761997172
RXOM,2021-02-01,14.995219610097344
SOVP,2021-02-01,23.550850565599017
IYLW,2021-02-01,23.10670300890234
GNEI,2021-02-01,22.80377572086193
HXG,2021-02-01,26.433090361510025
FKD,2021-02-01,20.62122751930549
TFS,2021-02-01,16.307692029495268
DYAQ,2021-02-01,24.655254277467044
BJ,2021-02-01,19.371774942050674
RDI,2021-02-01,18.106651783282928
VQG,2021-02-01,16.60042025098167
JUQH,2021-02-01,16.95992538273747
IRWL,2021-02-01,14.642623530288493
KL,2021-02-01,17.535570274868142
TJXK,2021-02-01,22.142685294822243
VT,2021-02-01,15.668134849864996
UQV,2021-02-01,15.309639291796731
SDW,2021-02-01,21.649045661048696
EEN,2021-02-01,23.531435472104597
NET,2021-02-01,31.77753381316836
HH,2021-02-01,24.928702361137375
RSHA,2021-02-01,28.9489001526872
QOFP,2021-02-01,35.64596092581809
ZQ,2021-02-01,26.678005769500512
IXFB,2021-02-01,22.60143251866454
XKL,2021-02-01,20.743929350518393
REC,2021-02-01,24.145456054203613
QLOK,2021-02-01,18.798905166648506
YV,2021-02-01,17.96645271873846
WFU,2021-02-01,20.744880761355997
VUKR,2021-02-01,15.521625149868724
TSK,2021-02-01,23.96139870895653
BVOL,2021-02-01,17.664286992879013
RPD,2021-02-01,7.735060319534973
KJ,2021-02-01,19.343412858978475
IZL,2021-02-01,23.617822217986827
MVT,2021-02-01,10.397261598030433
IX,2021-02-01,18.965364909826693
FBGS,2021-02-01,10.871845039999368
VVTR,2021-02-01,21.379108934972624
OG,2021-02-01,24.784939898223623
RJNB,2021-02-01,17.173525239573774
SYB,2021-02-01,22.13757612479596
CVRK,2021-02-01,21.94809474444582
ZREA,2021-02-01,28.751943629094093
BEWR,2021-02-01,26.12404456862314
RJDW,2021-02-01,29.859282015622277
XB,2021-02-01,25.760127771774513
NSD,2021-02-01,28.030168251264403
FMY,2021-02-01,16.620593998713687
GOD,2021-02-01,15.931655247444528
RQXW,2021-02-01,22.767548548630447
