Ticker,Date,Price
FBGS,2024-08-28,6.183064082512194
VVTR,2024-08-28,17.674853636701876
OG,2024-08-28,4.160638465714062
RJNB,2024-08-28,20.507348852737284
SYB,2024-08-28,31.945220457116186
CVRK,2024-08-28,16.010276400258636
ZREA,2024-08-28,5.94634970076606
BEWR,2024-08-28,19.024069328652427
RJDW,2024-08-28,15.918893397843146
XB,2024-08-28,12.638274174883811
NSD,2024-08-28,1.0725404013000819
FMY,2024-08-28,22.228940418356398
GOD,2024-08-28,32.126855266491134
RQXW,2024-08-28,18.67505757022243
ZRVU,2024-08-28,21.717074767019398
WJQ,2024-08-28,11.904372171341823
BMCT,2024-08-28,9.961127501667113
SEVR,2024-08-28,13.89719789305581
HRPQ,2024-08-28,6.330480005707005
QOF,2024-08-28,7.8896929935075795
WQPC,2024-08-28,12.59100947897678
MXVR,2024-08-28,11.453417306187717
YXGA,2024-08-28,20.016135517254952
OL,2024-08-28,16.019461419465067
SUP,2024-08-28,14.140905437839347
RFUB,2024-08-28,14.602103926443515
BIM,2024-08-28,14.941371853058014
WSI,2024-08-28,11.53574574233816
NCXZ,2024-08-28,53.53442144458753
ZSQ,2024-08-28,37.39605325487745
VMOK,2024-08-28,27.472692179296644
KYAK,2024-08-28,20.447947104097132
HTN,2024-08-28,21.61014646098391
BU,2024-08-28,20.69242173348838
NN,2024-08-28,13.863042902764555
XKBP,2024-08-28,22.623860789280457
UVSM,2024-08-28,11.513601203010644
OUUU,2024-08-28,16.76621027630289
MOL,2024-08-28,16.389344500222595
CJ,2024-08-28,7.660033971169779
BUAD,2024-08-28,37.11524054112733
EZU,2024-08-28,2.720419060154153
PZ,2024-08-28,8.34907737398914
VCGZ,2024-08-28,13.482438095149835
LUWH,2024-08-28,8.92974464279138
SKN,2024-08-28,5.028987163989056
MQW,2024-08-28,88.85359476436646
XYW,2024-08-28,22.232059759840666
BN,2024-08-28,31.523655672934858
TSL,2024-08-28,16.205690419557758
IUKM,2024-08-28,3.9096907559805234
PCO,2024-08-28,23.838235368185142
BFFN,2024-08-28,2.825151264601668
EHU,2024-08-28,17.09362970177509
RLG,2024-08-28,26.409622674745656
XFC,2024-08-28,27.951581008306523
KOE,2024-08-28,20.805284562012613
GTS,2024-08-28,20.837043462132556
KYBV,2024-08-28,3.7607039308772645
UMEI,2024-08-28,5.848674197641164
ZFD,2024-08-28,3.617672909190021
YPE,2024-08-28,39.72410185413106
DMYQ,2024-08-28,3.7996247805148045
FEI,2024-08-28,19.232695202558453
UNR,2024-08-28,2.0542011396776862
MMT,2024-08-28,42.141457416062615
HFSF,2024-08-28,12.50601737193778
P,2024-08-28,30.305994540478714
BFWT,2024-08-28,13.94394713828528
WOFN,2024-08-28,21.999698647859525
OUI,2024-08-28,18.937051515077254
UX,2024-08-28,2.3948660450715735
BLT,2024-08-28,13.860007796452267
EGZ,2024-08-28,19.68293735102966
RT,2024-08-28,6.462840676296606
OKMD,2024-08-28,4.272382336048078
GR,2024-08-28,17.81599560065854
XENG,2024-08-28,26.896238895910376
MJ,2024-08-28,23.504992231978406
SCL,2024-08-28,20.469459377119513
CA,2024-08-28,15.999204420557422
LOJ,2024-08-28,3.217740525531096
MMS,2024-08-28,2.8811571369576874
ZP,2024-08-28,45.87657203582332
WJX,2024-08-28,22.368196055423727
NDNL,2024-08-28,2.0860642910982357
RVTK,2024-08-28,16.867613016954806
QIX,2024-08-28,11.383914620323234
AXX,2024-08-28,20.24752165629846
SOA,2024-08-28,14.353605462866504
DCV,2024-08-28,6.463152270538739
DSX,2024-08-28,22.710232769479095
CF,2024-08-28,26.624629533867054
YIYH,2024-08-28,5.294847723542356
WITI,2024-08-28,11.443161903695954
HPEL,2024-08-28,9.87447308667526
XWO,2024-08-28,19.628311119900943
TCD,2024-08-28,13.843799801221463
BYF,2024-08-28,22.961376148575702
WKD,2024-08-28,6.033749852685871
HJJQ,2024-08-28,8.324780709075954
QJPA,2024-08-28,14.064119174005826
L,2024-08-28,22.66291690535971
YHYW,2024-08-28,19.984175172893302
UPV,2024-08-28,15.413450241214765
LZL,2024-08-28,6.029979214235549
KBTV,2024-08-28,16.34525054287571
DDN,2024-08-28,11.88175983178189
ZVE,2024-08-28,6.583680281686053
QLZ,2024-08-28,19.56183925023714
JJ,2024-08-28,7.128709474905755
SPJL,2024-08-28,15.46418870238059
ZFP,2024-08-28,5.790989183360251
CL,2024-08-28,16.373259202609123
EWHT,2024-08-28,25.37741447082726
QKG,2024-08-28,94.43555719323
EBFB,2024-08-28,5.126074395267873
BSZ,2024-08-28,2.007239007874363
MCJV,2024-08-28,8.238250740552461
PSEB,2024-08-28,7.777721799761243
XXDJ,2024-08-28,9.01705358715456
NIZ,2024-08-28,6.2377857285042175
YA,2024-08-28,23.488243175454787
ZWSI,2024-08-28,24.68641297972823
EFTU,2024-08-28,17.65386396699397
ZWGZ,2024-08-28,9.480563477586486
SYRI,2024-08-28,24.75814760896268
INMG,2024-08-28,37.473454650848495
RPL,2024-08-28,28.576292528485045
QBM,2024-08-28,11.278700495960223
CJBO,2024-08-28,41.306176573535886
RRW,2024-08-28,44.807500883236585
HPMG,2024-08-28,6.286016020785852
YXX,2024-08-28,11.831021308757013
IRYG,2024-08-28,24.731148014522272
SZMN,2024-08-28,30.3652672018001
GWM,2024-08-28,4.082866856465745
XNF,2024-08-28,20.628225974331073
QX,2024-08-28,18.1910444984309
WLJ,2024-08-28,3.304381509750664
UPX,2024-08-28,4.3384731625784765
EMD,2024-08-28,5.544069088874603
SDYT,2024-08-28,2.965691061438473
LL,2024-08-28,15.676786296449158
IICT,2024-08-28,0.7107522178327661
OBU,2024-08-28,5.561287397515305
FAVF,2024-08-28,18.047186494839575
LYJ,2024-08-28,50.57043416593324
RYDM,2024-08-28,54.21535193554834
RYN,2024-08-28,79.26492895171428
EMGF,2024-08-28,10.106620061181067
QK,2024-08-28,18.407409910398542
TYRF,2024-08-28,20.839320124729486
DGXK,2024-08-28,14.405817623554332
RWV,2024-08-28,11.593718159209779
KTS,2024-08-28,49.33956465870636
RWO,2024-08-28,36.16362404581609
EAM,2024-08-28,13.254580375237712
MBQW,2024-08-28,0.07849293075788132
WIBP,2024-08-28,14.14513583243624
BC,2024-08-28,27.468167601208886
YJM,2024-08-28,6.009351950237962
JPE,2024-08-28,1.8247624587890507
DJZQ,2024-08-28,65.41622290629363
QUD,2024-08-28,7.370118161403503
VWYY,2024-08-28,37.40290703893859
VGPN,2024-08-28,8.65897753105221
RJU,2024-08-28,14.887191216989548
OGUY,2024-08-28,5.524670493191547
RPUD,2024-08-28,10.486620902252225
RGBN,2024-08-28,11.62871157641645
TLTC,2024-08-28,22.50129163329786
VDJ,2024-08-28,7.777537999412375
PHK,2024-08-28,19.802452746549086
RXUG,2024-08-28,15.55096920119087
AKCT,2024-08-28,18.27751616841873
UT,2024-08-28,11.377195585802983
IMGP,2024-08-28,22.85271493162821
TLZO,2024-08-28,16.914989900253122
GRU,2024-08-28,26.495674149460086
ZYRC,2024-08-28,4.846803656977751
ZCY,2024-08-28,18.169697985443005
PWX,2024-08-28,16.721795092335732
HJV,2024-08-28,19.17411871216013
UTQ,2024-08-28,2.153102933574934
VIQJ,2024-08-28,52.18268857238409
PTWY,2024-08-28,236.45949625615626
QHQS,2024-08-28,23.259069639381917
EEQZ,2024-08-28,48.855302288785325
NL,2024-08-28,15.011249334678885
BPZQ,2024-08-28,7.514333551630136
KDHX,2024-08-28,19.43103095971121
HHDA,2024-08-28,0.9993296979321652
CUG,2024-08-28,11.51778655613246
OVSM,2024-08-28,29.96799354300934
SHVX,2024-08-28,11.741975240550019
NILC,2024-08-28,16.592309837002986
YUC,2024-08-28,169.85801066539682
EIP,2024-08-28,4.798749750059388
JPW,2024-08-28,15.428789008305781
MRFX,2024-08-28,10.081134273554607
CDOS,2024-08-28,9.550679739210267
HCDD,2024-08-28,7.972455273869486
LAEQ,2024-08-28,16.709705684373194
JFJM,2024-08-28,28.772063922102973
SVK,2024-08-28,37.95410331419165
UMTR,2024-08-28,14.934651396972924
WGFO,2024-08-28,23.639269368713332
FEH,2024-08-28,15.904607941720267
WGP,2024-08-28,17.239369145021787
DIO,2024-08-28,3.368700188839622
SA,2024-08-28,20.734981577756187
EVAM,2024-08-28,2.0069057377112802
LFL,2024-08-28,1.6830446982842449
PZCC,2024-08-28,8.558559281322898
XNJT,2024-08-28,24.735643960623243
WO,2024-08-28,13.364821427019008
JFO,2024-08-28,11.223651096274645
GKQ,2024-08-28,49.046548450758664
IFZ,2024-08-28,31.468808879014684
CPMU,2024-08-28,21.652142326054758
KF,2024-08-28,21.27980876864614
SBPB,2024-08-28,25.8035830683453
LVIK,2024-08-28,2.3642698729094302
ONIY,2024-08-28,13.531755892930422
FAJE,2024-08-28,31.68928521943934
GDXJ,2024-08-28,29.813921488925764
SLA,2024-08-28,2.229214335526319
QWN,2024-08-28,3.3086018820686096
MTO,2024-08-28,20.401551583365165
HSD,2024-08-28,15.201112290957772
CHMM,2024-08-28,27.164659113779162
FK,2024-08-28,3.5141348968376893
TCZV,2024-08-28,9.208633724693387
BAD,2024-08-28,20.317123321606644
EFPW,2024-08-28,34.84037245478035
LRO,2024-08-28,3.8497129257987877
UHJZ,2024-08-28,17.757430230562075
IAO,2024-08-28,4.414683221652218
NKRD,2024-08-28,12.152928901793965
LE,2024-08-28,30.902474009562372
KZHJ,2024-08-28,21.52648507384713
KZPP,2024-08-28,10.739614251567097
SUWL,2024-08-28,21.981134092083376
KHEP,2024-08-28,9.023457107942171
TYJ,2024-08-28,29.92376967270467
OGW,2024-08-28,22.360970609497986
EWK,2024-08-28,7.241547526432718
QKMY,2024-08-28,17.890505513749616
RCDQ,2024-08-28,10.51678451936516
UBKU,2024-08-28,17.141175474227964
HPD,2024-08-28,31.519935054392754
TVT,2024-08-28,88.1118813240903
OI,2024-08-28,36.13184281131595
XALG,2024-08-28,15.110039091518939
QD,2024-08-28,28.090197051077237
EY,2024-08-28,9.026780077295609
RAK,2024-08-28,23.557944556485968
HHUX,2024-08-28,25.430023930935967
LHR,2024-08-28,41.292398275919766
PJE,2024-08-28,17.64859026317331
CIUV,2024-08-28,18.15792460222911
LJH,2024-08-28,16.597230720622843
AHRA,2024-08-28,1.8310208470966811
PNXP,2024-08-28,23.427985260331862
BBB,2024-08-28,36.99282525411394
XQA,2024-08-28,15.985251474406956
ZJZ,2024-08-28,13.689606621872603
LDH,2024-08-28,13.242524391973884
IIET,2024-08-28,16.534480485986386
DSV,2024-08-28,27.358189663073745
GFP,2024-08-28,24.501563031935817
XCUQ,2024-08-28,13.876301699637684
JMNN,2024-08-28,18.092755785680385
OSKX,2024-08-28,3.7522945110053136
JSW,2024-08-28,53.821495268255546
TCL,2024-08-28,3.862746328118269
QFAK,2024-08-28,18.576230190192685
JLDF,2024-08-28,27.619283540957007
WBFZ,2024-08-28,12.40099131085973
OEPW,2024-08-28,14.079870011902033
PVTM,2024-08-28,27.036091897949024
NYUP,2024-08-28,25.72264908261668
EHOR,2024-08-28,13.730109035333093
PA,2024-08-28,28.8675396253936
SG,2024-08-28,11.229413469894377
PZIY,2024-08-28,10.912526763114233
RHHI,2024-08-28,14.335784629229291
PLIP,2024-08-28,31.989215595290485
CNRR,2024-08-28,55.09128670924802
IBUM,2024-08-28,6.25902536571778
IHX,2024-08-28,20.971231845436122
TAF,2024-08-28,17.204409057682163
ECVV,2024-08-28,5.081946004845947
QJL,2024-08-28,19.381352398391776
AZML,2024-08-28,18.495422424139974
WM,2024-08-28,15.265628411089978
IABI,2024-08-28,17.469509768549088
WIL,2024-08-28,17.775392064522087
RWPM,2024-08-28,9.952089658206798
HFHX,2024-08-28,28.449360840253032
YKR,2024-08-28,3.2486927616315278
HXE,2024-08-28,13.659156350215703
KSIL,2024-08-28,37.14704972159418
NGHZ,2024-08-28,43.33655989308498
MDNK,2024-08-28,33.71994892353264
KMGT,2024-08-28,29.016823962011355
ZINO,2024-08-28,13.712652443860092
IQY,2024-08-28,9.155029441061963
CPS,2024-08-28,30.712370909062713
UMXY,2024-08-28,7.211174572459694
MWVN,2024-08-28,9.349012773206269
QFN,2024-08-28,16.049238680251424
RGI,2024-08-28,5.243490401943993
HAB,2024-08-28,19.8816169257242
RBM,2024-08-28,9.62610444702429
OVG,2024-08-28,9.244230731399218
CSZH,2024-08-28,9.316460481889443
KLXY,2024-08-28,48.579155845266186
IZNB,2024-08-28,12.828486163869714
FYDG,2024-08-28,35.7802076350953
ZNE,2024-08-28,18.355045710032993
WEI,2024-08-28,15.37791987798861
BOIL,2024-08-28,78.43327488278881
TC,2024-08-28,9.599654196944687
ZRFW,2024-08-28,4.366607458614229
NAV,2024-08-28,24.271746623048028
YWN,2024-08-28,22.051804267898728
UFE,2024-08-28,11.275716075332243
RSVJ,2024-08-28,6.008361445797937
FSEL,2024-08-28,14.08483952540329
AYE,2024-08-28,5.366646297103417
NRSI,2024-08-28,16.129503860090495
BDRB,2024-08-28,6.716435089323831
QL,2024-08-28,14.11530499376138
AKQL,2024-08-28,12.87711856964201
OGIB,2024-08-28,28.74651265370436
FSM,2024-08-28,20.164836518496013
UKR,2024-08-28,49.13885028385602
SMCF,2024-08-28,22.21831661620486
DHWZ,2024-08-28,7.273957574459523
TDEW,2024-08-28,14.779800808792668
YANN,2024-08-28,16.581885679266463
QYW,2024-08-28,17.41609049749133
FRY,2024-08-28,30.513185696691544
ORX,2024-08-28,21.35354179568294
JD,2024-08-28,7.848041376286043
FIJ,2024-08-28,7.18604877175986
KGV,2024-08-28,23.448329184452465
JXZL,2024-08-28,27.7199467852646
PUZ,2024-08-28,101.42207256394501
RRC,2024-08-28,23.79200171042338
FBX,2024-08-28,3.591431402843375
WPCR,2024-08-28,3.5536934253477406
UPC,2024-08-28,99.72174150058278
BRC,2024-08-28,3.757919584546549
JSR,2024-08-28,11.167660720869433
EIPA,2024-08-28,20.751717119134412
VVTY,2024-08-28,14.491256543383635
QGSO,2024-08-28,16.340361250058745
PUI,2024-08-28,0.7491015803137568
CIX,2024-08-28,19.269913036156296
HPY,2024-08-28,22.62779405357968
DBK,2024-08-28,3.9035855207544237
DQM,2024-08-28,30.855065435657497
BHJA,2024-08-28,19.695041835832996
YYJX,2024-08-28,10.29541539208527
CDU,2024-08-28,21.756015074395908
AQPW,2024-08-28,9.993880938566024
HDE,2024-08-28,17.3511420562077
TDUJ,2024-08-28,48.241946660382354
BWO,2024-08-28,24.397711501207652
DCG,2024-08-28,11.235529395829943
ZOQE,2024-08-28,10.657579680775026
VVVO,2024-08-28,6.592524010916532
PQG,2024-08-28,7.869358930786604
BGJX,2024-08-28,34.11137161757975
VFBV,2024-08-28,160.83262024401
CZTX,2024-08-28,30.47734053042896
SU,2024-08-28,5.460938128377003
QRAK,2024-08-28,6.780397046325558
RFB,2024-08-28,16.84040717372009
LSQG,2024-08-28,15.132001866110837
IGBB,2024-08-28,16.466501920704122
OECA,2024-08-28,23.976766756985153
IZT,2024-08-28,24.184760632740034
NZDQ,2024-08-28,12.817292978450007
PAM,2024-08-28,22.325804120719038
EBRB,2024-08-28,14.947849921953287
YWZK,2024-08-28,19.608113142032863
LOX,2024-08-28,6.829452024987701
LPKL,2024-08-28,31.01020940594072
LP,2024-08-28,24.057582489206162
LPGN,2024-08-28,11.789004247930041
QXX,2024-08-28,33.77286644913783
DAT,2024-08-28,74.51550555830079
XZAS,2024-08-28,8.432581771471094
DR,2024-08-28,40.66892810850655
HTIO,2024-08-28,15.892544515455066
SAJ,2024-08-28,60.66365290137246
QBNM,2024-08-28,18.965429686123436
TQ,2024-08-28,21.57982871984015
RNTM,2024-08-28,8.941427570495001
WSG,2024-08-28,43.899460993145084
AFO,2024-08-28,4.380426534662116
WJS,2024-08-28,2.526023341343877
JAKZ,2024-08-28,12.677784890409267
OWA,2024-08-28,4.13281950101263
SS,2024-08-28,9.455559067156013
SNC,2024-08-28,15.95017331496545
QNI,2024-08-28,19.429452005843572
FPM,2024-08-28,16.208066212481523
UFBV,2024-08-28,5.534701636220233
IFWJ,2024-08-28,9.252417181205265
ELO,2024-08-28,18.85545654668736
PVTW,2024-08-28,31.894871444877932
PSV,2024-08-28,91.17691795334652
TWWE,2024-08-28,25.55697849020344
SEWK,2024-08-28,6.143117389101573
LWJY,2024-08-28,6.294238250394912
CHWW,2024-08-28,3.802959946434427
QC,2024-08-28,11.439076476710563
EF,2024-08-28,11.41364987620741
MWT,2024-08-28,23.553084633286357
KXP,2024-08-28,17.16181198507141
DET,2024-08-28,17.667578928097893
OV,2024-08-28,31.010210087789986
OGR,2024-08-28,25.87441542844326
OQY,2024-08-28,15.396899930750388
SKR,2024-08-28,2.229829111618011
XLEJ,2024-08-28,3.1248285247483953
UU,2024-08-28,7.356684223779316
VUV,2024-08-28,20.579639582643733
CYO,2024-08-28,16.894238041440104
OZY,2024-08-28,24.373831442745548
JTN,2024-08-28,7.136930151881174
VI,2024-08-28,40.32901154181265
FMBU,2024-08-28,3.421974168156194
CFCG,2024-08-28,91.48037398186901
JOX,2024-08-28,2.4641499740489747
AMKB,2024-08-28,24.495088740587452
DA,2024-08-28,11.942958217253874
HF,2024-08-28,10.392893122739864
EBQ,2024-08-28,15.29033003460714
YYGG,2024-08-28,18.27223703828984
AELQ,2024-08-28,14.644515195088468
ZLMG,2024-08-28,14.822862998481723
STRT,2024-08-28,35.637522242013574
WOC,2024-08-28,3.4647818042413543
BVDX,2024-08-28,19.38718211062242
JTXE,2024-08-28,23.08649537917678
VP,2024-08-28,17.41642268187669
ITOM,2024-08-28,32.39650262250933
DGUW,2024-08-28,63.43915023540398
WWWG,2024-08-28,14.565178894796121
CE,2024-08-28,7.930715624448252
NWW,2024-08-28,19.229265332815956
RFZ,2024-08-28,5.438934088276735
YRL,2024-08-28,2.992517475674744
DKAT,2024-08-28,9.868524721134948
BRLN,2024-08-28,9.948453206091795
LBC,2024-08-28,17.59156882552592
PQT,2024-08-28,21.344695886715893
VLZO,2024-08-28,29.592059543308157
VNEF,2024-08-28,47.97079037840425
FZH,2024-08-28,7.851688092851061
NGOB,2024-08-28,46.23032936568668
IDA,2024-08-28,13.254334216752198
CVP,2024-08-28,25.048953595557332
VILM,2024-08-28,7.321496017095046
SVO,2024-08-28,22.608268018638253
NBB,2024-08-28,19.456944665707496
CLR,2024-08-28,2.7868613952740455
LJUG,2024-08-28,59.63351054374321
DLS,2024-08-28,28.00529981623661
QILP,2024-08-28,2.5089024239066795
LSFC,2024-08-28,19.918635793148034
EAOC,2024-08-28,16.228232076451402
ZPQK,2024-08-28,22.98402215509404
NGPN,2024-08-28,13.804787546919346
HNBY,2024-08-28,24.980998599614168
RCSA,2024-08-28,15.012325795716917
OVA,2024-08-28,2.4220356027362366
HYMU,2024-08-28,9.010535707771908
KHA,2024-08-28,21.930378742420505
HLV,2024-08-28,18.51769732461713
SMN,2024-08-28,91.7722494046085
IH,2024-08-28,43.90228644814378
CWO,2024-08-28,10.21769762318052
XDWR,2024-08-28,1.7457781425613361
PLIJ,2024-08-28,35.25713799110772
ZCQ,2024-08-28,3.3808764562216194
QG,2024-08-28,103.10808768334365
KPS,2024-08-28,18.791528856062165
FMQO,2024-08-28,17.330639795082
HWJJ,2024-08-28,33.96656826790978
WKK,2024-08-28,18.03025124766517
DS,2024-08-28,13.788527906424669
JYE,2024-08-28,25.63018899783646
DHH,2024-08-28,17.360282218950157
FXP,2024-08-28,16.210333332357294
MP,2024-08-28,19.1251669153366
SHA,2024-08-28,21.541794148455377
UD,2024-08-28,44.96605898271373
PDY,2024-08-28,17.997531044317796
SUT,2024-08-28,90.6752105382125
ZAJN,2024-08-28,7.369088641438443
XH,2024-08-28,35.386567121689225
BLP,2024-08-28,18.27941110562511
DHP,2024-08-28,29.637105323586834
FBE,2024-08-28,41.83504043581027
RHPJ,2024-08-28,19.84124966013326
QEAI,2024-08-28,25.758735395581105
MHK,2024-08-28,58.772704892527635
RSZI,2024-08-28,17.32648553413909
US,2024-08-28,42.06632393559922
MDNU,2024-08-28,9.510065947229773
IID,2024-08-28,16.890424453228885
CZCK,2024-08-28,20.178385489333234
QOY,2024-08-28,12.782765828459121
JRSA,2024-08-28,17.461723068253164
UI,2024-08-28,44.37930123318706
IKER,2024-08-28,21.57269223371866
XW,2024-08-28,21.32957834862883
WBGI,2024-08-28,20.012232511531934
HKWS,2024-08-28,4.4605569806919565
XNW,2024-08-28,44.9564149811484
EKP,2024-08-28,34.53039403036817
CBDZ,2024-08-28,25.603732163718206
CZJ,2024-08-28,10.246695800439749
OAP,2024-08-28,15.739182680429026
ZKHJ,2024-08-28,23.572582401501045
PIQ,2024-08-28,2.318105695790147
MRAW,2024-08-28,29.063881217719334
MDW,2024-08-28,2.967425315993334
OPUZ,2024-08-28,18.745050476088856
MSXT,2024-08-28,18.31814862627455
PBB,2024-08-28,8.117042511381282
GX,2024-08-28,0.607200626219627
CZGI,2024-08-28,11.228391235102873
NGAM,2024-08-28,15.299651626113082
XEKO,2024-08-28,13.21181776767026
YWFP,2024-08-28,64.23581469328722
TKSA,2024-08-28,4.272938711589511
ICLE,2024-08-28,24.898254502439933
GKRI,2024-08-28,16.36699572944809
FVZM,2024-08-28,10.635184510124253
UUB,2024-08-28,13.025942292219296
BRXL,2024-08-28,52.356352001680705
RZO,2024-08-28,17.005437424076966
HMSF,2024-08-28,83.26617038833403
BLQG,2024-08-28,22.47042345153388
FFO,2024-08-28,7.3539067353845144
NAYZ,2024-08-28,13.573779396195347
GPJX,2024-08-28,21.391168097206656
NA,2024-08-28,57.92032231438508
JUKW,2024-08-28,17.01190109821862
GOO,2024-08-28,4.049295609606143
RZJG,2024-08-28,25.13826389117206
UEET,2024-08-28,28.593395643191005
WS,2024-08-28,2.0020839040943588
USFQ,2024-08-28,21.76798443983365
UEQ,2024-08-28,17.351127195739974
MPH,2024-08-28,16.824408071302894
WMX,2024-08-28,17.106330191464654
EE,2024-08-28,26.915342554739745
EEXK,2024-08-28,45.43819282926264
QHHC,2024-08-28,17.01225131101179
JNPP,2024-08-28,24.429941838621172
ORFK,2024-08-28,1.002719211272044
FY,2024-08-28,5.151850776846599
LF,2024-08-28,25.895981191995464
EFIR,2024-08-28,64.68134330789927
EXD,2024-08-28,25.138237356927306
JVG,2024-08-28,46.03500324065422
FN,2024-08-28,2.225245194279468
MXRS,2024-08-28,37.25837346467301
WBHL,2024-08-28,82.2127911099816
WJJH,2024-08-28,20.95023382376579
FJ,2024-08-28,38.37046474026231
SMVL,2024-08-28,9.28097116258945
QCJ,2024-08-28,13.785223076863662
HRUU,2024-08-28,32.308570631265454
UUPO,2024-08-28,2.5596016778026054
THK,2024-08-28,30.69223939224415
ZUF,2024-08-28,35.860638653405495
YQO,2024-08-28,31.245674433710587
IJ,2024-08-28,17.69770116049192
MBW,2024-08-28,15.48235277180356
FWZ,2024-08-28,14.857828478106317
ZIJ,2024-08-28,15.536492136855085
QXYU,2024-08-28,27.942278413312362
IS,2024-08-28,37.817409552171334
WI,2024-08-28,18.61128594357789
VQML,2024-08-28,23.39924010984156
VONJ,2024-08-28,28.964259936264515
ISKG,2024-08-28,10.991732185262915
QF,2024-08-28,11.958740623889653
BPBD,2024-08-28,7.852083216940004
IRMU,2024-08-28,9.97195658029126
RTY,2024-08-28,1.3028100639951947
ZAN,2024-08-28,9.03833050732365
HTC,2024-08-28,42.474915508327115
LWKC,2024-08-28,8.592444989490545
SIC,2024-08-28,35.17998108696606
OKVD,2024-08-28,16.580148540728
HDX,2024-08-28,29.367071430845083
LNQM,2024-08-28,21.017719938024186
UBR,2024-08-28,21.06125633312661
