Ticker,Date,Price
IQ,2021-02-17,12.877477750854696
RS,2021-02-17,16.438089225421752
MBR,2021-02-17,8.278083023851856
YBS,2021-02-17,18.761231124756772
UKD,2021-02-17,15.132872708413217
NFCO,2021-02-17,23.867774904535587
QPNL,2021-02-17,18.346265093864893
PIDJ,2021-02-17,20.27811110357749
GRF,2021-02-17,14.153030671655408
JPAV,2021-02-17,21.038045584655556
RSNM,2021-02-17,23.689395545328367
NR,2021-02-17,20.651997687731146
QWQN,2021-02-17,19.369591222340237
DIOP,2021-02-17,39.95087024909192
LDK,2021-02-17,18.333872173510425
LMA,2021-02-17,23.28459003641623
R,2021-02-17,28.46211186414782
XVA,2021-02-17,21.1027666786866
WCV,2021-02-17,14.509064964046145
AE,2021-02-17,14.916623165347984
SRD,2021-02-17,16.585726274462473
SB,2021-02-17,18.186651737406674
ZWV,2021-02-17,19.684202737497387
UJK,2021-02-17,16.42984352642188
PWZ,2021-02-17,19.762004733651782
PETT,2021-02-17,16.008142507402606
RRK,2021-02-17,15.702063891869061
RVT,2021-02-17,22.96726697390944
NCQ,2021-02-17,20.543288391219722
KYQT,2021-02-17,15.711005674985493
MRI,2021-02-17,16.698251672228636
NMD,2021-02-17,23.76826465914112
CED,2021-02-17,20.953082108747434
IO,2021-02-17,39.84658583535807
SVOI,2021-02-17,17.647798663576534
CJN,2021-02-17,14.062555581204217
KGQB,2021-02-17,19.935827359048687
OTN,2021-02-17,28.400751298482795
LBOR,2021-02-17,22.673978178095535
SJOH,2021-02-17,19.426796368796868
LW,2021-02-17,18.922472801528016
EDL,2021-02-17,19.052143272396176
DAMF,2021-02-17,17.21288272773577
CCSZ,2021-02-17,34.695796898072935
IUN,2021-02-17,28.60439589507017
YJEC,2021-02-17,20.470531923783952
JRJ,2021-02-17,17.18236764216588
AWZA,2021-02-17,11.901798784366823
JUXL,2021-02-17,18.345321302272193
DFCH,2021-02-17,42.28150868558333
IEBJ,2021-02-17,20.07765343115731
LMB,2021-02-17,14.175357887690405
YTX,2021-02-17,23.198228795192268
LUYA,2021-02-17,19.276882356214635
OTC,2021-02-17,20.406518936100273
FBCS,2021-02-17,23.75869188565052
KMTS,2021-02-17,18.78123482795075
XIOR,2021-02-17,22.74647898242843
LCN,2021-02-17,9.82822225549779
QMAI,2021-02-17,32.359490237313686
SFA,2021-02-17,21.34156249253578
YIGN,2021-02-17,19.970088147908246
PG,2021-02-17,17.076075728183785
GITR,2021-02-17,26.845833049975123
EJ,2021-02-17,20.612406431770445
HL,2021-02-17,22.286304284310436
ZOBM,2021-02-17,17.168366589193234
LEIV,2021-02-17,18.04816077627425
BQR,2021-02-17,25.152512245078274
DYB,2021-02-17,27.4752223845554
RXOM,2021-02-17,16.243448906523135
SOVP,2021-02-17,23.921850840762364
IYLW,2021-02-17,20.045569075895138
GNEI,2021-02-17,21.117363329172452
HXG,2021-02-17,27.419049352505642
FKD,2021-02-17,24.49098377392206
TFS,2021-02-17,16.788624117991194
DYAQ,2021-02-17,32.03206593514372
BJ,2021-02-17,17.813274245255677
RDI,2021-02-17,17.59986830078611
VQG,2021-02-17,20.370949135198796
JUQH,2021-02-17,38.29789007390906
IRWL,2021-02-17,12.257777682707323
KL,2021-02-17,24.162220084782398
TJXK,2021-02-17,30.92104433588161
VT,2021-02-17,25.700772086961152
UQV,2021-02-17,13.96956940756263
SDW,2021-02-17,20.391591047382505
EEN,2021-02-17,31.12920132804335
NET,2021-02-17,31.423960686908462
HH,2021-02-17,21.70775365702418
RSHA,2021-02-17,42.612458670201896
QOFP,2021-02-17,50.49235263981048
ZQ,2021-02-17,31.249076707262542
IXFB,2021-02-17,23.83333813912747
XKL,2021-02-17,21.786247535156917
REC,2021-02-17,29.309967209999012
QLOK,2021-02-17,16.92598348664799
YV,2021-02-17,21.658002157431785
WFU,2021-02-17,22.589996781396906
