Ticker,Date,Price
IQ,2020-02-05,12.144218255788733
RS,2020-02-05,16.515713662460318
MBR,2020-02-05,19.3096198020271
YBS,2020-02-05,20.57800466137968
UKD,2020-02-05,21.429941070402013
NFCO,2020-02-05,18.995096086590966
QPNL,2020-02-05,24.831198609495328
PIDJ,2020-02-05,19.87208467641585
GRF,2020-02-05,17.46872990037046
JPAV,2020-02-05,18.657259458376334
RSNM,2020-02-05,11.268910870661914
NR,2020-02-05,19.049187181739068
QWQN,2020-02-05,23.58908157433969
DIOP,2020-02-05,22.053010918799075
LDK,2020-02-05,25.816081988652908
LMA,2020-02-05,24.742358935374508
R,2020-02-05,23.55660711566415
XVA,2020-02-05,24.44574639964379
WCV,2020-02-05,30.754718787524304
AE,2020-02-05,16.00205598892144
SRD,2020-02-05,17.79219308657123
SB,2020-02-05,20.02338792593193
ZWV,2020-02-05,22.543929394063223
UJK,2020-02-05,16.711248007734202
PWZ,2020-02-05,16.215314979219094
PETT,2020-02-05,16.9418316186625
RRK,2020-02-05,17.9437673431025
RVT,2020-02-05,15.41478177306106
NCQ,2020-02-05,17.43963964162813
KYQT,2020-02-05,21.421906919533967
MRI,2020-02-05,12.736330367678985
NMD,2020-02-05,22.131596154215927
CED,2020-02-05,21.13609044639791
IO,2020-02-05,12.037088273053387
SVOI,2020-02-05,27.53887649585575
CJN,2020-02-05,20.153679152569772
KGQB,2020-02-05,21.68911354740974
OTN,2020-02-05,20.340202541560046
LBOR,2020-02-05,15.877453967325973
SJOH,2020-02-05,34.84286698268593
LW,2020-02-05,19.819709417075504
EDL,2020-02-05,20.08489231320413
DAMF,2020-02-05,20.16375150654376
CCSZ,2020-02-05,16.483183507960224
IUN,2020-02-05,17.27319846532924
YJEC,2020-02-05,20.961901263300955
JRJ,2020-02-05,17.29206347786593
AWZA,2020-02-05,15.623340729755897
JUXL,2020-02-05,28.15860545614029
DFCH,2020-02-05,10.17986815400394
IEBJ,2020-02-05,24.735747677665824
LMB,2020-02-05,27.419988618998715
YTX,2020-02-05,18.18667549365949
LUYA,2020-02-05,18.58280376124736
OTC,2020-02-05,18.705036513994802
FBCS,2020-02-05,8.716613879007994
KMTS,2020-02-05,20.792448951966783
XIOR,2020-02-05,21.597308291702745
LCN,2020-02-05,27.070680442434284
QMAI,2020-02-05,18.445730040902976
SFA,2020-02-05,17.170442311299762
YIGN,2020-02-05,18.931820543962854
PG,2020-02-05,17.096006086543188
GITR,2020-02-05,24.28162321916757
EJ,2020-02-05,19.711749969898502
HL,2020-02-05,15.549850987990766
ZOBM,2020-02-05,25.725403398041074
LEIV,2020-02-05,54.759868971376186
BQR,2020-02-05,12.035511719802937
DYB,2020-02-05,14.348539397860197
RXOM,2020-02-05,18.091237126250803
SOVP,2020-02-05,19.61785711464702
IYLW,2020-02-05,17.673101953268468
GNEI,2020-02-05,25.586585555074432
HXG,2020-02-05,22.32640077976293
FKD,2020-02-05,21.643384340053288
TFS,2020-02-05,19.892157384572144
DYAQ,2020-02-05,9.773130746406077
BJ,2020-02-05,35.13683370513626
RDI,2020-02-05,20.657984128902097
VQG,2020-02-05,26.951278241309836
JUQH,2020-02-05,16.69960247824866
IRWL,2020-02-05,70.15237144054919
KL,2020-02-05,19.267583399422264
TJXK,2020-02-05,17.17109377033727
VT,2020-02-05,26.433046933168846
UQV,2020-02-05,15.7098573337448
SDW,2020-02-05,15.633384031013975
EEN,2020-02-05,20.124255537974474
NET,2020-02-05,26.961980824370535
HH,2020-02-05,17.781574310021462
RSHA,2020-02-05,22.404226835774
QOFP,2020-02-05,13.999405645221108
ZQ,2020-02-05,17.273721921128672
IXFB,2020-02-05,22.887348083454757
XKL,2020-02-05,17.8240746473987
REC,2020-02-05,19.58116863690031
QLOK,2020-02-05,23.115645995675305
YV,2020-02-05,18.14970865371052
WFU,2020-02-05,20.063787043923522
VUKR,2020-02-05,20.657723603223754
TSK,2020-02-05,18.83901346796048
BVOL,2020-02-05,19.252954532793037
RPD,2020-02-05,14.64368213697629
KJ,2020-02-05,19.363165607854544
IZL,2020-02-05,20.007655765618143
MVT,2020-02-05,21.91523256604459
IX,2020-02-05,14.607974792438524
FBGS,2020-02-05,19.55868746917823
VVTR,2020-02-05,19.866241879914742
OG,2020-02-05,36.53603924453162
RJNB,2020-02-05,18.902148571194324
SYB,2020-02-05,20.31858940492385
CVRK,2020-02-05,19.165391250764248
ZREA,2020-02-05,10.185505356975273
BEWR,2020-02-05,23.954602827233067
RJDW,2020-02-05,19.219651727544782
XB,2020-02-05,17.781842103587117
NSD,2020-02-05,11.164126916640004
FMY,2020-02-05,10.837040254428581
GOD,2020-02-05,15.822230749584953
RQXW,2020-02-05,19.539227843489225
ZRVU,2020-02-05,19.254343685801107
WJQ,2020-02-05,24.091840346745816
BMCT,2020-02-05,14.94495441731537
SEVR,2020-02-05,15.763324177550738
HRPQ,2020-02-05,32.88967221784056
QOF,2020-02-05,20.43193765356961
WQPC,2020-02-05,14.47272176356607
MXVR,2020-02-05,18.73587508921067
YXGA,2020-02-05,20.260789886662632
OL,2020-02-05,39.651226459077606
SUP,2020-02-05,16.37701814029521
RFUB,2020-02-05,22.55959542985113
BIM,2020-02-05,18.46046025268511
WSI,2020-02-05,23.37789608353703
NCXZ,2020-02-05,27.285425552149096
ZSQ,2020-02-05,17.103594462383395
VMOK,2020-02-05,13.347432727745558
KYAK,2020-02-05,21.541134932727594
HTN,2020-02-05,32.27972353766785
BU,2020-02-05,9.767953822777734
NN,2020-02-05,25.590856177245378
XKBP,2020-02-05,22.67679907497793
UVSM,2020-02-05,12.72837922780824
OUUU,2020-02-05,22.558071416120345
MOL,2020-02-05,22.168854586416423
CJ,2020-02-05,11.406168996152676
BUAD,2020-02-05,22.569659440251375
EZU,2020-02-05,23.228614017968674
PZ,2020-02-05,15.532415371593183
VCGZ,2020-02-05,19.46839306063889
LUWH,2020-02-05,21.592240607394064
SKN,2020-02-05,11.026090179075231
MQW,2020-02-05,17.01213018660629
XYW,2020-02-05,23.267934974996663
BN,2020-02-05,15.459792945257824
TSL,2020-02-05,20.849355442159876
IUKM,2020-02-05,23.973225603684906
PCO,2020-02-05,22.868225192060073
BFFN,2020-02-05,29.31016065687268
EHU,2020-02-05,16.441165775745837
RLG,2020-02-05,22.507521608779477
XFC,2020-02-05,26.823001645355735
KOE,2020-02-05,20.53569322115815
GTS,2020-02-05,22.077685636213786
KYBV,2020-02-05,21.771194016354745
UMEI,2020-02-05,10.397066962788298
ZFD,2020-02-05,14.76301747028924
YPE,2020-02-05,18.3267411502881
DMYQ,2020-02-05,14.407659029452821
FEI,2020-02-05,20.850493458901056
UNR,2020-02-05,20.731594841447436
MMT,2020-02-05,10.44495986598535
HFSF,2020-02-05,23.851439923142088
P,2020-02-05,16.91402279518296
BFWT,2020-02-05,15.090293232416336
WOFN,2020-02-05,18.895099460529345
OUI,2020-02-05,20.013384013142144
UX,2020-02-05,23.126614348524697
BLT,2020-02-05,20.67353945031485
EGZ,2020-02-05,19.2299537927149
RT,2020-02-05,26.31543669069493
OKMD,2020-02-05,34.5956882078088
GR,2020-02-05,20.061095547907826
XENG,2020-02-05,13.694454668962104
MJ,2020-02-05,31.240018448873123
SCL,2020-02-05,9.035036172663808
CA,2020-02-05,23.107983528331275
LOJ,2020-02-05,17.926747819151025
MMS,2020-02-05,14.295707881112687
ZP,2020-02-05,19.76564188819272
WJX,2020-02-05,24.14513152157872
NDNL,2020-02-05,40.94421962087722
RVTK,2020-02-05,20.910156399181478
QIX,2020-02-05,18.313923152271922
AXX,2020-02-05,24.00702100635533
SOA,2020-02-05,26.862078888548393
DCV,2020-02-05,19.2320647967372
DSX,2020-02-05,15.876548096644385
CF,2020-02-05,21.97043039189293
YIYH,2020-02-05,18.800970207895453
WITI,2020-02-05,25.056855938662565
HPEL,2020-02-05,18.36063596432115
XWO,2020-02-05,14.205780351650725
TCD,2020-02-05,11.255568608231316
BYF,2020-02-05,36.85899263155674
WKD,2020-02-05,19.988810059779098
HJJQ,2020-02-05,32.733067388147894
QJPA,2020-02-05,21.434790650202924
L,2020-02-05,15.930269815488193
YHYW,2020-02-05,22.90944623783378
UPV,2020-02-05,15.086096657359917
LZL,2020-02-05,29.93906360670859
KBTV,2020-02-05,23.455579034827046
DDN,2020-02-05,26.679047122443098
ZVE,2020-02-05,24.27380834903323
QLZ,2020-02-05,16.348850993081967
JJ,2020-02-05,9.620741568460517
SPJL,2020-02-05,13.119492213865628
ZFP,2020-02-05,15.179350179967782
CL,2020-02-05,25.07334855002411
EWHT,2020-02-05,13.684312623929522
QKG,2020-02-05,26.433032617127218
EBFB,2020-02-05,11.99697935048283
BSZ,2020-02-05,16.394054911962055
