Ticker,Date,Price
IQ,2021-08-03,3.1989492731699283
RS,2021-08-03,9.23193127517371
MBR,2021-08-03,20.036264214505096
YBS,2021-08-03,19.115177431011706
UKD,2021-08-03,17.979623372063607
NFCO,2021-08-03,27.17270066206422
QPNL,2021-08-03,19.694594285970105
PIDJ,2021-08-03,9.186124689137014
GRF,2021-08-03,9.81849034919869
JPAV,2021-08-03,20.111691797344385
RSNM,2021-08-03,26.18564567849311
NR,2021-08-03,12.11929687710666
QWQN,2021-08-03,12.25419205722933
DIOP,2021-08-03,31.016867245176446
LDK,2021-08-03,10.37015372302267
LMA,2021-08-03,23.06268090942655
R,2021-08-03,2.022989208958401
XVA,2021-08-03,2.755977560718439
WCV,2021-08-03,35.62648370628966
AE,2021-08-03,4.813255270013138
SRD,2021-08-03,19.09743515711607
SB,2021-08-03,15.868607538862062
ZWV,2021-08-03,11.443787901826214
UJK,2021-08-03,5.270042065057025
PWZ,2021-08-03,22.20661459755905
PETT,2021-08-03,25.630784857924972
RRK,2021-08-03,22.92828751031359
RVT,2021-08-03,20.035183206921158
NCQ,2021-08-03,21.27171261067176
KYQT,2021-08-03,24.53615274331489
MRI,2021-08-03,12.7158467669327
NMD,2021-08-03,20.80703061626791
CED,2021-08-03,18.770496145143174
IO,2021-08-03,2.8255840165943633
SVOI,2021-08-03,6.4600732275369905
CJN,2021-08-03,23.523159172212615
KGQB,2021-08-03,17.441757877615597
OTN,2021-08-03,37.570004423761134
LBOR,2021-08-03,18.210843466989445
SJOH,2021-08-03,16.455989195097274
LW,2021-08-03,18.121878676745172
EDL,2021-08-03,22.460265083197875
DAMF,2021-08-03,11.854169237690563
CCSZ,2021-08-03,15.318984348363088
IUN,2021-08-03,41.83612398005136
YJEC,2021-08-03,23.02304742736243
JRJ,2021-08-03,20.142415185345754
AWZA,2021-08-03,3.5772175534481447
JUXL,2021-08-03,1.7447199721447038
DFCH,2021-08-03,68.71865841264383
IEBJ,2021-08-03,22.593104759573126
LMB,2021-08-03,47.183137968795165
YTX,2021-08-03,18.117711165814672
LUYA,2021-08-03,16.968708653758423
OTC,2021-08-03,16.287532214981486
FBCS,2021-08-03,52.774717054451685
KMTS,2021-08-03,16.779886586848278
XIOR,2021-08-03,28.47883844957744
LCN,2021-08-03,8.514411609618906
QMAI,2021-08-03,15.908278144999091
SFA,2021-08-03,16.395963746996117
YIGN,2021-08-03,13.232294079797551
PG,2021-08-03,12.85858847737216
GITR,2021-08-03,44.81168226473793
EJ,2021-08-03,27.51713886805221
HL,2021-08-03,17.189925536008893
ZOBM,2021-08-03,28.984814253116816
LEIV,2021-08-03,9.18981856881829
BQR,2021-08-03,12.240737554843122
DYB,2021-08-03,65.20446220338688
RXOM,2021-08-03,22.663719147192964
SOVP,2021-08-03,7.390917173810535
IYLW,2021-08-03,13.213566372063202
