Ticker,Date,Price
GITR,2024-03-12,7.782080891258698
EJ,2024-03-12,20.16943083032139
HL,2024-03-12,17.647184782787114
ZOBM,2024-03-12,9.370876570531527
LEIV,2024-03-12,12.377750771904305
BQR,2024-03-12,14.987723457668572
DYB,2024-03-12,16.60206901652669
RXOM,2024-03-12,18.585595645003167
SOVP,2024-03-12,5.0859570203957265
IYLW,2024-03-12,20.41487339516272
GNEI,2024-03-12,17.75608327272106
HXG,2024-03-12,21.739155076765325
FKD,2024-03-12,9.281855026039485
TFS,2024-03-12,31.47233319833541
DYAQ,2024-03-12,18.810172712951115
BJ,2024-03-12,24.550543218014933
RDI,2024-03-12,22.52346355491703
VQG,2024-03-12,18.4818892822839
JUQH,2024-03-12,17.259319181541358
IRWL,2024-03-12,22.45821456468683
KL,2024-03-12,6.3230955076277935
TJXK,2024-03-12,12.565529732921245
VT,2024-03-12,13.7587415535009
UQV,2024-03-12,18.905874367930345
SDW,2024-03-12,21.019065683017445
EEN,2024-03-12,7.840506751277273
NET,2024-03-12,25.257503765315015
HH,2024-03-12,17.909778043913807
RSHA,2024-03-12,20.449343208998922
QOFP,2024-03-12,16.00542516949518
ZQ,2024-03-12,28.11570715996319
IXFB,2024-03-12,20.095530066291982
XKL,2024-03-12,20.379281677246077
REC,2024-03-12,24.445977132761527
QLOK,2024-03-12,16.69617923575458
YV,2024-03-12,18.380367246207303
WFU,2024-03-12,20.303644461269357
VUKR,2024-03-12,24.910655093006778
TSK,2024-03-12,20.80945110791219
BVOL,2024-03-12,22.40891939029492
RPD,2024-03-12,9.830197780226147
KJ,2024-03-12,8.955318500338759
IZL,2024-03-12,14.864734655893033
MVT,2024-03-12,39.67897543554731
IX,2024-03-12,24.19824937520075
FBGS,2024-03-12,26.461472494702313
VVTR,2024-03-12,20.67254710760301
OG,2024-03-12,8.769163098769011
RJNB,2024-03-12,18.77720322875972
SYB,2024-03-12,22.74537677694443
CVRK,2024-03-12,15.993954890570153
ZREA,2024-03-12,30.57929231703957
BEWR,2024-03-12,20.87458011658279
RJDW,2024-03-12,20.066247260709535
XB,2024-03-12,10.647596826463012
NSD,2024-03-12,10.772432738045394
FMY,2024-03-12,29.438562202615255
GOD,2024-03-12,21.218343807113673
RQXW,2024-03-12,25.99535184939019
ZRVU,2024-03-12,28.902162248687112
WJQ,2024-03-12,13.278540074425294
BMCT,2024-03-12,15.048933701691134
SEVR,2024-03-12,24.18008767296483
HRPQ,2024-03-12,7.483901534750613
QOF,2024-03-12,8.497132528226114
WQPC,2024-03-12,13.44348833894783
MXVR,2024-03-12,14.238484416965923
YXGA,2024-03-12,20.461764343608227
OL,2024-03-12,11.561591832068482
SUP,2024-03-12,13.386322496596971
RFUB,2024-03-12,18.09568296880798
BIM,2024-03-12,18.08801624452474
WSI,2024-03-12,13.018016411700515
NCXZ,2024-03-12,20.62272167586794
ZSQ,2024-03-12,28.037384431334743
VMOK,2024-03-12,26.95183709419426
KYAK,2024-03-12,20.491714131826434
HTN,2024-03-12,47.99970481420307
BU,2024-03-12,38.56725139980498
NN,2024-03-12,22.373831178628645
XKBP,2024-03-12,22.194466812083196
UVSM,2024-03-12,9.199595835890547
OUUU,2024-03-12,21.261872554653976
MOL,2024-03-12,19.369931604580046
CJ,2024-03-12,16.062606093834827
BUAD,2024-03-12,23.96487104579919
EZU,2024-03-12,10.3975985820101
PZ,2024-03-12,16.91862122348576
VCGZ,2024-03-12,21.7232745575785
LUWH,2024-03-12,14.340988569512449
SKN,2024-03-12,7.44716676509233
MQW,2024-03-12,19.476958460827603
XYW,2024-03-12,16.72471719711491
BN,2024-03-12,23.889904169324964
TSL,2024-03-12,17.113258852261385
IUKM,2024-03-12,22.408395044181837
PCO,2024-03-12,39.954968394625844
BFFN,2024-03-12,6.483693687662055
EHU,2024-03-12,23.2727658727039
RLG,2024-03-12,33.63541764989625
XFC,2024-03-12,27.377249922258855
KOE,2024-03-12,21.012883554774668
GTS,2024-03-12,23.814200784114988
KYBV,2024-03-12,12.11039143741562
UMEI,2024-03-12,23.197352263384236
ZFD,2024-03-12,13.00786226544326
YPE,2024-03-12,25.197488647052598
DMYQ,2024-03-12,13.92002659461017
FEI,2024-03-12,18.628349818112177
UNR,2024-03-12,8.167332448341588
MMT,2024-03-12,43.995465176194955
HFSF,2024-03-12,15.300301462628834
P,2024-03-12,25.632670480522982
BFWT,2024-03-12,12.256170278026547
WOFN,2024-03-12,20.689784285307788
OUI,2024-03-12,18.04717028763979
UX,2024-03-12,21.705542528734295
BLT,2024-03-12,14.603372189437485
EGZ,2024-03-12,18.758804381562197
RT,2024-03-12,9.274639467728173
OKMD,2024-03-12,16.44354050785129
GR,2024-03-12,12.272801023392617
XENG,2024-03-12,24.17760522137582
MJ,2024-03-12,18.216474854912608
SCL,2024-03-12,20.562934051106314
CA,2024-03-12,26.764041506200748
LOJ,2024-03-12,9.433760992630724
MMS,2024-03-12,5.4085165821096135
ZP,2024-03-12,25.51961305467116
WJX,2024-03-12,18.502143151590705
NDNL,2024-03-12,17.04752588409026
RVTK,2024-03-12,32.19066401796474
QIX,2024-03-12,18.90995197292834
AXX,2024-03-12,16.764776166518914
SOA,2024-03-12,22.11910961043928
DCV,2024-03-12,17.946568479665892
DSX,2024-03-12,25.692514500956086
CF,2024-03-12,23.42607469513377
YIYH,2024-03-12,13.972931265426855
WITI,2024-03-12,17.55788481176859
HPEL,2024-03-12,14.358921161981625
XWO,2024-03-12,21.630616854664314
TCD,2024-03-12,19.22847571156991
BYF,2024-03-12,30.045968500968453
WKD,2024-03-12,14.90919221930166
HJJQ,2024-03-12,6.885394399495787
QJPA,2024-03-12,20.914009787253423
L,2024-03-12,20.63717414542947
YHYW,2024-03-12,27.797792430755234
UPV,2024-03-12,19.266183613675192
LZL,2024-03-12,8.440870035617749
KBTV,2024-03-12,23.164843757896705
DDN,2024-03-12,16.40695276447953
ZVE,2024-03-12,11.347158576244745
QLZ,2024-03-12,23.46523761141667
JJ,2024-03-12,4.460937534170471
SPJL,2024-03-12,32.5938719863475
ZFP,2024-03-12,14.936306009547437
CL,2024-03-12,20.075006765072555
EWHT,2024-03-12,27.569750034493776
QKG,2024-03-12,58.8067448625198
EBFB,2024-03-12,13.513404977093545
BSZ,2024-03-12,9.383244618208813
MCJV,2024-03-12,13.236525995574906
PSEB,2024-03-12,18.602035594926466
XXDJ,2024-03-12,23.516458617376177
NIZ,2024-03-12,20.91440509165065
YA,2024-03-12,22.60874791648919
ZWSI,2024-03-12,23.293344203372634
EFTU,2024-03-12,15.820476033785924
ZWGZ,2024-03-12,12.379123568820015
SYRI,2024-03-12,16.03508293356877
INMG,2024-03-12,25.18568917688892
RPL,2024-03-12,15.61571480603639
QBM,2024-03-12,13.716739656251605
CJBO,2024-03-12,15.596716989287033
RRW,2024-03-12,33.0551393141247
HPMG,2024-03-12,12.20935074532908
YXX,2024-03-12,14.378377180341994
IRYG,2024-03-12,21.288112629697004
SZMN,2024-03-12,16.912148901069244
GWM,2024-03-12,15.834574382848078
XNF,2024-03-12,20.468253718972644
QX,2024-03-12,18.196792086829436
WLJ,2024-03-12,21.31321910721857
UPX,2024-03-12,6.839507381599347
EMD,2024-03-12,13.35375681987584
SDYT,2024-03-12,8.35800901515201
LL,2024-03-12,22.822327531576846
IICT,2024-03-12,14.160098543873527
OBU,2024-03-12,20.988025595900428
FAVF,2024-03-12,12.295907925048564
LYJ,2024-03-12,39.46529101671979
RYDM,2024-03-12,36.89265957926296
RYN,2024-03-12,24.907091714563553
EMGF,2024-03-12,17.24555167290985
QK,2024-03-12,18.60465223467152
TYRF,2024-03-12,19.34035500445505
DGXK,2024-03-12,15.126149459238492
RWV,2024-03-12,8.596617808802252
KTS,2024-03-12,18.720348236062332
RWO,2024-03-12,29.384517561561474
EAM,2024-03-12,20.980005960744904
MBQW,2024-03-12,1.7528506892667826
WIBP,2024-03-12,16.294747027612477
BC,2024-03-12,40.33820445355196
YJM,2024-03-12,10.63757941853663
JPE,2024-03-12,24.343173705537097
DJZQ,2024-03-12,24.338950692881077
QUD,2024-03-12,14.907816079451475
VWYY,2024-03-12,32.7471113979195
VGPN,2024-03-12,15.889631975626207
RJU,2024-03-12,15.465785408431541
OGUY,2024-03-12,7.495276613131485
RPUD,2024-03-12,11.983198121631025
RGBN,2024-03-12,13.627955878704437
TLTC,2024-03-12,18.27412550243364
VDJ,2024-03-12,8.130483122243662
PHK,2024-03-12,19.748566421857326
RXUG,2024-03-12,32.36655613822264
AKCT,2024-03-12,24.103742863451032
UT,2024-03-12,12.46099114198089
IMGP,2024-03-12,18.070499664233807
TLZO,2024-03-12,19.622187760967186
GRU,2024-03-12,19.81392678653849
ZYRC,2024-03-12,15.596046036983358
ZCY,2024-03-12,23.030509706889394
PWX,2024-03-12,15.39227200560951
HJV,2024-03-12,17.620135084086815
UTQ,2024-03-12,9.62399396387564
VIQJ,2024-03-12,19.524750155848633
PTWY,2024-03-12,18.177117180827633
QHQS,2024-03-12,21.56808271503142
EEQZ,2024-03-12,17.658466064441978
NL,2024-03-12,17.9060988040205
BPZQ,2024-03-12,16.525483578690395
KDHX,2024-03-12,29.446399083393025
HHDA,2024-03-12,18.50642628664689
CUG,2024-03-12,11.459639722816917
OVSM,2024-03-12,23.09710338499462
SHVX,2024-03-12,23.470368962939887
NILC,2024-03-12,18.575439135028407
YUC,2024-03-12,40.54599198659942
EIP,2024-03-12,10.957256552657068
JPW,2024-03-12,18.160812407587496
MRFX,2024-03-12,24.88164555340514
CDOS,2024-03-12,5.057566989359605
HCDD,2024-03-12,18.061213294877433
LAEQ,2024-03-12,19.952791528963015
JFJM,2024-03-12,19.35687102330043
SVK,2024-03-12,20.891327705004485
UMTR,2024-03-12,17.87352804988863
WGFO,2024-03-12,24.397260649429903
FEH,2024-03-12,12.43966837478047
WGP,2024-03-12,18.578958848825973
DIO,2024-03-12,14.692233642276898
SA,2024-03-12,20.575721802970115
EVAM,2024-03-12,52.785507395522025
LFL,2024-03-12,11.372745561301473
PZCC,2024-03-12,9.8320744848315
XNJT,2024-03-12,21.95744291234907
WO,2024-03-12,18.121804613322105
JFO,2024-03-12,11.704115131963423
GKQ,2024-03-12,27.057528081365916
IFZ,2024-03-12,26.068232358889585
CPMU,2024-03-12,17.708013294891543
KF,2024-03-12,18.135278995404693
SBPB,2024-03-12,23.707097847406047
LVIK,2024-03-12,17.304139837275347
ONIY,2024-03-12,16.894153280948203
FAJE,2024-03-12,23.174012121396412
GDXJ,2024-03-12,19.678287223560265
SLA,2024-03-12,13.324290650931395
QWN,2024-03-12,9.910118369381564
MTO,2024-03-12,16.79259533103064
HSD,2024-03-12,25.681931352637374
CHMM,2024-03-12,20.45800353370921
FK,2024-03-12,15.090687430300134
TCZV,2024-03-12,15.871680129950324
BAD,2024-03-12,21.110541097754304
EFPW,2024-03-12,13.943376830731161
LRO,2024-03-12,17.01370114319564
UHJZ,2024-03-12,16.396091927408378
IAO,2024-03-12,29.623485622767106
NKRD,2024-03-12,17.666027852258424
LE,2024-03-12,11.678392960415202
KZHJ,2024-03-12,14.555503495292182
KZPP,2024-03-12,45.82805549806709
SUWL,2024-03-12,20.547945894295303
KHEP,2024-03-12,20.07676759846205
TYJ,2024-03-12,14.884147874897364
OGW,2024-03-12,19.451920591495412
EWK,2024-03-12,8.95083554849101
QKMY,2024-03-12,18.09524235930311
RCDQ,2024-03-12,14.660293320706261
UBKU,2024-03-12,20.886255273035793
HPD,2024-03-12,25.802351863900668
TVT,2024-03-12,37.237628211251895
OI,2024-03-12,40.72501772877133
XALG,2024-03-12,34.430552816737716
QD,2024-03-12,23.57221445042317
EY,2024-03-12,11.6300579219469
RAK,2024-03-12,17.403570795480036
HHUX,2024-03-12,9.760978530725323
LHR,2024-03-12,30.950695313433567
PJE,2024-03-12,24.84755566188611
CIUV,2024-03-12,15.196112006022206
LJH,2024-03-12,20.147074272512757
AHRA,2024-03-12,10.53602878166338
PNXP,2024-03-12,17.538657264372635
BBB,2024-03-12,15.496529258255775
XQA,2024-03-12,18.99500953161711
ZJZ,2024-03-12,15.795625854671645
LDH,2024-03-12,10.777033794325554
IIET,2024-03-12,20.837552088121694
DSV,2024-03-12,24.41737782221341
GFP,2024-03-12,22.260383857630412
XCUQ,2024-03-12,17.545030023974057
JMNN,2024-03-12,19.148939079855403
OSKX,2024-03-12,13.836758959835171
JSW,2024-03-12,21.767262962315858
TCL,2024-03-12,14.44513320714695
QFAK,2024-03-12,14.291262205453414
JLDF,2024-03-12,19.30056809095205
WBFZ,2024-03-12,17.941788669605938
OEPW,2024-03-12,38.599053835599136
PVTM,2024-03-12,26.232559509337342
NYUP,2024-03-12,17.05692022509281
EHOR,2024-03-12,6.930739410921213
PA,2024-03-12,27.232876717823462
SG,2024-03-12,19.558482087087988
PZIY,2024-03-12,17.347711582776764
RHHI,2024-03-12,16.220472360894245
PLIP,2024-03-12,23.39439908392829
CNRR,2024-03-12,43.58193380696069
IBUM,2024-03-12,28.047308839367723
IHX,2024-03-12,17.96481901099634
TAF,2024-03-12,21.910301241581895
ECVV,2024-03-12,7.602053382993829
QJL,2024-03-12,17.761828328094996
AZML,2024-03-12,17.831870090031
WM,2024-03-12,15.669784379484087
IABI,2024-03-12,31.901854508968473
WIL,2024-03-12,13.608037835832777
RWPM,2024-03-12,19.575458861082712
HFHX,2024-03-12,19.082476379448764
YKR,2024-03-12,4.940277444427355
HXE,2024-03-12,14.958567977445147
KSIL,2024-03-12,65.52749612771169
NGHZ,2024-03-12,25.829550941893025
MDNK,2024-03-12,26.924038105040378
KMGT,2024-03-12,20.28408813551679
ZINO,2024-03-12,31.35217060075692
IQY,2024-03-12,12.049722629634873
CPS,2024-03-12,25.693727066536155
UMXY,2024-03-12,16.85993980472398
MWVN,2024-03-12,16.359489858401847
QFN,2024-03-12,14.821241735616523
RGI,2024-03-12,16.492605021594496
HAB,2024-03-12,21.426835979379145
RBM,2024-03-12,17.397926944401032
OVG,2024-03-12,11.573276339259843
CSZH,2024-03-12,12.528669165515637
KLXY,2024-03-12,59.41227197157513
IZNB,2024-03-12,18.53141833680325
FYDG,2024-03-12,34.87218818415127
ZNE,2024-03-12,14.039003740408052
WEI,2024-03-12,29.84919938142066
BOIL,2024-03-12,37.172501655131605
TC,2024-03-12,15.59649705446568
ZRFW,2024-03-12,31.85589221998592
NAV,2024-03-12,24.759964720456477
YWN,2024-03-12,30.91504732144852
UFE,2024-03-12,12.198981731637904
RSVJ,2024-03-12,11.304235239311815
FSEL,2024-03-12,18.492355172960956
AYE,2024-03-12,15.116976006310788
NRSI,2024-03-12,20.40734793111645
BDRB,2024-03-12,10.727346278792798
QL,2024-03-12,4.4480159135536494
AKQL,2024-03-12,13.50627825196866
OGIB,2024-03-12,21.87054658159154
FSM,2024-03-12,19.712045748042364
UKR,2024-03-12,42.50026917164334
SMCF,2024-03-12,19.26481218194141
DHWZ,2024-03-12,13.386150361585084
TDEW,2024-03-12,19.343748282614094
YANN,2024-03-12,16.457699222770596
QYW,2024-03-12,26.240672092060116
FRY,2024-03-12,55.425901978450284
ORX,2024-03-12,20.266322576374808
JD,2024-03-12,19.66172535154141
FIJ,2024-03-12,11.541420402724219
KGV,2024-03-12,26.15245426948577
JXZL,2024-03-12,21.431836593980353
PUZ,2024-03-12,27.443536741501486
RRC,2024-03-12,9.47419809626246
FBX,2024-03-12,11.793099655380345
WPCR,2024-03-12,30.118920679885726
UPC,2024-03-12,40.49094465630613
BRC,2024-03-12,7.786756123205097
JSR,2024-03-12,14.602557366454262
EIPA,2024-03-12,14.772388404137283
VVTY,2024-03-12,21.740887128424205
QGSO,2024-03-12,18.372415697392256
PUI,2024-03-12,19.106107271639605
CIX,2024-03-12,22.7379632732557
HPY,2024-03-12,19.375616138099673
DBK,2024-03-12,14.645928338808828
DQM,2024-03-12,14.337606133318255
BHJA,2024-03-12,10.636288805616301
YYJX,2024-03-12,14.54142398977613
CDU,2024-03-12,21.659726610668926
AQPW,2024-03-12,41.592668421062925
HDE,2024-03-12,21.79325648455622
TDUJ,2024-03-12,17.9915962859989
BWO,2024-03-12,21.933425505614505
DCG,2024-03-12,14.889896992946207
ZOQE,2024-03-12,9.218854444267908
VVVO,2024-03-12,8.037899291604257
PQG,2024-03-12,5.794358426764284
BGJX,2024-03-12,41.47310212634339
VFBV,2024-03-12,105.2217778059461
CZTX,2024-03-12,20.760472216094897
SU,2024-03-12,13.672288849640095
QRAK,2024-03-12,5.405155593931725
RFB,2024-03-12,18.297098309482877
LSQG,2024-03-12,42.43613653696491
IGBB,2024-03-12,19.38578730382706
OECA,2024-03-12,12.822951331167951
IZT,2024-03-12,16.237960471865364
NZDQ,2024-03-12,13.79987289364392
PAM,2024-03-12,20.178393901801652
EBRB,2024-03-12,20.431249146674723
YWZK,2024-03-12,18.884852169791824
LOX,2024-03-12,16.718551468811107
LPKL,2024-03-12,47.845919759883124
LP,2024-03-12,20.671819619149353
LPGN,2024-03-12,17.156638156577866
QXX,2024-03-12,27.904550199448927
DAT,2024-03-12,15.794622954533457
XZAS,2024-03-12,11.77327595675147
DR,2024-03-12,40.868530415413964
HTIO,2024-03-12,24.093466058484626
SAJ,2024-03-12,17.38582499218195
QBNM,2024-03-12,19.47212410827868
TQ,2024-03-12,20.21039374650498
RNTM,2024-03-12,17.366371452624193
WSG,2024-03-12,30.365859325381795
AFO,2024-03-12,7.969614948639467
WJS,2024-03-12,4.003646668828727
JAKZ,2024-03-12,15.380917296467986
OWA,2024-03-12,19.686649518270162
SS,2024-03-12,13.292729379983305
SNC,2024-03-12,18.410376799652024
QNI,2024-03-12,21.400552176482105
FPM,2024-03-12,21.47974723561191
UFBV,2024-03-12,11.704114242531883
IFWJ,2024-03-12,12.36733060839629
ELO,2024-03-12,27.136156445089213
PVTW,2024-03-12,29.60136583150784
PSV,2024-03-12,27.942759241737978
TWWE,2024-03-12,22.786204334839034
SEWK,2024-03-12,11.802063808807619
LWJY,2024-03-12,21.67417938125108
CHWW,2024-03-12,11.958497936767822
QC,2024-03-12,19.570276966509997
EF,2024-03-12,8.698866318772701
MWT,2024-03-12,20.39237460443006
KXP,2024-03-12,18.52773765829344
DET,2024-03-12,44.57730259357278
OV,2024-03-12,21.68839598411318
OGR,2024-03-12,24.675688253021047
OQY,2024-03-12,17.95114027383354
SKR,2024-03-12,10.797608761402847
XLEJ,2024-03-12,7.778417264171637
UU,2024-03-12,8.50171469314346
VUV,2024-03-12,18.37943755909035
CYO,2024-03-12,18.288179429577454
OZY,2024-03-12,24.434754653091442
JTN,2024-03-12,11.201922593792974
VI,2024-03-12,23.752116238930565
FMBU,2024-03-12,15.433017334590597
CFCG,2024-03-12,53.67581828896988
JOX,2024-03-12,8.447020873331383
AMKB,2024-03-12,21.56050177074342
DA,2024-03-12,16.886260152728447
HF,2024-03-12,13.417236789048932
EBQ,2024-03-12,20.91537966492031
YYGG,2024-03-12,14.531841114187362
AELQ,2024-03-12,30.317206476286586
ZLMG,2024-03-12,19.59581788862251
STRT,2024-03-12,19.277951018985608
WOC,2024-03-12,18.523288855144983
BVDX,2024-03-12,22.62750674760942
JTXE,2024-03-12,21.69647227030145
VP,2024-03-12,19.33521434406865
ITOM,2024-03-12,20.565055698350978
DGUW,2024-03-12,50.946875806422725
WWWG,2024-03-12,17.37671923258904
CE,2024-03-12,17.53053124416818
NWW,2024-03-12,16.21707329965169
RFZ,2024-03-12,13.00243612340902
YRL,2024-03-12,5.378539229759954
DKAT,2024-03-12,15.802454416413415
BRLN,2024-03-12,31.480630864023205
LBC,2024-03-12,19.787774012352777
PQT,2024-03-12,18.20575223966686
VLZO,2024-03-12,26.12265669213073
VNEF,2024-03-12,19.38358312241014
FZH,2024-03-12,13.830631996999943
NGOB,2024-03-12,30.763785458990565
IDA,2024-03-12,25.067781986727418
CVP,2024-03-12,21.17248798484991
VILM,2024-03-12,16.153638321833988
SVO,2024-03-12,19.947332861684796
NBB,2024-03-12,21.14018439678183
CLR,2024-03-12,5.524906918399184
LJUG,2024-03-12,44.93935340547791
DLS,2024-03-12,16.943002871981324
QILP,2024-03-12,7.027587769314392
LSFC,2024-03-12,18.875199689492476
EAOC,2024-03-12,16.189152167880504
ZPQK,2024-03-12,30.837444152733106
NGPN,2024-03-12,14.459614276014095
HNBY,2024-03-12,30.230470693529956
RCSA,2024-03-12,21.067238064389844
OVA,2024-03-12,8.453729465330388
HYMU,2024-03-12,14.030660014324837
KHA,2024-03-12,17.67050984949291
HLV,2024-03-12,14.037705780138891
SMN,2024-03-12,17.528138753953755
IH,2024-03-12,21.209339926100107
CWO,2024-03-12,20.35849228638006
XDWR,2024-03-12,9.642811462593118
PLIJ,2024-03-12,28.124007327156576
ZCQ,2024-03-12,7.329478783810723
QG,2024-03-12,42.25434956102284
KPS,2024-03-12,23.971718284593802
FMQO,2024-03-12,16.976101267296976
HWJJ,2024-03-12,16.822530783552395
WKK,2024-03-12,23.609365819064628
DS,2024-03-12,33.85681518410108
JYE,2024-03-12,24.159024496108408
DHH,2024-03-12,29.76531688027587
FXP,2024-03-12,9.647126661117793
MP,2024-03-12,24.80041650146877
SHA,2024-03-12,23.226720630343628
UD,2024-03-12,36.12140233086876
PDY,2024-03-12,20.011166323322193
SUT,2024-03-12,29.875766335819236
ZAJN,2024-03-12,18.705344907877382
XH,2024-03-12,31.351296856437774
BLP,2024-03-12,20.005682458546847
DHP,2024-03-12,20.27435418780237
FBE,2024-03-12,27.549692760473814
RHPJ,2024-03-12,18.392134740202817
QEAI,2024-03-12,37.1360916021336
MHK,2024-03-12,22.78609105900629
RSZI,2024-03-12,19.455947917330395
US,2024-03-12,13.96500869080805
MDNU,2024-03-12,17.619287997957933
IID,2024-03-12,12.298929007430992
CZCK,2024-03-12,20.19497566824393
QOY,2024-03-12,30.80941305983377
JRSA,2024-03-12,20.397420215825736
UI,2024-03-12,54.078916716214415
IKER,2024-03-12,18.742797551851385
XW,2024-03-12,22.202075744207384
WBGI,2024-03-12,20.5818546303787
HKWS,2024-03-12,9.53374525868402
XNW,2024-03-12,17.554240932265866
EKP,2024-03-12,46.69928841839702
CBDZ,2024-03-12,25.786897038553253
CZJ,2024-03-12,19.211684215592012
OAP,2024-03-12,25.770269112510082
ZKHJ,2024-03-12,20.164366675321578
PIQ,2024-03-12,7.43757867404014
MRAW,2024-03-12,22.642102824743922
MDW,2024-03-12,20.21706037934999
OPUZ,2024-03-12,21.89567909883683
MSXT,2024-03-12,22.945018989303577
PBB,2024-03-12,19.640376691554906
GX,2024-03-12,23.224375525424012
CZGI,2024-03-12,19.691758080939078
NGAM,2024-03-12,17.23078104519714
XEKO,2024-03-12,10.474372997435847
YWFP,2024-03-12,20.8937810593254
TKSA,2024-03-12,10.226948228215106
ICLE,2024-03-12,19.877582618512722
GKRI,2024-03-12,9.891994322655446
FVZM,2024-03-12,6.6008353043386245
UUB,2024-03-12,17.177235385934974
BRXL,2024-03-12,24.00602069831334
RZO,2024-03-12,15.569124964442072
HMSF,2024-03-12,28.818844310525947
BLQG,2024-03-12,9.517092155840484
FFO,2024-03-12,13.104883539370205
NAYZ,2024-03-12,21.846827377453895
GPJX,2024-03-12,14.332550029650717
NA,2024-03-12,21.291811955485315
JUKW,2024-03-12,21.678182004895106
GOO,2024-03-12,10.956420694972465
RZJG,2024-03-12,35.20647647588709
UEET,2024-03-12,14.866595227806254
WS,2024-03-12,9.81932516953127
USFQ,2024-03-12,18.697879105799803
UEQ,2024-03-12,23.299848898937626
MPH,2024-03-12,17.393845672185257
WMX,2024-03-12,17.57183742684688
EE,2024-03-12,21.23891095760541
EEXK,2024-03-12,22.00092226381515
QHHC,2024-03-12,25.894566982256492
JNPP,2024-03-12,18.544882630086665
ORFK,2024-03-12,8.175752698904724
FY,2024-03-12,10.942152425237474
LF,2024-03-12,16.38099845638809
EFIR,2024-03-12,26.384960276623133
EXD,2024-03-12,21.3864461178839
JVG,2024-03-12,34.44775652874698
FN,2024-03-12,15.124306613886043
MXRS,2024-03-12,35.45616637258654
WBHL,2024-03-12,10.547766343232876
WJJH,2024-03-12,18.34661879077737
FJ,2024-03-12,26.003808548685278
SMVL,2024-03-12,36.05129261160735
QCJ,2024-03-12,18.64479454023671
HRUU,2024-03-12,61.161588324673644
UUPO,2024-03-12,7.176322646527928
THK,2024-03-12,17.330202884047406
ZUF,2024-03-12,14.4074060398927
YQO,2024-03-12,19.08542513627201
IJ,2024-03-12,20.86025529435249
MBW,2024-03-12,19.165456894903116
FWZ,2024-03-12,14.667556875243594
ZIJ,2024-03-12,15.291275869613182
QXYU,2024-03-12,29.112097232225196
IS,2024-03-12,21.828250676321897
WI,2024-03-12,18.991090883056852
VQML,2024-03-12,22.730276468413294
VONJ,2024-03-12,15.644349311184257
ISKG,2024-03-12,25.317604980241896
QF,2024-03-12,13.246656016806723
BPBD,2024-03-12,10.690311449651832
IRMU,2024-03-12,9.532209730624274
RTY,2024-03-12,4.724464610256631
ZAN,2024-03-12,24.533841653106816
HTC,2024-03-12,19.26361311421775
LWKC,2024-03-12,45.23654528436677
SIC,2024-03-12,23.538880903762884
OKVD,2024-03-12,12.388806490253856
HDX,2024-03-12,18.265803237060634
LNQM,2024-03-12,19.367603179197605
UBR,2024-03-12,22.973821523905038
LRD,2024-03-12,14.39195083125813
PL,2024-03-12,16.803321983391868
