Ticker,Date,Price
IQ,2024-06-13,6.880695673019085
RS,2024-06-13,4.084319673187893
MBR,2024-06-13,73.06595053425463
YBS,2024-06-13,20.15798483187903
UKD,2024-06-13,30.81527842192056
NFCO,2024-06-13,17.599738435257706
QPNL,2024-06-13,18.202372489945258
PIDJ,2024-06-13,15.823798262508625
GRF,2024-06-13,16.07198681860402
JPAV,2024-06-13,13.339490869321821
RSNM,2024-06-13,14.553612950928345
NR,2024-06-13,21.467130863780664
QWQN,2024-06-13,42.394680681781296
DIOP,2024-06-13,18.74244926546569
LDK,2024-06-13,18.64452910315235
LMA,2024-06-13,16.82352466483557
R,2024-06-13,31.668308977119565
XVA,2024-06-13,17.009575838354607
WCV,2024-06-13,48.968928647190225
AE,2024-06-13,15.844750590516472
SRD,2024-06-13,43.63458212199529
SB,2024-06-13,20.244533843005815
ZWV,2024-06-13,16.592214909576242
UJK,2024-06-13,17.122157620839236
PWZ,2024-06-13,20.096013001761918
PETT,2024-06-13,15.786969965682395
RRK,2024-06-13,5.68145600393636
RVT,2024-06-13,20.42286194867022
NCQ,2024-06-13,20.01637054825287
KYQT,2024-06-13,45.52833597759991
MRI,2024-06-13,44.454964078522174
NMD,2024-06-13,18.739402414900496
CED,2024-06-13,18.15529961272047
IO,2024-06-13,17.763657998585536
SVOI,2024-06-13,4.082379235249796
CJN,2024-06-13,19.328604482065646
KGQB,2024-06-13,12.733666598059248
OTN,2024-06-13,20.113066244908758
LBOR,2024-06-13,26.213892427177598
SJOH,2024-06-13,34.06113946061431
LW,2024-06-13,20.237839497546943
EDL,2024-06-13,20.954176501616093
DAMF,2024-06-13,14.0627759170912
CCSZ,2024-06-13,10.545300670448503
IUN,2024-06-13,15.786510511011722
YJEC,2024-06-13,10.693575839052828
JRJ,2024-06-13,22.286973304893973
AWZA,2024-06-13,129.63901687331503
JUXL,2024-06-13,6.925876667016622
DFCH,2024-06-13,10.907069781897185
IEBJ,2024-06-13,8.722822674112873
LMB,2024-06-13,17.224697948419408
YTX,2024-06-13,14.897559778498154
LUYA,2024-06-13,17.560440883691204
OTC,2024-06-13,22.736231461282287
FBCS,2024-06-13,24.297010045705733
KMTS,2024-06-13,20.344961448260328
XIOR,2024-06-13,24.172635779772303
LCN,2024-06-13,33.08981119027165
QMAI,2024-06-13,28.113407361628227
SFA,2024-06-13,12.635743555587556
YIGN,2024-06-13,24.851834380239627
PG,2024-06-13,20.38500221651912
GITR,2024-06-13,12.71161213027671
EJ,2024-06-13,21.905330634937975
HL,2024-06-13,24.88721083987275
ZOBM,2024-06-13,5.823978769695111
LEIV,2024-06-13,8.576043379075433
BQR,2024-06-13,5.3230023958428605
DYB,2024-06-13,8.890908225737487
RXOM,2024-06-13,29.61904096000684
SOVP,2024-06-13,4.1647328736686955
IYLW,2024-06-13,19.483269888359185
GNEI,2024-06-13,19.020130799677244
HXG,2024-06-13,16.770764415955917
FKD,2024-06-13,14.754979131785241
TFS,2024-06-13,42.56213899143679
DYAQ,2024-06-13,13.1091475996617
BJ,2024-06-13,22.2124809113707
RDI,2024-06-13,23.841585809677053
VQG,2024-06-13,24.547481543074365
JUQH,2024-06-13,27.1423339510027
IRWL,2024-06-13,3.724609385813292
KL,2024-06-13,13.017550841276195
TJXK,2024-06-13,6.472268498182612
VT,2024-06-13,15.63697067452252
UQV,2024-06-13,15.474087530416433
SDW,2024-06-13,27.007288899081992
EEN,2024-06-13,6.591449798083097
NET,2024-06-13,16.33320344932812
HH,2024-06-13,15.001478866598118
RSHA,2024-06-13,15.946417355082367
QOFP,2024-06-13,5.701434781258397
ZQ,2024-06-13,47.001489691385835
IXFB,2024-06-13,21.92157319615543
XKL,2024-06-13,15.742070526294007
REC,2024-06-13,27.587200384907696
QLOK,2024-06-13,23.84898533974472
YV,2024-06-13,12.42642683303464
WFU,2024-06-13,20.59531539166987
VUKR,2024-06-13,32.67592692203772
TSK,2024-06-13,32.39192466499302
BVOL,2024-06-13,28.515513872121115
RPD,2024-06-13,3.771771461258697
KJ,2024-06-13,6.532504206332053
IZL,2024-06-13,22.216846899753
MVT,2024-06-13,47.61218570437571
IX,2024-06-13,21.26475577005488
FBGS,2024-06-13,4.294120037786156
VVTR,2024-06-13,20.71051982859055
OG,2024-06-13,3.143351702372598
RJNB,2024-06-13,20.400185403865137
SYB,2024-06-13,26.313741263606737
CVRK,2024-06-13,17.016286450018775
ZREA,2024-06-13,13.422399391869245
BEWR,2024-06-13,18.701064582594697
RJDW,2024-06-13,12.649688574523887
XB,2024-06-13,6.497164469479289
NSD,2024-06-13,2.587005956930621
FMY,2024-06-13,40.72167247742326
GOD,2024-06-13,27.33787816069049
RQXW,2024-06-13,25.831457113817045
ZRVU,2024-06-13,83.96175089533624
WJQ,2024-06-13,7.644713060531219
BMCT,2024-06-13,15.245631739789646
SEVR,2024-06-13,11.799588281569443
HRPQ,2024-06-13,4.019877290910594
QOF,2024-06-13,9.894388034620933
WQPC,2024-06-13,14.834657947490394
MXVR,2024-06-13,13.90228021081181
YXGA,2024-06-13,20.00588362267421
OL,2024-06-13,5.616295479258385
SUP,2024-06-13,8.62158401641991
RFUB,2024-06-13,13.947515131034562
BIM,2024-06-13,20.070641467807047
WSI,2024-06-13,21.904160678157524
NCXZ,2024-06-13,25.81170392671273
ZSQ,2024-06-13,27.531891583185217
VMOK,2024-06-13,20.29927144822531
KYAK,2024-06-13,17.903327629299813
HTN,2024-06-13,12.164531935862252
BU,2024-06-13,34.343159270590014
NN,2024-06-13,15.556871984790392
XKBP,2024-06-13,22.76229172730185
UVSM,2024-06-13,13.557006296273201
OUUU,2024-06-13,16.026127286542696
MOL,2024-06-13,15.664486874861243
CJ,2024-06-13,28.367685231818047
BUAD,2024-06-13,46.36982174100589
EZU,2024-06-13,4.290876503432426
PZ,2024-06-13,12.183267333783855
VCGZ,2024-06-13,12.514956246133998
LUWH,2024-06-13,13.525643423202041
SKN,2024-06-13,4.61832741103509
MQW,2024-06-13,78.82809684123761
XYW,2024-06-13,13.45598982418168
BN,2024-06-13,31.438712474125136
TSL,2024-06-13,18.306406774869313
IUKM,2024-06-13,3.022133226446684
PCO,2024-06-13,29.78860962816261
BFFN,2024-06-13,4.331951834128257
EHU,2024-06-13,21.485908347443427
RLG,2024-06-13,45.056444205353934
XFC,2024-06-13,30.735802297032098
KOE,2024-06-13,20.05657594919796
GTS,2024-06-13,22.773474632398084
KYBV,2024-06-13,6.875629699421327
UMEI,2024-06-13,8.869954179174755
ZFD,2024-06-13,2.300008899416049
YPE,2024-06-13,35.6683442444664
DMYQ,2024-06-13,5.114883055570016
FEI,2024-06-13,18.187163637618706
UNR,2024-06-13,2.340594637183612
MMT,2024-06-13,48.672107415609936
HFSF,2024-06-13,11.876874818081317
P,2024-06-13,27.36733640789741
BFWT,2024-06-13,14.792900407742641
WOFN,2024-06-13,16.81943174276377
OUI,2024-06-13,14.77139431979371
UX,2024-06-13,3.952865338299406
BLT,2024-06-13,16.027581943652592
