Ticker,Date,Price
IQ,2022-09-05,72.07830631196823
RS,2022-09-05,8.727126521613972
MBR,2022-09-05,4.413525358175053
YBS,2022-09-05,22.00070968756767
UKD,2022-09-05,9.86114381421819
NFCO,2022-09-05,20.416323623970822
QPNL,2022-09-05,14.41310007201313
PIDJ,2022-09-05,8.629983016221054
GRF,2022-09-05,32.42090300940305
JPAV,2022-09-05,19.907714852716104
RSNM,2022-09-05,10.95875509127508
NR,2022-09-05,20.18966854555331
QWQN,2022-09-05,8.310539862077487
DIOP,2022-09-05,9.234194680561066
LDK,2022-09-05,22.607645604409104
LMA,2022-09-05,17.209994983784064
R,2022-09-05,5.6962456763008955
XVA,2022-09-05,5.521722015765714
WCV,2022-09-05,18.69004385507288
AE,2022-09-05,8.637969872289556
SRD,2022-09-05,42.94544963876327
SB,2022-09-05,28.11956377681378
ZWV,2022-09-05,28.462234948676493
UJK,2022-09-05,24.17105928126026
PWZ,2022-09-05,11.190098000921228
PETT,2022-09-05,34.067892384942496
RRK,2022-09-05,14.852991360193695
RVT,2022-09-05,30.208666279927307
NCQ,2022-09-05,17.890784153024367
KYQT,2022-09-05,17.278349448388852
MRI,2022-09-05,14.996475916410366
NMD,2022-09-05,15.487000413663864
CED,2022-09-05,25.46342860450246
IO,2022-09-05,8.347017059448879
SVOI,2022-09-05,1.4545631987722702
CJN,2022-09-05,16.21498941933896
KGQB,2022-09-05,16.8899732387755
OTN,2022-09-05,15.75197091146287
LBOR,2022-09-05,17.25126798176459
SJOH,2022-09-05,4.122782884733316
LW,2022-09-05,13.748041148442162
EDL,2022-09-05,16.676116202515548
DAMF,2022-09-05,10.16841562074963
CCSZ,2022-09-05,13.702853483171905
IUN,2022-09-05,12.902378213118189
YJEC,2022-09-05,23.444427992454163
JRJ,2022-09-05,23.813238099270226
AWZA,2022-09-05,22.80748473290161
JUXL,2022-09-05,8.653608298540734
DFCH,2022-09-05,2.5313521741649403
IEBJ,2022-09-05,2.6954252583605873
LMB,2022-09-05,17.622986520528286
YTX,2022-09-05,11.517671314327565
LUYA,2022-09-05,20.141581974265865
OTC,2022-09-05,19.418118845045782
FBCS,2022-09-05,15.246411678597894
KMTS,2022-09-05,19.449892887039695
XIOR,2022-09-05,15.54658189901141
LCN,2022-09-05,1.250915085203493
QMAI,2022-09-05,13.129657682739527
SFA,2022-09-05,12.524658872777769
YIGN,2022-09-05,16.34830312105855
PG,2022-09-05,13.888962651065654
GITR,2022-09-05,60.324331651436424
EJ,2022-09-05,15.135241694888494
HL,2022-09-05,14.549875489195605
ZOBM,2022-09-05,30.06885813238942
LEIV,2022-09-05,1.6092588507594108
BQR,2022-09-05,19.406310459854186
DYB,2022-09-05,16.01104643055226
RXOM,2022-09-05,21.13435951927861
SOVP,2022-09-05,8.47345653701713
IYLW,2022-09-05,31.499362991366187
GNEI,2022-09-05,19.571587800501742
HXG,2022-09-05,18.267351905520652
FKD,2022-09-05,21.45419074084768
TFS,2022-09-05,16.517035922174568
DYAQ,2022-09-05,15.727794298271162
BJ,2022-09-05,10.783220032772006
RDI,2022-09-05,26.21188751715151
VQG,2022-09-05,4.8725782159359845
JUQH,2022-09-05,9.474525102733994
IRWL,2022-09-05,8.994838013762886
KL,2022-09-05,6.098556520813598
TJXK,2022-09-05,10.098094034656564
VT,2022-09-05,28.693353273576815
UQV,2022-09-05,21.869038910032927
SDW,2022-09-05,15.420306421112155
EEN,2022-09-05,30.76956973605917
NET,2022-09-05,12.675966584666341
HH,2022-09-05,14.706042905415078
RSHA,2022-09-05,17.48960286620955
QOFP,2022-09-05,7.482412258420934
ZQ,2022-09-05,22.662167791550498
IXFB,2022-09-05,18.989153898212304
XKL,2022-09-05,21.73807786449888
REC,2022-09-05,11.845400849684728
QLOK,2022-09-05,30.190508574672037
YV,2022-09-05,11.538227433422882
WFU,2022-09-05,18.503250908051342
VUKR,2022-09-05,15.88131005870841
TSK,2022-09-05,54.54250204755271
BVOL,2022-09-05,25.86834088251975
RPD,2022-09-05,29.766480449608586
KJ,2022-09-05,89.61310036571297
IZL,2022-09-05,28.857612456151042
MVT,2022-09-05,3.9861095135839806
IX,2022-09-05,19.13633485611968
