Ticker,Date,Price
IQ,2024-03-18,8.542030942960473
RS,2024-03-18,4.506825048261189
MBR,2024-03-18,43.26804919570981
YBS,2024-03-18,19.735549003342317
UKD,2024-03-18,16.18268731136646
NFCO,2024-03-18,18.781731754039114
QPNL,2024-03-18,17.418974427008425
PIDJ,2024-03-18,19.557939157121897
GRF,2024-03-18,21.256568559453015
JPAV,2024-03-18,18.44872166575194
RSNM,2024-03-18,8.514233579252702
NR,2024-03-18,22.22861042359697
QWQN,2024-03-18,38.73428717521813
DIOP,2024-03-18,17.43330244702583
LDK,2024-03-18,13.937904410458936
LMA,2024-03-18,12.494847522285228
R,2024-03-18,18.487505469727722
XVA,2024-03-18,13.513326940961518
WCV,2024-03-18,29.04352833485674
AE,2024-03-18,12.857878846063896
SRD,2024-03-18,40.51870537540204
SB,2024-03-18,19.44112613099834
ZWV,2024-03-18,24.60314343069708
UJK,2024-03-18,12.605492568429032
PWZ,2024-03-18,27.16672016624349
PETT,2024-03-18,18.81848397066441
RRK,2024-03-18,8.086547761362166
RVT,2024-03-18,22.18398070964063
NCQ,2024-03-18,19.700884187023615
KYQT,2024-03-18,19.616349330470577
MRI,2024-03-18,40.55545620738762
NMD,2024-03-18,17.329469913385125
CED,2024-03-18,19.919075479652268
IO,2024-03-18,12.49392550063477
SVOI,2024-03-18,6.678189160276514
CJN,2024-03-18,16.099757794192776
KGQB,2024-03-18,27.396759235247323
OTN,2024-03-18,27.157426888191637
LBOR,2024-03-18,27.125046463825015
SJOH,2024-03-18,40.61596501921608
LW,2024-03-18,18.86340561873092
EDL,2024-03-18,18.43763699250298
DAMF,2024-03-18,15.655648138240954
CCSZ,2024-03-18,36.571974010815346
IUN,2024-03-18,16.938567895664452
YJEC,2024-03-18,13.02159643357596
JRJ,2024-03-18,19.7709427629567
AWZA,2024-03-18,54.71212894188187
JUXL,2024-03-18,19.05572206448756
DFCH,2024-03-18,22.04651383894104
IEBJ,2024-03-18,6.265315559101638
LMB,2024-03-18,17.86572893918256
YTX,2024-03-18,20.95672085715367
LUYA,2024-03-18,18.992693016518626
OTC,2024-03-18,24.167441330524202
FBCS,2024-03-18,16.3367386307812
KMTS,2024-03-18,20.610201572717628
XIOR,2024-03-18,20.542781070826567
LCN,2024-03-18,31.06395411031225
QMAI,2024-03-18,20.03691841075731
SFA,2024-03-18,14.287047245068875
YIGN,2024-03-18,19.737712642009527
PG,2024-03-18,19.979719552312925
GITR,2024-03-18,6.956622004055414
EJ,2024-03-18,21.437807725758177
HL,2024-03-18,17.472854965374662
ZOBM,2024-03-18,9.615376067633619
LEIV,2024-03-18,12.097280486993554
BQR,2024-03-18,12.799019844121151
DYB,2024-03-18,16.041183026771886
RXOM,2024-03-18,19.29612741386631
SOVP,2024-03-18,6.733211795877169
IYLW,2024-03-18,18.830283785842205
GNEI,2024-03-18,18.45288594949765
HXG,2024-03-18,20.085499999105245
FKD,2024-03-18,10.997332046360787
TFS,2024-03-18,31.327338925633114
DYAQ,2024-03-18,19.224762885136357
BJ,2024-03-18,20.392223899719397
RDI,2024-03-18,22.391275377426123
VQG,2024-03-18,20.08854015536816
JUQH,2024-03-18,14.362710460750764
IRWL,2024-03-18,15.47112760382941
KL,2024-03-18,6.018230520542374
TJXK,2024-03-18,11.77919528760986
VT,2024-03-18,12.756840333207196
UQV,2024-03-18,19.473392824551986
SDW,2024-03-18,19.79337255529409
EEN,2024-03-18,10.014890595436787
NET,2024-03-18,19.641216871667023
HH,2024-03-18,19.59463288707002
RSHA,2024-03-18,20.43539799827302
QOFP,2024-03-18,14.548233759564118
ZQ,2024-03-18,25.75251806272035
IXFB,2024-03-18,19.6350131041242
XKL,2024-03-18,21.512715304415902
REC,2024-03-18,24.772844147541367
